loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3431829,-0.705379,0.00187546,-1.454263,-4.126635,2.901652,0.6385139,1.105183,0.486768,-1.788096,0.0465932,0,10.4,-0.1532633,0.1504421,-0.07214818,-0.878727,-4.331428,0.1212777,0.6637778,1.297933,0.4258466,-0.06172645,0.006013706,-0.0111652,-1.001072,0.3400566,-0.05721615,0.7914228,1.383885,0.272069,0.4853842,0.9948431,0.2940768,297.4326,235.663,349.3827,True
0,0.01111111,-0.3954197,-0.7090048,-0.03743735,-1.454637,-4.11845,2.906633,0.6374695,1.105351,0.4861431,-1.788476,-0.03504937,0,10.4,-0.1520297,0.1418636,-0.05194047,-0.878481,-4.329756,0.1218836,0.6640074,1.29818,0.4257617,-0.0693259,-0.008864526,-0.02071099,-1.001643,0.3393678,-0.05567445,0.7915403,1.383812,0.2719479,0.4852738,0.9957214,0.2921672,297.2665,235.1251,349.6043,True
0,0.02222222,-0.4434069,-0.7061626,-0.06722721,-1.454775,-4.110429,2.912012,0.6365327,1.10561,0.4855103,-1.787377,0.1009342,0,10.4,-0.140081,0.111982,-0.02761769,-0.8779361,-4.329422,0.1227928,0.6643001,1.298362,0.4256074,-0.06190284,-0.02164307,-0.02298567,-1.001951,0.3385413,-0.05480146,0.7918199,1.383775,0.2717333,0.4855111,0.9969217,0.2896892,296.9603,234.6791,349.5084,True
0,0.03333334,-0.4754178,-0.700035,-0.09172878,-1.45463,-4.102587,2.917498,0.6356496,1.105803,0.4849219,-1.787089,0.0256271,0,10.4,-0.1314452,0.06403784,-0.02143309,-0.8780612,-4.330637,0.1246684,0.6645772,1.298615,0.4254189,-0.04406159,-0.0482116,-0.04249423,-1.002984,0.3368535,-0.05409013,0.7921786,1.383744,0.2714512,0.4860492,0.998386,0.2867831,296.6018,234.0735,349.3701,True
0,0.04444445,-0.5245054,-0.676924,-0.1163215,-1.454158,-4.095461,2.923914,0.6348232,1.10603,0.4844038,-1.786925,0.01500616,0,10.4,-0.1344594,-0.01589331,-0.01098892,-0.8781853,-4.334574,0.1287969,0.6650256,1.298757,0.4252672,-0.03917316,-0.07792975,-0.07462595,-1.004842,0.3345013,-0.05256494,0.7925508,1.383638,0.271143,0.4868346,1.000085,0.2836779,296.2094,233.3214,349.2349,True
0,0.05555556,-0.5704871,-0.6314455,-0.144272,-1.452816,-4.089545,2.93105,0.6341743,1.106377,0.4840751,-1.787069,-0.01321201,0,8.1,-0.1160788,-0.07239908,0.01320244,-0.8776314,-4.338116,0.1316531,0.6654878,1.299067,0.4251969,-0.02778369,-0.1098183,-0.09832737,-1.006556,0.3316955,-0.05106105,0.7930118,1.383573,0.2707787,0.4877663,1.001972,0.2805802,295.7773,232.5263,349.1175,True
0,0.06666667,-0.5950865,-0.5995927,-0.1476617,-1.452359,-4.083278,2.937676,0.6333831,1.106672,0.4835882,-1.786502,0.05222382,0,8.1,-0.1041386,-0.09268873,0.03755199,-0.8766391,-4.340096,0.1336443,0.665962,1.29925,0.4250112,-0.01506984,-0.1257787,-0.1028211,-1.007783,0.3295935,-0.05007409,0.7933204,1.383547,0.2704127,0.4887111,1.003962,0.2776514,295.2924,231.7196,349.0496,True
0,0.07777778,-0.6133459,-0.5560662,-0.1617865,-1.451019,-4.078143,2.944507,0.632733,1.107013,0.4832919,-1.786154,0.03154016,0,8.1,-0.09526623,-0.1172994,0.07789182,-0.8747184,-4.343233,0.136418,0.6665738,1.299524,0.4249306,-0.0001943111,-0.1492126,-0.1052326,-1.008906,0.3266371,-0.04896754,0.7937402,1.383469,0.2700064,0.4895239,1.00599,0.2750293,294.8133,230.9006,349.0682,True
0,0.08888889,-0.6209059,-0.5209978,-0.1694762,-1.449909,-4.072915,2.950836,0.6319938,1.107327,0.4829268,-1.786904,-0.06845389,0,8.1,-0.0896896,-0.1408088,0.1054698,-0.8731285,-4.346522,0.1393579,0.6672279,1.299663,0.4248371,0.007186025,-0.1609102,-0.1107044,-1.010306,0.3241321,-0.04789802,0.7942996,1.38342,0.2697077,0.490076,1.008051,0.2728294,294.3734,230.1176,349.1926,True
0,0.1,-0.6285461,-0.4657144,-0.1826307,-1.448015,-4.069247,2.957662,0.6314374,1.107702,0.4826639,-1.78719,-0.02539408,0,11.5,-0.07131021,-0.1547298,0.1372431,-0.8707807,-4.349915,0.14169,0.6679332,1.299918,0.4247644,0.01783369,-0.1726318,-0.1108878,-1.011448,0.3212969,-0.04696298,0.7947664,1.383328,0.2692957,0.4902813,1.010127,0.2710193,293.9387,229.5176,349.341,True
