loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.4482414,-0.2544785,-0.1685112,-1.354956,-4.017056,3.035899,0.6142544,1.13133,0.4710095,-1.684478,0.002872325,0,13.1,-0.2099629,0.1159191,0.01454116,-0.7868395,-4.388844,0.2148617,0.6770411,1.316213,0.4138184,-0.09702846,0.1376616,-0.1137278,-1.045117,0.2894042,0.05076731,0.8072417,1.378385,0.2548678,0.4756726,1.018411,0.2591413,295.9597,215.8674,1.634455,True
3,0.1777778,-0.4421063,-0.1234076,-0.165134,-1.352861,-4.019803,3.041248,0.6135288,1.13168,0.4709148,-1.684809,-0.0302824,0,13.1,-0.1981326,0.1062717,0.02825258,-0.785885,-4.387919,0.215989,0.6768146,1.316286,0.413909,-0.08115302,0.1302107,-0.121407,-1.046669,0.2908998,0.05041923,0.8072774,1.378276,0.2550972,0.474841,1.019489,0.2583161,295.774,215.4022,1.976287,True
3,0.1888889,-0.4399827,-0.04033037,-0.1650348,-1.350911,-4.02058,3.046383,0.6127709,1.131975,0.4707427,-1.684945,-0.01203939,0,13.1,-0.1755734,0.08913574,0.05037198,-0.784482,-4.387699,0.2169704,0.6766489,1.316378,0.4139924,-0.07582589,0.1280729,-0.1214611,-1.047733,0.2924953,0.05022935,0.8073992,1.378209,0.2553222,0.4738933,1.020661,0.2576088,295.565,214.9637,2.318563,True
3,0.2,-0.4402366,0.01081498,-0.1660356,-1.348749,-4.022996,3.051774,0.6120168,1.132393,0.4706337,-1.685091,-0.01333181,0,13.1,-0.1498798,0.06139455,0.06281804,-0.7834951,-4.388421,0.2182386,0.6766251,1.316466,0.4141569,-0.06735066,0.1173957,-0.1247638,-1.048846,0.2932754,0.05020858,0.8075974,1.378071,0.2555525,0.4728747,1.02193,0.2570575,295.3428,214.5215,2.692209,True
3,0.2111111,-0.4499543,0.07250288,-0.1770901,-1.346201,-4.025419,3.057721,0.6111342,1.132695,0.470489,-1.684899,0.01766943,0,12,-0.1370379,0.01771767,0.06463012,-0.7829971,-4.390355,0.2207377,0.6765941,1.31662,0.4143088,-0.05460066,0.0950167,-0.1260466,-1.050295,0.2937404,0.05016543,0.8076527,1.377973,0.2557244,0.4716142,1.023316,0.2566978,295.1161,214.0995,3.079041,True
3,0.2222222,-0.4553825,0.1181996,-0.189109,-1.343557,-4.027578,3.063523,0.6104263,1.133038,0.4704175,-1.684981,-0.007709373,0,12,-0.1327032,-0.01319102,0.06869248,-0.7824799,-4.392179,0.223224,0.6765606,1.316747,0.4144614,-0.03754345,0.06944805,-0.1241792,-1.051364,0.2940623,0.0498075,0.8072764,1.377811,0.2558987,0.4701369,1.024811,0.2565154,294.8654,213.7161,3.548317,True
3,0.2333333,-0.466136,0.1660595,-0.1979419,-1.340782,-4.030848,3.06982,0.6096923,1.133568,0.4702916,-1.684467,0.04710893,0,12,-0.1112396,-0.0494757,0.08539043,-0.7814268,-4.395061,0.2258883,0.6765681,1.316932,0.4146545,-0.0163659,0.04814554,-0.133024,-1.053149,0.29398,0.04936169,0.8072574,1.377677,0.2559965,0.4684212,1.026402,0.2564717,294.5908,213.3161,4.098826,True
3,0.2444444,-0.4694078,0.196813,-0.2130695,-1.337687,-4.033352,3.075683,0.6090728,1.1342,0.470125,-1.684546,-0.007626621,0,12,-0.09518312,-0.03248103,0.09813948,-0.779977,-4.395046,0.2264667,0.6765876,1.317124,0.4148295,-0.004627168,0.03748389,-0.1300018,-1.054444,0.2943685,0.049024,0.8071812,1.377501,0.2562089,0.4664895,1.028059,0.2565277,294.2821,212.8844,4.753368,True
3,0.2555556,-0.4737543,0.2318235,-0.2335408,-1.33414,-4.03707,3.082042,0.6083126,1.134996,0.4698765,-1.684388,0.01465369,0,12,-0.06957193,0.01116054,0.1098941,-0.7780084,-4.393408,0.2252233,0.6767789,1.317382,0.4149747,0.01567586,0.01721099,-0.1239175,-1.055665,0.293854,0.0483923,0.8071488,1.377393,0.2563255,0.4645148,1.02978,0.2567066,293.9833,212.4718,5.442137,True
3,0.2666667,-0.4887194,0.2421832,-0.2708868,-1.329757,-4.039587,3.088483,0.6075708,1.135712,0.4696336,-1.684699,-0.02847479,0,16.1,-0.05898435,0.04315628,0.1046528,-0.7768121,-4.391593,0.2242115,0.6770808,1.317736,0.4151435,0.02000795,-0.008357562,-0.1165796,-1.056765,0.2932214,0.04841334,0.8071129,1.377317,0.2565181,0.4625207,1.031582,0.2569407,293.7359,212.093,6.131016,True
3,0.2777778,-0.4983159,0.2345094,-0.3006569,-1.325301,-4.041774,3.094865,0.6066803,1.136516,0.4693098,-1.68458,0.0110869,0,16.1,-0.07062462,0.02818638,0.1131844,-0.7753463,-4.392335,0.2259138,0.6773612,1.318051,0.415262,0.02748509,-0.031808,-0.1135363,-1.057967,0.2919558,0.04848072,0.8071361,1.377246,0.256541,0.460589,1.033483,0.2571671,293.517,211.645,6.890189,True
3,0.2888889,-0.544068,0.1871821,-0.35464,-1.319843,-4.041879,3.102254,0.6053551,1.13734,0.4694846,-1.68427,0.02826662,0,16.1,-0.09564067,-0.05950833,0.1757682,-0.7722656,-4.398512,0.2322932,0.6777577,1.318398,0.4152634,0.04865563,-0.08400037,-0.12033,-1.059706,0.2890642,0.0487694,0.8072809,1.377143,0.2563758,0.4586353,1.035489,0.2572861,293.2931,211.043,7.753785,True
3,0.3,-0.57602,0.177377,-0.3758553,-1.314988,-4.043365,3.109996,0.6046116,1.137948,0.4691415,-1.684304,-0.003378724,0,16.1,-0.09216225,-0.1033413,0.2074758,-0.7696722,-4.402786,0.2361611,0.6779977,1.318539,0.4153533,0.08361019,-0.136196,-0.1326247,-1.061785,0.2855182,0.04844103,0.8073993,1.376974,0.256165,0.4567135,1.037577,0.2572789,293.0316,210.2445,8.770907,True
3,0.3111111,-0.615424,0.1600766,-0.4023425,-1.309707,-4.04454,3.118516,0.6031756,1.138802,0.469238,-1.682937,0.1252415,0,13.1,-0.08147219,-0.1746824,0.2027656,-0.7686048,-4.409648,0.2416411,0.6783735,1.318675,0.4154499,0.1099021,-0.1702464,-0.1575506,-1.064585,0.2822229,0.04788949,0.8074933,1.376805,0.2558899,0.4548452,1.039716,0.2571312,292.7511,209.2339,9.878558,True
3,0.3222222,-0.6580921,0.1790298,-0.4205513,-1.304296,-4.047141,3.127806,0.6023558,1.139577,0.4690862,-1.682983,-0.005180384,0,13.1,-0.06460337,-0.2139288,0.1736753,-0.7685094,-4.414984,0.2456819,0.6787452,1.318621,0.415484,0.1171333,-0.1840534,-0.1747231,-1.067163,0.2797166,0.04760454,0.8075256,1.376624,0.255775,0.4530652,1.041886,0.2568871,292.4737,208.053,11.0588,True
3,0.3333333,-0.6805221,0.2077404,-0.4217895,-1.299495,-4.050535,3.137092,0.6012927,1.140323,0.4690683,-1.682429,0.05106012,0,13.1,-0.04136661,-0.2201528,0.1457725,-0.7684456,-4.418781,0.2481014,0.6790378,1.318673,0.4155817,0.1160735,-0.1776607,-0.1746938,-1.069212,0.2778095,0.04725619,0.8075482,1.376476,0.255671,0.451353,1.044099,0.25652,292.197,206.9006,12.21686,True
3,0.3444445,-0.7051215,0.2523627,-0.42635,-1.294394,-4.05471,-3.136365,0.6006798,1.141046,0.468658,-1.682277,0.013668,0,13.1,-0.01822016,-0.2188676,0.1072564,-0.7690357,-4.421981,0.2498748,0.6793783,1.318741,0.4156892,0.1130034,-0.1638281,-0.1661042,-1.070884,0.27641,0.0467438,0.8076019,1.376446,0.2556758,0.4495912,1.046403,0.2560625,291.9708,205.6643,13.37163,True
3,0.3555556,-0.7201197,0.291719,-0.4308611,-1.289506,-4.059564,-3.126491,0.5996397,1.141823,0.4686041,-1.682811,-0.04864893,0,13.1,-0.02267262,-0.2336422,0.0795141,-0.769889,-4.42631,0.253366,0.6795487,1.318768,0.4157603,0.1067837,-0.1532016,-0.1532142,-1.072208,0.2749543,0.04646311,0.8075963,1.376295,0.2556086,0.4478041,1.048875,0.2556277,291.7353,204.4091,14.59639,True
3,0.3666667,-0.7329939,0.3364084,-0.4332795,-1.284656,-4.064972,-3.116527,0.5988665,1.142675,0.4684482,-1.682944,-0.0115558,0,10.7,-0.03226572,-0.2421664,0.0774078,-0.7698059,-4.43087,0.2573527,0.6798748,1.318803,0.415838,0.109,-0.1393951,-0.1468397,-1.074075,0.2733756,0.04603141,0.8076991,1.376195,0.2554913,0.44591,1.051549,0.2552605,291.4303,203.1913,15.86901,True
3,0.3777778,-0.7415841,0.3672481,-0.4388048,-1.279685,-4.070535,-3.106351,0.5978709,1.143488,0.4683945,-1.683261,-0.02875469,0,10.7,-0.04284088,-0.2156166,0.09147335,-0.7687156,-4.433494,0.2601126,0.6799781,1.318892,0.4158263,0.09946581,-0.1330206,-0.1445945,-1.076053,0.2716615,0.04579705,0.8078803,1.375985,0.2554467,0.4439209,1.054413,0.2549667,291.0842,201.8906,17.32579,True
3,0.3888889,-0.742746,0.4141199,-0.4369946,-1.27501,-4.077089,-3.09617,0.5970652,1.144318,0.4682465,-1.683601,-0.03065619,0,10.7,-0.04164857,-0.1624781,0.1162416,-0.7666016,-4.434126,0.2610276,0.6801689,1.3191,0.4158745,0.08987947,-0.1340805,-0.1444722,-1.077714,0.2699471,0.04591876,0.8078693,1.37584,0.2553575,0.4417782,1.057449,0.2547973,290.7175,200.4907,18.85095,True
3,0.4,-0.7449747,0.4620926,-0.4298624,-1.27075,-4.08427,-3.085682,0.5961689,1.145093,0.4682117,-1.683676,-0.006478309,0,10.7,-0.04470749,-0.1317041,0.1387961,-0.7643949,-4.435449,0.2625906,0.6802936,1.319225,0.4158466,0.09095574,-0.1255504,-0.1433838,-1.079099,0.2689826,0.04540077,0.8077518,1.375753,0.2551744,0.439512,1.060628,0.2548184,290.3376,199.0441,20.48454,True
3,0.4111111,-0.748257,0.5133145,-0.4163581,-1.266874,-4.092239,-3.074997,0.5951763,1.145951,0.4681907,-1.684139,-0.04219216,0,13.4,-0.05944327,-0.1073632,0.1667286,-0.7617967,-4.437137,0.2650567,0.6804899,1.319386,0.4157579,0.08981724,-0.1148546,-0.149719,-1.08073,0.2684381,0.04468092,0.8077105,1.375475,0.2551231,0.4370787,1.063898,0.2550175,289.9502,197.5479,22.23084,True
3,0.4222222,-0.7515438,0.5591878,-0.4038724,-1.263347,-4.100431,-3.064035,0.594274,1.146863,0.4682167,-1.684217,-0.006706955,0,13.4,-0.08384398,-0.09361979,0.1818943,-0.7595117,-4.439018,0.2681976,0.6805962,1.319544,0.4156873,0.0823812,-0.1084602,-0.1485417,-1.082366,0.2673697,0.04452299,0.8077645,1.375309,0.2550421,0.4345126,1.067216,0.2554048,289.5595,196.0927,24.02505,True
3,0.4333333,-0.7545304,0.6126516,-0.3939564,-1.259928,-4.108955,-3.05329,0.5933573,1.147671,0.4681938,-1.68438,-0.01475846,0,13.4,-0.1231999,-0.07560889,0.1939997,-0.7571804,-4.440354,0.2719862,0.6806978,1.319681,0.4156241,0.07577502,-0.1073379,-0.1654938,-1.084714,0.2663317,0.04437332,0.8079078,1.375201,0.2550337,0.4317951,1.070539,0.2559552,289.1815,194.7003,25.79329,True
3,0.4444444,-0.7559551,0.6391817,-0.3873598,-1.256622,-4.118176,-3.041908,0.5924974,1.148503,0.4681382,-1.684301,0.007380329,0,13.4,-0.1337869,-0.06608598,0.2047847,-0.7547483,-4.442014,0.2749924,0.6807644,1.319733,0.4154611,0.06820406,-0.1040871,-0.1739419,-1.08729,0.2656624,0.04422712,0.8082913,1.375126,0.2549992,0.4289175,1.073864,0.2566464,288.8412,193.423,27.48713,True
3,0.4555556,-0.7634784,0.6732974,-0.3811884,-1.253525,-4.127725,-3.03022,0.5915881,1.14931,0.4681106,-1.684706,-0.03704624,0,13.4,-0.1337721,-0.06503176,0.2069208,-0.7526461,-4.443909,0.2778726,0.6809149,1.319784,0.415442,0.05754322,-0.08276704,-0.1758839,-1.089319,0.2655631,0.04399489,0.8084397,1.374924,0.2550418,0.4259618,1.077203,0.257475,288.5256,192.217,29.17692,True
3,0.4666667,-0.7613927,0.6914117,-0.3802532,-1.250154,-4.136734,-3.018917,0.5907364,1.150084,0.4680967,-1.684417,0.02674115,0,9.1,-0.1338089,-0.07778493,0.2004581,-0.7511877,-4.446661,0.2813313,0.6810536,1.319826,0.4154527,0.06388943,-0.06466027,-0.179129,-1.091586,0.2654691,0.04335546,0.808625,1.374571,0.2550628,0.4229739,1.080542,0.2583885,288.2068,190.9579,30.96706,True
3,0.4777778,-0.7656796,0.7041935,-0.3792693,-1.247069,-4.146012,-3.007272,0.5898457,1.150871,0.4680433,-1.684271,0.01321972,0,9.1,-0.135039,-0.1202538,0.1725483,-0.7511547,-4.451097,0.2861114,0.6811994,1.319859,0.4154842,0.06377149,-0.05718476,-0.1897456,-1.093841,0.265004,0.04270032,0.8086519,1.374434,0.2550597,0.4199722,1.083887,0.2593325,287.9074,189.6672,32.79435,True
3,0.4888889,-0.7572013,0.7083645,-0.378373,-1.244196,-4.155011,-2.996008,0.5889599,1.151601,0.4680288,-1.684581,-0.02837925,0,9.1,-0.137401,-0.1743852,0.1339313,-0.7520048,-4.456412,0.2915954,0.6813619,1.319866,0.4154973,0.05941962,-0.05184008,-0.1971323,-1.096265,0.2645887,0.04239726,0.8088852,1.374297,0.2550282,0.4169913,1.087254,0.2602798,287.6204,188.3054,34.68294,True
3,0.5,-0.7550389,0.7084922,-0.3760812,-1.241441,-4.163921,-2.984988,0.5881176,1.152448,0.4679701,-1.68445,0.01217693,0,9.1,-0.1374919,-0.1849684,0.1200271,-0.7518306,-4.460148,0.2958468,0.6814744,1.319944,0.4155338,0.05829301,-0.04436864,-0.2024249,-1.098712,0.2644486,0.04184199,0.8091074,1.374134,0.2550137,0.4141222,1.090629,0.2612211,287.347,186.8138,36.68562,True
3,0.5111111,-0.7443635,0.6956958,-0.3813313,-1.238267,-4.17219,-2.974489,0.5873113,1.153292,0.4678216,-1.684805,-0.03248562,0,10.7,-0.1450131,-0.168966,0.1148385,-0.7511062,-4.462305,0.2993968,0.6815703,1.319974,0.415498,0.04877666,-0.03691765,-0.1969569,-1.100644,0.2643432,0.04168593,0.8093963,1.373987,0.2550015,0.4113537,1.094014,0.2621046,287.0865,185.2641,38.70922,True
3,0.5222223,-0.7326406,0.6935439,-0.3866617,-1.235022,-4.180761,-2.96409,0.5867304,1.154222,0.467838,-1.685113,-0.02784509,0,10.7,-0.1545505,-0.1498441,0.1235282,-0.7498066,-4.464355,0.3028624,0.6818035,1.320009,0.4155011,0.03921598,-0.03158391,-0.1946959,-1.102761,0.2643199,0.04166595,0.8096446,1.373788,0.2550423,0.4087252,1.097398,0.2629314,286.8353,183.6656,40.74678,True
3,0.5333334,-0.7209023,0.6796425,-0.3982971,-1.231571,-4.188992,-2.953799,0.5860343,1.155094,0.4676688,-1.685466,-0.03200395,0,10.7,-0.1692998,-0.1222983,0.150418,-0.7473613,-4.466053,0.3065794,0.6819642,1.320201,0.4153566,0.01898164,-0.02091698,-0.1944109,-1.104861,0.2645384,0.04212641,0.8099269,1.37361,0.255127,0.4062496,1.100773,0.2636857,286.617,182.0309,42.80818,True
3,0.5444446,-0.7134386,0.6721725,-0.3982639,-1.228573,-4.197091,-2.943413,0.5854688,1.155898,0.4675338,-1.685671,-0.01865583,0,10.7,-0.1745467,-0.1149106,0.1632763,-0.7456489,-4.468538,0.3105621,0.6822191,1.320402,0.4152896,0.0135559,-0.01448262,-0.2007386,-1.107555,0.2650213,0.04214399,0.8103777,1.373332,0.2551723,0.4039876,1.104103,0.2643775,286.4498,180.2819,44.95276,True
3,0.5555557,-0.7038136,0.6529898,-0.4024054,-1.225402,-4.204866,-2.933361,0.584797,1.156788,0.4673281,-1.685638,0.003111102,0,10.7,-0.1903809,-0.1097047,0.183662,-0.7433772,-4.471227,0.3151854,0.6824021,1.32057,0.4152718,0.01138811,-0.01235363,-0.2049499,-1.109708,0.2648611,0.04201936,0.8105114,1.37322,0.2552073,0.4019661,1.107369,0.2650575,286.331,178.4578,47.11647,True
3,0.5666668,-0.6931545,0.6338707,-0.405406,-1.222933,-4.213094,-2.92292,0.5840215,1.157885,0.46751,-1.685444,0.01764076,0,5.3,-0.1977752,-0.1023048,0.1933393,-0.7414262,-4.473585,0.3193466,0.6826113,1.320784,0.4152157,0.009191066,-0.01664451,-0.2091904,-1.112126,0.2640223,0.04248834,0.8106779,1.372885,0.2552502,0.4000477,1.110564,0.2656599,286.2313,176.5757,49.31511,True
3,0.577778,-0.6877626,0.5997438,-0.4126419,-1.219434,-4.219799,-2.913204,0.5833794,1.158791,0.4672825,-1.685606,-0.01498709,0,5.3,-0.2010324,-0.08736096,0.1870487,-0.7398272,-4.47501,0.3227272,0.6828324,1.320943,0.4151754,0.006991357,-0.02941307,-0.2134625,-1.114745,0.2633441,0.04282416,0.8111156,1.372596,0.2552602,0.3982084,1.113678,0.2661908,286.1454,174.77,51.42607,True
3,0.5888891,-0.6813066,0.5624528,-0.4187604,-1.216199,-4.226367,-2.903541,0.5827582,1.159664,0.4671273,-1.685349,0.02367751,0,5.3,-0.2010204,-0.0916291,0.188093,-0.7382016,-4.477702,0.3269352,0.6830281,1.320975,0.4152043,0.004965678,-0.03049939,-0.2049224,-1.116792,0.2630162,0.04299673,0.8115689,1.372548,0.2553442,0.3963838,1.116738,0.2666479,286.1236,173.0803,53.34196,True
3,0.6000003,-0.6823069,0.5294012,-0.4217394,-1.212713,-4.232441,-2.893797,0.5821246,1.160536,0.4669065,-1.685491,-0.01325165,0,5.3,-0.1946937,-0.09689908,0.1784304,-0.7370426,-4.480277,0.3307801,0.6832366,1.321092,0.4152048,-0.005684033,-0.02516242,-0.2047746,-1.119063,0.2630771,0.04341565,0.8118867,1.372345,0.2553661,0.3945513,1.119807,0.2671355,286.1272,171.5126,55.11156,True
3,0.6111114,-0.6736928,0.4847263,-0.4161106,-1.209535,-4.237875,-2.884643,0.5814812,1.161468,0.4666543,-1.685476,0.001414827,0,5.3,-0.1927322,-0.09789051,0.1560186,-0.7362676,-4.482672,0.3348049,0.6835423,1.321276,0.4153335,-0.02158649,-0.01664115,-0.1992242,-1.12112,0.2632858,0.04408437,0.8121506,1.372197,0.2554569,0.3927769,1.12286,0.2676311,286.136,169.8019,57.14297,True
3,0.6222225,-0.6587105,0.445389,-0.4073304,-1.206484,-4.242914,-2.875815,0.5808361,1.162421,0.4664249,-1.685192,0.02591941,0,6,-0.1863981,-0.08077231,0.150753,-0.7351864,-4.483592,0.3372507,0.6837642,1.321396,0.4153733,-0.02456263,-0.01454763,-0.1821345,-1.122624,0.2632565,0.04443032,0.8123386,1.372126,0.2555463,0.3911206,1.12586,0.2681072,286.1475,168.0394,59.24427,True
3,0.6333337,-0.6437036,0.4093348,-0.3868634,-1.203892,-4.247481,-2.867497,0.5801032,1.163504,0.4660573,-1.685501,-0.02849536,0,6,-0.1652515,-0.009312481,0.1381866,-0.7333062,-4.480945,0.3363935,0.6840559,1.32148,0.4152975,-0.01797879,-0.02737574,-0.1662691,-1.123989,0.262542,0.04473631,0.8126122,1.371977,0.2555804,0.3895798,1.128798,0.268491,286.1821,166.357,61.24252,True
3,0.6444448,-0.6276646,0.3828014,-0.3760385,-1.201225,-4.25221,-2.859318,0.5794495,1.164672,0.4656863,-1.685682,-0.01639157,0,6,-0.1609778,0.01090577,0.1425216,-0.7314521,-4.480984,0.3380952,0.68443,1.321602,0.4153733,-0.01034038,-0.04019507,-0.1514827,-1.125258,0.2617448,0.0448985,0.8130032,1.371773,0.2556713,0.3881772,1.131677,0.2687408,286.2341,164.7941,63.06619,True
3,0.655556,-0.616904,0.3371088,-0.3618959,-1.198481,-4.255522,-2.851606,0.5786146,1.165829,0.465183,-1.685966,-0.02591119,0,6,-0.1671131,0.01497841,0.1777444,-0.7283841,-4.482093,0.3409866,0.6848707,1.321746,0.4153666,0.0100451,-0.05941855,-0.1390052,-1.12643,0.2603115,0.04470728,0.8132935,1.371615,0.2556164,0.3868984,1.134509,0.268826,286.3016,163.3403,64.7168,True
