loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4317948,-0.7312908,-0.1294281,-1.429296,-3.982695,2.962368,0.6167569,1.115445,0.4827564,-1.668862,0.07473685,0,13.3,-0.206939,0.1601751,-0.04184524,-0.8513838,-4.248456,0.1337232,0.6618255,1.307647,0.4310284,-0.07387565,0.09409971,-0.07470424,-0.9696245,0.3974986,-0.01725862,0.8016789,1.386488,0.2840047,0.4924781,0.9861418,0.2718907,300.5547,224.7887,351.4161,True
2,0.1222222,-0.455296,-0.6717263,-0.1341032,-1.428843,-3.976605,2.967272,0.6158396,1.11551,0.4820461,-1.668655,0.018218,0,10,-0.1533954,0.06313165,-0.009553831,-0.8507079,-4.251938,0.1358612,0.6618973,1.3075,0.430856,-0.07083637,0.07920751,-0.08543349,-0.9709363,0.3978803,-0.01680135,0.8017443,1.386428,0.2839429,0.4929982,0.9869725,0.2693122,300.3624,224.1887,351.3993,True
2,0.1333333,-0.4660001,-0.6365972,-0.1343696,-1.428373,-3.970165,2.971881,0.6148784,1.115537,0.4812889,-1.668604,0.004522534,0,10,-0.1428381,0.03014261,-0.02145764,-0.8514531,-4.252469,0.1375477,0.6617495,1.307438,0.4306729,-0.06668004,0.06856643,-0.09295931,-0.9720575,0.3984416,-0.01659203,0.8017367,1.386369,0.2839546,0.4934466,0.988032,0.2669165,300.0967,223.6093,351.4045,True
2,0.1444445,-0.4766127,-0.6427666,-0.1034168,-1.429416,-3.962931,2.976507,0.6139206,1.115611,0.4806037,-1.667898,0.06442176,0,10,-0.1356135,0.0004038513,-0.05037236,-0.8531042,-4.253531,0.1394857,0.6616156,1.307429,0.4305522,-0.0688178,0.05898031,-0.09189441,-0.9730605,0.3988044,-0.01596192,0.8017658,1.386277,0.2838149,0.4937385,0.9892473,0.2646923,299.7688,223.0554,351.4435,True
2,0.1555556,-0.4723721,-0.6064868,-0.09409684,-1.429756,-3.957055,2.980616,0.6130265,1.115545,0.4798825,-1.668046,-0.01410924,0,10,-0.1228404,0.002534673,-0.05153269,-0.8536124,-4.253127,0.1402466,0.661468,1.307481,0.4303682,-0.06880393,0.05258865,-0.08977836,-0.9739356,0.3993932,-0.01555419,0.801715,1.386099,0.2836442,0.4938719,0.9905829,0.2627018,299.4166,222.5512,351.5205,True
2,0.1666667,-0.4842203,-0.4818344,-0.08862534,-1.429128,-3.949814,2.990653,0.6114399,1.115762,0.4789767,-1.667946,0.009382377,0,12.4,-0.1040235,0.05659648,0.03477114,-0.8499644,-4.24998,0.1397582,0.661454,1.307601,0.4301076,-0.04640729,0.03122836,-0.0837087,-0.9755825,0.3996261,-0.01528894,0.8017988,1.385829,0.2834122,0.4938652,0.9919857,0.2608994,299.0565,222.1476,351.6118,True
2,0.1777778,-0.4886228,-0.3818741,-0.1117519,-1.427176,-3.948765,2.996062,0.6108539,1.116032,0.4786632,-1.663194,0.4343992,0,12.4,-0.09162563,0.1074706,0.1189899,-0.8452777,-4.24678,0.1381896,0.6617158,1.307783,0.4299669,-0.04023563,0.009949297,-0.09875335,-0.9771958,0.3988261,-0.01464366,0.8019036,1.385723,0.2831771,0.4937474,0.993393,0.2591053,298.7199,221.8779,351.657,True
2,0.1888889,-0.4940198,-0.3371962,-0.1194864,-1.426346,-3.946208,3.001532,0.6101712,1.116336,0.4783814,-1.668034,-0.4459212,0,12.4,-0.09025594,0.113746,0.1562821,-0.8423371,-4.24553,0.1383107,0.6619754,1.307852,0.4297748,-0.02014098,-0.02202996,-0.1054676,-0.9785876,0.3972697,-0.01413766,0.8020772,1.385557,0.2828765,0.4933219,0.9948409,0.2569303,298.4939,221.4375,351.811,True
2,0.2,-0.5058597,-0.2650324,-0.1541158,-1.423469,-3.945408,3.00741,0.609611,1.116621,0.4781091,-1.668669,-0.05368136,0,12.4,-0.07389744,0.07738182,0.2029122,-0.8385197,-4.246775,0.1393915,0.6623828,1.307953,0.4297001,0.01050979,-0.05400234,-0.1208249,-0.9803399,0.3954831,-0.01428892,0.8022846,1.385377,0.282563,0.4930179,0.9965265,0.254955,298.1171,220.8576,351.9631,True
2,0.2111111,-0.5177221,-0.1928083,-0.182308,-1.420867,-3.945319,3.013825,0.60914,1.116898,0.477936,-1.668347,0.02944128,0,9.1,-0.04931507,0.01024055,0.2120972,-0.8363375,-4.250265,0.1414024,0.6629032,1.307985,0.4296637,0.02401017,-0.07633337,-0.1466126,-0.9827608,0.3935207,-0.01392647,0.8024913,1.385218,0.282269,0.4927324,0.9983665,0.2534787,297.6733,220.2886,352.0998,True
2,0.2222222,-0.5317128,-0.1280937,-0.2157642,-1.417788,-3.945524,3.020611,0.6087041,1.117326,0.47791,-1.668102,0.02199871,0,9.1,-0.01538678,-0.0770501,0.1913134,-0.8355178,-4.255316,0.1438107,0.6633638,1.307983,0.4297426,0.02704477,-0.09015416,-0.1584051,-0.9848242,0.3918828,-0.01340262,0.8027003,1.384993,0.2820244,0.4923175,1.00025,0.2524623,297.2143,219.8239,352.3012,True
2,0.2333333,-0.5456766,-0.06126945,-0.2514212,-1.413674,-3.946559,3.027249,0.6081812,1.117806,0.4777884,-1.667641,0.04202145,0,9.1,0.002404466,-0.172804,0.1514563,-0.835888,-4.262073,0.1477088,0.6638644,1.308032,0.4298518,0.03351503,-0.09444836,-0.1510351,-0.9862564,0.3904417,-0.01317812,0.8029259,1.384826,0.2817509,0.4916107,1.002061,0.2517981,296.7666,219.2664,352.7435,True
2,0.2444444,-0.5564135,-0.01562203,-0.2698534,-1.410256,-3.947381,3.034073,0.6077338,1.118117,0.4773507,-1.667305,0.03041673,0,9.1,0.009764224,-0.2175041,0.1384781,-0.835228,-4.267152,0.1507797,0.6642776,1.308172,0.4299107,0.04214262,-0.09553193,-0.1426135,-0.9874958,0.3895583,-0.01351368,0.8030027,1.384706,0.2815588,0.490579,1.003776,0.2514485,296.3862,218.7971,353.2361,True
2,0.2555556,-0.5767383,0.04173892,-0.2883879,-1.406158,-3.949435,3.041458,0.6072006,1.11876,0.4773693,-1.667614,-0.02841476,0,10.6,0.01716094,-0.2483743,0.1308656,-0.8346602,-4.272541,0.1539589,0.6648139,1.308338,0.4300377,0.05170743,-0.1062045,-0.1427545,-0.9890309,0.3877412,-0.01341567,0.8032393,1.384543,0.2812688,0.4892427,1.005432,0.2513503,296.0892,218.338,353.8311,True
2,0.2666667,-0.6013348,0.08836255,-0.3164075,-1.40172,-3.951367,3.049378,0.6066759,1.11933,0.4774849,-1.667499,0.01083755,0,10.6,0.01832789,-0.2271113,0.1426391,-0.8329287,-4.275229,0.155478,0.6653858,1.308508,0.4300342,0.05795648,-0.1189618,-0.152442,-0.990926,0.3858201,-0.01313018,0.8035011,1.384275,0.2810545,0.4875677,1.007052,0.2513548,295.8104,217.8679,354.5607,True
2,0.2777778,-0.6322898,0.117965,-0.341105,-1.396905,-3.953281,3.057778,0.6060454,1.120148,0.4775798,-1.667191,0.02807616,0,10.6,0.01111205,-0.1920488,0.1726348,-0.8302362,-4.277132,0.1568812,0.6660675,1.308809,0.4300332,0.06940351,-0.1466346,-0.1707623,-0.9934294,0.3826828,-0.01259675,0.8038436,1.384083,0.2807214,0.4856811,1.008671,0.2513546,295.5356,217.4958,355.271,True
2,0.2888889,-0.6387315,0.1231946,-0.3549457,-1.392787,-3.954601,3.065753,0.6053221,1.121188,0.4775882,-1.666718,0.04310041,0,10.6,0.009107843,-0.1889029,0.1886445,-0.8278719,-4.280436,0.1591635,0.6666285,1.309023,0.4300265,0.07754752,-0.1838606,-0.1965241,-0.9963897,0.3788719,-0.01165186,0.8042247,1.383817,0.2803521,0.4837668,1.010398,0.2514552,295.2849,217.0099,356.0096,True
2,0.3,-0.6654225,0.1324352,-0.3954692,-1.386683,-3.955998,3.074472,0.6045473,1.122208,0.4776657,-1.666349,0.03352717,0,10.6,-0.01358594,-0.2147525,0.2803676,-0.8219879,-4.286245,0.1641093,0.6674707,1.309438,0.4299898,0.09204258,-0.2178958,-0.2266151,-0.9998007,0.3747476,-0.01093734,0.8046653,1.383645,0.2799854,0.4818688,1.0123,0.2516495,295.0206,216.4157,356.8081,True
2,0.3111111,-0.6782598,0.1566612,-0.42549,-1.380724,-3.958135,3.082742,0.6040261,1.123115,0.4772551,-1.666821,-0.04329196,0,9.3,-0.0280326,-0.2650084,0.3378524,-0.817224,-4.294126,0.1702079,0.668426,1.309802,0.4301004,0.1022115,-0.2455176,-0.2630318,-1.003945,0.370315,-0.01004837,0.8051207,1.383405,0.2795873,0.479955,1.014462,0.251839,294.7818,215.8038,357.616,True
2,0.3222222,-0.6772454,0.2035256,-0.4269277,-1.375633,-3.961823,3.09096,0.6032436,1.12409,0.477309,-1.666331,0.0453055,0,9.3,-0.03647688,-0.296997,0.34741,-0.8138285,-4.301154,0.1757303,0.6692097,1.310105,0.4301476,0.1052047,-0.2582632,-0.2780183,-1.00744,0.3665307,-0.009264605,0.8055981,1.383199,0.2792289,0.4780535,1.016946,0.2519332,294.486,215.1285,358.495,True
2,0.3333333,-0.6752278,0.2317338,-0.4921421,-1.367895,-3.964704,3.098821,0.6028599,1.124826,0.477133,-1.667033,-0.06444779,0,9.3,-0.04294676,-0.352364,0.337705,-0.8115781,-4.309732,0.182337,0.6700166,1.310366,0.4302652,0.1050751,-0.260365,-0.2886761,-1.011021,0.3629773,-0.008536496,0.8060401,1.382946,0.2788744,0.4761385,1.019713,0.2518516,294.0684,214.1608,359.6576,True
2,0.3444445,-0.6923485,0.2752658,-0.5052438,-1.361831,-3.968925,3.108026,0.6024197,1.125772,0.4771407,-1.667605,-0.05164677,0,9.3,-0.0399237,-0.3629551,0.3163437,-0.8096404,-4.316258,0.187152,0.6707907,1.310557,0.4302976,0.09975438,-0.2486367,-0.2896439,-1.014124,0.3601841,-0.007874701,0.8064606,1.382678,0.2785552,0.4742018,1.022691,0.2515611,293.5431,213.1269,0.8431573,True
2,0.3555556,-0.6923485,0.2752658,-0.5052438,-1.361831,-3.968925,3.108026,0.6024197,1.125772,0.4771407,-1.667942,-0.03029371,0,9.3,-0.0399237,-0.3629551,0.3163437,-0.8096404,-4.316258,0.187152,0.6707907,1.310557,0.4302976,0.09975438,-0.2486367,-0.2896439,-1.014124,0.3601841,-0.007874701,0.8064606,1.382678,0.2785552,0.4722814,1.025782,0.2512644,292.9213,212.0128,2.046639,True
2,0.3666667,-0.6988404,0.3357315,-0.5355433,-1.348903,-3.977904,3.125757,0.6010265,1.127742,0.4771149,-1.675049,-0.6498658,0,12.1,-0.04455969,-0.3819848,0.2694495,-0.8069239,-4.329812,0.1975871,0.6723343,1.310974,0.4303064,0.08590975,-0.2486147,-0.288415,-1.020509,0.3535695,-0.005858955,0.8073521,1.382152,0.2778008,0.4706057,1.028798,0.2511518,292.2089,210.8966,3.37342,True
2,0.3777778,-0.6988404,0.3357315,-0.5355433,-1.348903,-3.977904,3.125757,0.6010265,1.127742,0.4771149,-1.659159,1.458187,0,12.1,-0.04455969,-0.3819848,0.2694495,-0.8069239,-4.329812,0.1975871,0.6723343,1.310974,0.4303064,0.08590975,-0.2486147,-0.288415,-1.020509,0.3535695,-0.005858955,0.8073521,1.382152,0.2778008,0.4694477,1.031357,0.2513176,291.4607,210.0729,4.350331,True
2,0.3888889,-0.6967809,0.3846258,-0.549784,-1.342131,-3.983957,3.134854,0.6002911,1.128745,0.4771285,-1.673939,-1.364373,0,12.1,-0.04347718,-0.3851871,0.2715616,-0.8047412,-4.336723,0.2028277,0.6730334,1.31117,0.430316,0.08162305,-0.2549948,-0.2894472,-1.023818,0.3499236,-0.004712996,0.807807,1.381906,0.277477,0.4675969,1.033624,0.2511161,291.4633,208.5601,5.786575,True
2,0.4,-0.69363,0.4196942,-0.5607293,-1.335395,-3.989778,-3.139461,0.5996484,1.129711,0.4771607,-1.668155,0.5418255,0,12.1,-0.05200231,-0.3862567,0.271627,-0.8026102,-4.343556,0.2084427,0.6738374,1.311378,0.430289,0.08172521,-0.2529027,-0.2809214,-1.026721,0.3464529,-0.003864513,0.8083416,1.381638,0.2770851,0.4660847,1.035782,0.2513139,291.07,207.9586,6.595047,True
2,0.4111111,-0.6926328,0.4750467,-0.5664967,-1.328895,-3.997339,-3.130023,0.5989114,1.130696,0.4772151,-1.666976,0.1017901,0,12.1,-0.07449344,-0.3851463,0.2568977,-0.8012328,-4.350073,0.2146079,0.6744461,1.311549,0.4302404,0.08605802,-0.2316107,-0.2787875,-1.02975,0.3443174,-0.003912716,0.8087983,1.38132,0.2767651,0.464348,1.037631,0.2514763,290.8968,206.9412,7.7432,True
2,0.4222222,-0.6873482,0.5101258,-0.5731874,-1.322348,-4.004071,-3.121114,0.5982822,1.131701,0.4772329,-1.667225,-0.02308932,0,6.8,-0.1001098,-0.3638276,0.2518483,-0.7993457,-4.355414,0.2204234,0.675158,1.311723,0.4301729,0.09014319,-0.2060034,-0.2979444,-1.033708,0.3426157,-0.004128699,0.8093022,1.380974,0.276521,0.4621825,1.03941,0.2516593,290.8934,205.6775,9.082224,True
2,0.4333333,-0.6820615,0.5344993,-0.5872523,-1.315365,-4.010769,-3.112093,0.5975245,1.132695,0.4772618,-1.667243,-0.001318792,0,6.8,-0.1149938,-0.3180289,0.255309,-0.7968178,-4.359045,0.2246406,0.6757254,1.311906,0.4301407,0.09114698,-0.195332,-0.3053942,-1.037475,0.3404053,-0.004087153,0.8097988,1.380685,0.2763317,0.4596331,1.041329,0.2520296,290.8907,204.5711,10.36002,True
2,0.4444444,-0.6810223,0.5429133,-0.6011692,-1.308388,-4.01759,-3.102759,0.5966812,1.133741,0.4772999,-1.667701,-0.0417647,0,6.8,-0.1329757,-0.2744032,0.2715706,-0.793695,-4.362419,0.2291064,0.6763149,1.312109,0.4300885,0.08687347,-0.1953204,-0.3064092,-1.040935,0.3378625,-0.003625095,0.8102801,1.380404,0.2760944,0.4567147,1.043533,0.2526532,290.8074,203.632,11.65082,True
2,0.4555556,-0.6799522,0.5471396,-0.606535,-1.301597,-4.024233,-3.093581,0.5958777,1.134834,0.477422,-1.667724,-0.001681077,0,6.8,-0.1488388,-0.252082,0.2856142,-0.7906553,-4.36667,0.2341907,0.6770573,1.31225,0.4300911,0.08686671,-0.1910638,-0.3074676,-1.044427,0.3353319,-0.0032669,0.8109092,1.380118,0.2759299,0.4536324,1.046068,0.2535545,290.6053,202.6452,13.1865,True
2,0.4666667,-0.6778365,0.5459675,-0.6203775,-1.294521,-4.030948,-3.084267,0.5949577,1.135899,0.4774275,-1.667526,0.0180661,0,6.8,-0.1699715,-0.2361691,0.3071412,-0.7870626,-4.370854,0.2398158,0.6776872,1.312371,0.4300163,0.09005347,-0.1772129,-0.3106639,-1.047997,0.3335757,-0.003503655,0.8114434,1.379805,0.2757704,0.450475,1.04889,0.2546146,290.3151,201.4608,14.97858,True
2,0.4777778,-0.6767774,0.5470003,-0.6246483,-1.287785,-4.037807,-3.074837,0.594101,1.13694,0.4774454,-1.667707,-0.01662825,0,8.9,-0.1816384,-0.257498,0.3124852,-0.7845864,-4.377238,0.2466013,0.6783029,1.312451,0.4299867,0.08991492,-0.1707909,-0.3234372,-1.052174,0.3315562,-0.00348661,0.8119973,1.379494,0.2756186,0.4473108,1.051946,0.2557285,289.9843,200.1611,16.87007,True
2,0.4888889,-0.6757294,0.5576206,-0.6289946,-1.28106,-4.045203,-3.065224,0.5932326,1.137957,0.477469,-1.667699,0.0008320495,0,8.9,-0.1849031,-0.3054098,0.3038404,-0.7827979,-4.385278,0.2544776,0.678905,1.312526,0.4299831,0.08859923,-0.1643367,-0.3457772,-1.056872,0.3297258,-0.003532417,0.8125322,1.379158,0.2754364,0.4442276,1.055167,0.2568277,289.6284,198.7464,18.84823,True
2,0.5,-0.6768397,0.5831168,-0.6345258,-1.274471,-4.053223,-3.055346,0.5925304,1.138949,0.4774847,-1.667701,-0.0001755596,0,8.9,-0.1829431,-0.3458242,0.282393,-0.7818156,-4.393286,0.2620082,0.67949,1.312604,0.4299059,0.07992807,-0.1579164,-0.3584441,-1.061341,0.3276608,-0.002939331,0.8130403,1.37884,0.2752264,0.4412164,1.058458,0.2577939,289.2704,197.1658,20.94903,True
2,0.5111111,-0.6800596,0.6055003,-0.6325682,-1.268204,-4.061708,-3.04517,0.5917095,1.139942,0.4775004,-1.667751,-0.00454416,0,8.9,-0.1862855,-0.3585517,0.2642699,-0.7807504,-4.400237,0.2691247,0.6800151,1.312651,0.4298921,0.07255062,-0.1515459,-0.3530054,-1.064927,0.3256798,-0.002551042,0.813513,1.378497,0.2750547,0.4383344,1.061742,0.2586165,288.9298,195.4928,23.07888,True
2,0.5222223,-0.6800985,0.642841,-0.6232902,-1.262542,-4.07091,-3.034981,0.5910876,1.14102,0.4774613,-1.667752,7.571441E-05,0,5.9,-0.1906607,-0.3308048,0.2494795,-0.7792969,-4.404458,0.2743163,0.680534,1.31269,0.4299083,0.06845817,-0.1430489,-0.3401501,-1.06819,0.3242243,-0.002462359,0.8139434,1.378189,0.2749295,0.435591,1.064957,0.2593201,288.6328,193.7405,25.21998,True
2,0.5333334,-0.6822846,0.6801619,-0.6150662,-1.257069,-4.080592,-3.024317,0.5904102,1.142066,0.4774582,-1.667675,0.007112515,0,5.9,-0.1768825,-0.2956233,0.2409592,-0.7774295,-4.40815,0.2784345,0.6810955,1.312677,0.4299006,0.07079378,-0.1377854,-0.3241854,-1.071315,0.3224429,-0.002530003,0.814361,1.377857,0.2747879,0.4329765,1.068075,0.2599611,288.3964,191.9725,27.32257,True
2,0.5444446,-0.689773,0.7015076,-0.60671,-1.251697,-4.090162,-3.013356,0.5896751,1.143088,0.4774387,-1.667945,-0.02478857,0,5.9,-0.1759207,-0.3115631,0.2281182,-0.7764925,-4.414365,0.2847635,0.6815753,1.312706,0.4299431,0.06778279,-0.1271071,-0.3177242,-1.074651,0.3208636,-0.002571016,0.8147835,1.377542,0.2746756,0.4303947,1.071116,0.2605632,288.2239,190.326,29.27132,True
2,0.5555557,-0.6940504,0.7100549,-0.5993243,-1.246464,-4.099148,-3.00279,0.5890946,1.143896,0.4774735,-1.66772,0.02082197,0,5.9,-0.1813387,-0.3381674,0.2174288,-0.7758561,-4.421753,0.2922713,0.6821042,1.312705,0.429975,0.06447756,-0.1250088,-0.3208831,-1.078325,0.3195326,-0.002527073,0.8151417,1.377267,0.2746358,0.427828,1.074134,0.2612023,288.0937,188.8294,31.09339,True
2,0.5666668,-0.7079229,0.7464032,-0.578289,-1.237165,-4.118912,-2.980598,0.5876545,1.145674,0.4774103,-1.667447,0.02485298,0,6.4,-0.1942876,-0.3956262,0.1981874,-0.7752339,-4.437498,0.3083107,0.6829196,1.312738,0.4299967,0.0548539,-0.1175246,-0.3260927,-1.08583,0.3167701,-0.002259959,0.8159217,1.376591,0.2744849,0.4252006,1.077178,0.2619028,287.9783,187.3282,32.9448,True
2,0.577778,-0.7132632,0.7710078,-0.5646286,-1.233051,-4.129606,-2.969096,0.5869514,1.146464,0.4774194,-1.660028,0.6782149,0,6.4,-0.1901469,-0.3700132,0.1833183,-0.7748169,-4.442526,0.3138509,0.6831129,1.312662,0.429986,0.05287682,-0.1100941,-0.3143305,-1.08885,0.3157037,-0.002270345,0.8162309,1.376284,0.2744095,0.4222319,1.08032,0.2625926,287.9835,185.4244,35.09596,True
2,0.5888891,-0.7143818,0.8052025,-0.5436189,-1.229366,-4.14074,-2.957307,0.5865127,1.147156,0.4773886,-1.667507,-0.6893529,0,6.4,-0.1891207,-0.3188627,0.1770825,-0.7736126,-4.445925,0.3182192,0.6833441,1.31264,0.4298599,0.04881233,-0.09841038,-0.2993332,-1.091582,0.3148555,-0.002269013,0.8166235,1.375911,0.2743742,0.418268,1.084022,0.2632774,288.2375,183.5348,37.24558,True
2,0.6000003,-0.7112069,0.8394475,-0.524719,-1.226134,-4.152766,-2.945385,0.5858089,1.147887,0.4773736,-1.668602,-0.09314876,0,6.4,-0.1838439,-0.276233,0.1697086,-0.7726256,-4.449094,0.3222499,0.6835834,1.312571,0.4298184,0.05551231,-0.0825083,-0.2770032,-1.094059,0.3143065,-0.002991795,0.8169752,1.375524,0.2742329,0.4144104,1.088286,0.2645576,287.9616,181.8875,39.62054,True
2,0.6111114,-0.7112581,0.8586853,-0.5110381,-1.222973,-4.164182,-2.933464,0.5853575,1.148798,0.4772494,-1.668486,0.01075464,0,5.1,-0.1829855,-0.2303451,0.1453471,-0.7721378,-4.450762,0.3255355,0.6837759,1.312439,0.4297204,0.05785896,-0.072979,-0.2599574,-1.096386,0.3136325,-0.003357714,0.8172529,1.375158,0.2742369,0.4110126,1.092739,0.2663016,287.4221,179.9159,42.59106,True
2,0.6222225,-0.7080806,0.8844354,-0.4867289,-1.220658,-4.176202,-2.921463,0.5846784,1.149853,0.4777164,-1.668605,-0.01111619,0,5.1,-0.1883972,-0.2218012,0.1358286,-0.7717282,-4.454733,0.33075,0.6840686,1.312398,0.429781,0.05789828,-0.06553134,-0.2588656,-1.09924,0.3129145,-0.003788879,0.8176035,1.374956,0.2742684,0.4080676,1.097111,0.2681916,286.9229,177.5447,45.93066,True
2,0.6333337,-0.7080799,0.9091572,-0.4592268,-1.218989,-4.188697,-2.909214,0.5840035,1.150558,0.4776244,-1.668386,0.02001629,0,5.1,-0.1938702,-0.2302676,0.117736,-0.7719849,-4.458935,0.3361069,0.6842095,1.312319,0.429781,0.05582675,-0.06127706,-0.2545686,-1.101929,0.3122888,-0.00406931,0.8178688,1.374623,0.2742517,0.4053192,1.101277,0.2699385,286.5647,175.1947,49.06429,True
2,0.6444448,-0.7080799,0.9091572,-0.4592268,-1.218989,-4.188697,-2.909214,0.5840035,1.150558,0.4776244,-1.668457,-0.006651547,0,5.1,-0.1938702,-0.2302676,0.117736,-0.7719849,-4.458935,0.3361069,0.6842095,1.312319,0.429781,0.05582675,-0.06127706,-0.2545686,-1.101929,0.3122888,-0.00406931,0.8178688,1.374623,0.2742517,0.402741,1.105196,0.2714743,286.3792,173.1937,51.64864,True
2,0.655556,-0.7070099,0.9263408,-0.4423035,-1.217381,-4.200822,-2.897422,0.5833979,1.151316,0.4776227,-1.67606,-0.6952788,0,5.1,-0.1982133,-0.2515544,0.1070546,-0.7723449,-4.464413,0.3422759,0.6844482,1.312177,0.4297686,0.05380732,-0.0559631,-0.2460068,-1.104336,0.3118664,-0.004403803,0.8180721,1.374346,0.2742941,0.4005484,1.108843,0.2729594,286.1305,171.5146,53.90501,True
