loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.3762265,-0.3818581,-0.07365461,-1.397085,-4.028977,2.893619,0.6170316,1.120207,0.4711485,-1.82884,-0.03817921,0,0.5,-0.1623129,0.1257412,-0.01782836,-0.8288732,-4.243247,0.09218931,0.652375,1.309119,0.4073822,-0.09687893,0.1830814,-0.02202937,-0.9863188,0.3228278,0.03616786,0.7908409,1.383661,0.2549436,0.4838293,1.015767,0.2610334,295.4758,220.817,356.6583,True
3,0.1444445,-0.3880976,-0.3136056,-0.05812463,-1.397173,-4.027653,2.898049,0.6164317,1.120186,0.4708285,-1.828628,0.01983474,0,0.5,-0.1548254,0.103374,-0.01689375,-0.8289968,-4.242642,0.09326497,0.6523935,1.309155,0.4073713,-0.08433069,0.1628832,-0.03930313,-0.9873307,0.3243167,0.03575853,0.7911319,1.383628,0.2550786,0.4831839,1.01686,0.2603385,295.1731,220.7212,356.8425,True
3,0.1555556,-0.3967774,-0.2475386,-0.05003603,-1.397076,-4.026708,2.902531,0.615882,1.120158,0.47053,-1.828688,-0.005606957,0,0.5,-0.1397591,0.05858228,-0.0001140572,-0.8285632,-4.243867,0.09519283,0.6526706,1.309108,0.4074702,-0.07493913,0.1415977,-0.05227268,-0.9882975,0.3252702,0.03586985,0.7913499,1.383531,0.2552245,0.4824884,1.017981,0.2596601,294.8949,220.6273,356.9705,True
3,0.1666667,-0.4053802,-0.214509,-0.04598722,-1.396979,-4.025246,2.907068,0.6152797,1.120148,0.4702182,-1.82879,-0.009070502,0,0.5,-0.1279441,0.03725156,0.01144932,-0.8280865,-4.244054,0.09635503,0.6528262,1.30916,0.4074843,-0.07082424,0.1299178,-0.06301475,-0.9892818,0.3268367,0.03564748,0.7915888,1.383501,0.2553322,0.4817879,1.019139,0.2589758,294.6363,220.508,357.0838,True
3,0.1777778,-0.4162017,-0.152758,-0.04638812,-1.396378,-4.025292,2.912079,0.6148437,1.120202,0.4700437,-1.828963,-0.01560909,0,0.6,-0.1118985,-0.001098193,0.01546325,-0.8279166,-4.245871,0.0982488,0.6530147,1.309203,0.4075813,-0.06467095,0.1150474,-0.080185,-0.9907764,0.327769,0.03563123,0.7918848,1.383409,0.2554727,0.4811048,1.02032,0.2582736,294.3503,220.3291,357.2353,True
3,0.1888889,-0.4226822,-0.1272496,-0.0529546,-1.395598,-4.024282,2.916906,0.6143969,1.12024,0.46979,-1.828972,-0.000592785,0,0.6,-0.116044,-0.05546157,0.02379267,-0.8277925,-4.249018,0.1017794,0.6532248,1.30919,0.4077241,-0.05413252,0.103342,-0.08781621,-0.9919279,0.3287855,0.03541152,0.7921481,1.383367,0.2557588,0.4804602,1.021501,0.2575529,294.0481,220.1186,357.4074,True
3,0.2,-0.4280949,-0.09854469,-0.05953188,-1.394755,-4.023941,2.921816,0.613892,1.120352,0.4696217,-1.828887,0.007870661,0,0.6,-0.1159987,-0.08636315,0.02580369,-0.8276476,-4.251814,0.1049728,0.6533898,1.309198,0.4078126,-0.04889991,0.09270318,-0.09430823,-0.9931625,0.3296513,0.03530286,0.7924339,1.383245,0.2559156,0.4798794,1.022666,0.2568086,293.7607,219.8648,357.588,True
3,0.2111111,-0.431374,-0.07412753,-0.06821308,-1.393829,-4.023335,2.926742,0.6134584,1.120379,0.4694974,-1.829011,-0.01132255,0,0.6,-0.1127834,-0.1108525,0.02462247,-0.8276892,-4.25444,0.1079118,0.6535886,1.309282,0.4078965,-0.04693318,0.08315697,-0.1060763,-0.9946193,0.3306729,0.03523202,0.7927394,1.383073,0.256063,0.4793561,1.023829,0.2561042,293.494,219.5517,357.8074,True
3,0.2222222,-0.4315329,-0.02202323,-0.08241729,-1.392096,-4.024505,2.931736,0.613043,1.120574,0.4694333,-1.82918,-0.0153287,0,1.5,-0.1010505,-0.1204265,0.02557456,-0.8276045,-4.256522,0.1100719,0.6536696,1.309224,0.4079773,-0.0513485,0.07787031,-0.1177545,-0.9963019,0.331657,0.03535746,0.7930111,1.382895,0.2561913,0.478871,1.024993,0.2554231,293.2407,219.1954,358.0704,True
3,0.2333333,-0.4369816,0.01518191,-0.09118144,-1.390575,-4.025391,2.937113,0.6126019,1.120672,0.4693706,-1.829239,-0.005203846,0,1.5,-0.09674891,-0.1151243,0.03302574,-0.8270884,-4.258086,0.112061,0.65378,1.309287,0.4080572,-0.05139044,0.06828577,-0.1199162,-0.9977203,0.3322307,0.03571858,0.7932343,1.382738,0.2563238,0.4783801,1.02617,0.2547777,292.9888,218.8219,358.3315,True
3,0.2444444,-0.4328825,0.06943354,-0.10434,-1.388451,-4.027578,2.942191,0.6121604,1.120912,0.4693599,-1.829576,-0.03070458,0,1.5,-0.0966192,-0.1013681,0.05651076,-0.8257541,-4.259156,0.1138951,0.6538701,1.309428,0.4082038,-0.04933002,0.05658195,-0.124236,-0.999184,0.3326568,0.03601206,0.7935359,1.382633,0.2565429,0.4778686,1.027358,0.2542003,292.7316,218.4057,358.63,True
3,0.2555556,-0.4309034,0.1204945,-0.1142736,-1.386384,-4.030069,2.947386,0.6117904,1.121057,0.4693844,-1.829256,0.02956505,0,1.5,-0.108202,-0.06101117,0.08550223,-0.8237082,-4.258545,0.1150842,0.6541189,1.309584,0.4083426,-0.05058904,0.04383891,-0.1381059,-1.001164,0.3328138,0.03652738,0.7938629,1.382465,0.2566926,0.4772274,1.028569,0.2537409,292.4828,217.9127,359.009,True
3,0.2666667,-0.4310291,0.1609234,-0.1198775,-1.384314,-4.032521,2.95278,0.6115389,1.121222,0.4694507,-1.829815,-0.05130262,0,1.5,-0.1166539,-0.05041713,0.09730704,-0.8224768,-4.259198,0.1169644,0.6543796,1.309713,0.4085312,-0.04857047,0.0321468,-0.1466954,-1.003165,0.3329266,0.03678784,0.7942009,1.382239,0.2567952,0.4763901,1.029811,0.2534197,292.2346,217.455,359.4104,True
3,0.2777778,-0.4354517,0.2205528,-0.1224027,-1.382034,-4.036829,2.958554,0.6111237,1.12146,0.46948,-1.829865,-0.004047617,0,1,-0.1346123,-0.06969367,0.11865,-0.8206057,-4.26145,0.1206271,0.6546632,1.309848,0.4086773,-0.04238527,0.01087285,-0.1606921,-1.005484,0.3322359,0.03749038,0.7945725,1.38193,0.2569504,0.4753289,1.031099,0.2532964,291.98,216.9857,359.8954,True
3,0.2888889,-0.4409319,0.2748075,-0.1280878,-1.379677,-4.040984,2.964432,0.6107901,1.121761,0.4695957,-1.829687,0.01628383,0,1,-0.1376142,-0.108147,0.1430233,-0.8185502,-4.265391,0.12489,0.6550337,1.309991,0.4088883,-0.03312181,-0.01570028,-0.183262,-1.008277,0.3311735,0.03817295,0.7949895,1.381753,0.2570941,0.4740973,1.032422,0.2534252,291.6936,216.593,0.4250305,True
3,0.3,-0.4517361,0.327999,-0.1348222,-1.377052,-4.046037,2.970766,0.6103883,1.122019,0.4696584,-1.829671,0.001291633,0,1,-0.1322314,-0.1560878,0.1438711,-0.8173785,-4.270168,0.1294238,0.6554427,1.309998,0.4090202,-0.02920103,-0.03480905,-0.2078724,-1.011468,0.3300895,0.03892769,0.7953717,1.381458,0.2572141,0.4727303,1.033769,0.2537636,291.4149,216.257,0.9812704,True
3,0.3111111,-0.4624797,0.3577347,-0.1424648,-1.374499,-4.050456,2.977026,0.6100169,1.122321,0.4697156,-1.829592,0.007280231,0,1,-0.1215541,-0.1944106,0.1404599,-0.8164442,-4.274933,0.1335818,0.655779,1.310026,0.4092829,-0.01770018,-0.04755954,-0.2229716,-1.014308,0.3291659,0.03937936,0.7958151,1.381219,0.2572963,0.4711201,1.035151,0.2542267,291.1654,215.9369,1.558215,True
3,0.3222222,-0.4924854,0.4193852,-0.1513564,-1.371508,-4.056788,2.984672,0.6096613,1.122581,0.4698451,-1.829364,0.0208445,0,1.9,-0.1109554,-0.2497275,0.122071,-0.8163968,-4.281344,0.1388266,0.6561805,1.310032,0.4095371,-0.01139569,-0.05819851,-0.2294819,-1.01708,0.3281911,0.03971732,0.7961569,1.380905,0.2573709,0.4693342,1.036598,0.2548245,290.9177,215.6111,2.196582,True
3,0.3333333,-0.5053743,0.4512185,-0.1632726,-1.368466,-4.062231,2.991703,0.6092569,1.122877,0.4699402,-1.829375,-0.001120464,0,1.9,-0.09924588,-0.2560893,0.1187775,-0.81564,-4.285522,0.1423321,0.6564783,1.310061,0.4098136,0.0003499985,-0.06567056,-0.2264529,-1.019317,0.3272301,0.03994662,0.7964746,1.380535,0.2574451,0.4673727,1.038122,0.2554976,290.6486,215.2782,2.900547,True
3,0.3444445,-0.5300041,0.4915403,-0.1773551,-1.365053,-4.068598,2.999533,0.6088419,1.123185,0.4700975,-1.828487,0.08125236,0,1.9,-0.08960611,-0.2561123,0.1272381,-0.8143435,-4.289504,0.1457439,0.6568864,1.310118,0.410136,0.01947165,-0.08804576,-0.2299711,-1.022072,0.325385,0.03994662,0.7967554,1.380229,0.2574835,0.4653486,1.039731,0.2562239,290.3528,214.9043,3.669689,True
3,0.3555556,-0.5514309,0.5275813,-0.1935445,-1.36151,-4.075075,3.007538,0.6084265,1.123522,0.4702442,-1.828986,-0.04618153,0,1.9,-0.06711009,-0.2700072,0.1451577,-0.8126407,-4.294517,0.149173,0.6573623,1.310133,0.4104581,0.03863068,-0.09870288,-0.2302494,-1.024574,0.3240068,0.03966992,0.7970282,1.379904,0.2575762,0.4632336,1.041442,0.2569697,290.0454,214.4477,4.510505,True
3,0.3666667,-0.5685467,0.5498572,-0.2011194,-1.358227,-4.081545,3.015647,0.6079538,1.123939,0.4704881,-1.828612,0.03474837,0,1.9,-0.06916851,-0.2892154,0.153623,-0.8112186,-4.300044,0.153878,0.6578315,1.310082,0.4107609,0.05037321,-0.1093672,-0.2283068,-1.027092,0.3224132,0.03949974,0.797317,1.379665,0.2576501,0.4611021,1.043267,0.2577334,289.7117,213.8968,5.442755,True
3,0.3777778,-0.5888995,0.5849165,-0.2066495,-1.354809,-4.088955,3.024592,0.6075594,1.12423,0.4707036,-1.828594,0.001414683,0,1.5,-0.06904787,-0.3233581,0.1673398,-0.8096638,-4.307015,0.1594621,0.6583123,1.310137,0.4110594,0.07271348,-0.1242931,-0.2297051,-1.029678,0.3203704,0.03901478,0.7975744,1.379408,0.2576399,0.4589478,1.045199,0.2585072,289.3665,213.232,6.463268,True
3,0.3888889,-0.6081583,0.6060463,-0.2238081,-1.350973,-4.096056,3.033552,0.6070132,1.124798,0.4708259,-1.828684,-0.00807029,0,1.5,-0.05733407,-0.3542154,0.1607643,-0.8087978,-4.314075,0.1645298,0.6588843,1.31026,0.4113014,0.09176929,-0.1360034,-0.2395495,-1.032339,0.3181818,0.03823793,0.7980213,1.37905,0.2577112,0.4567818,1.047248,0.2593009,289.0167,212.5084,7.528738,True
3,0.4,-0.6231128,0.616609,-0.2313125,-1.347435,-4.103065,3.042482,0.6064446,1.125298,0.4709527,-1.82826,0.03901087,0,1.5,-0.0509873,-0.3680204,0.151084,-0.8082257,-4.320559,0.1693496,0.6593506,1.310328,0.4115796,0.1001496,-0.1391731,-0.2503271,-1.035567,0.3164601,0.03773619,0.7982775,1.378822,0.2577584,0.4546145,1.049415,0.2601331,288.6443,211.7439,8.626198,True
3,0.4111111,-0.6487278,0.6174402,-0.2557821,-1.343192,-4.109745,3.052117,0.6058717,1.125921,0.4710708,-1.828355,-0.008927537,0,1.5,-0.04896021,-0.3754163,0.1329371,-0.8080744,-4.326866,0.1742339,0.6598826,1.310361,0.4119103,0.107468,-0.1455457,-0.260029,-1.038841,0.3144302,0.03741368,0.7983001,1.37856,0.2577429,0.4523835,1.051692,0.2609792,288.2625,210.9112,9.816352,True
3,0.4222222,-0.6636392,0.6098576,-0.2674186,-1.339517,-4.115996,3.061213,0.6052819,1.126539,0.4712613,-1.828603,-0.02246321,0,1.5,-0.04259837,-0.3796451,0.1275488,-0.8076606,-4.332863,0.1786451,0.6602203,1.310537,0.4123034,0.1126602,-0.1519114,-0.2697026,-1.042157,0.3124398,0.03704564,0.7984682,1.3783,0.2576966,0.4500531,1.054104,0.2617975,287.908,209.9824,11.12107,True
3,0.4333333,-0.6849321,0.595836,-0.2843453,-1.335398,-4.121918,3.070878,0.6044685,1.127244,0.471395,-1.828079,0.04827197,0,0.8,-0.04449981,-0.3723385,0.1659404,-0.8053463,-4.338903,0.1833914,0.6606672,1.310695,0.4125323,0.1241111,-0.1731685,-0.2880243,-1.045955,0.3096753,0.03680382,0.7985488,1.377956,0.2575824,0.4476879,1.056642,0.2626058,287.5294,208.9724,12.52251,True
3,0.4444444,-0.7030278,0.5743484,-0.3054579,-1.331066,-4.127635,3.080657,0.6035646,1.128029,0.4716814,-1.828684,-0.05563524,0,0.8,-0.03355181,-0.3533485,0.2170796,-0.8018991,-4.344436,0.1872724,0.6611412,1.310838,0.4127753,0.1375575,-0.209315,-0.3170777,-1.050642,0.3058176,0.03662432,0.7985429,1.377511,0.2573709,0.445359,1.0593,0.2634039,287.1582,207.816,14.06372,True
3,0.4555556,-0.7263916,0.5282643,-0.3370715,-1.326141,-4.131843,3.090425,0.602331,1.128851,0.4718769,-1.828335,0.03259502,0,0.8,0.002984107,-0.3109211,0.2756127,-0.7972338,-4.348351,0.1887321,0.6615841,1.310947,0.4128458,0.1381621,-0.2315925,-0.3501782,-1.055682,0.3022907,0.03688984,0.798517,1.37729,0.2571659,0.4431215,1.062063,0.2641878,286.7653,206.5751,15.6551,True
3,0.4666667,-0.7390966,0.4790072,-0.3697459,-1.320877,-4.135428,3.099828,0.6011289,1.12967,0.4720352,-1.828343,-0.0009185885,0,0.8,0.01463872,-0.2767991,0.2703462,-0.7950265,-4.351732,0.1905202,0.6621357,1.310977,0.4129033,0.1326821,-0.2475356,-0.3608055,-1.060105,0.2988071,0.03735163,0.7985249,1.377015,0.2569828,0.4408967,1.064903,0.2648812,286.3935,205.1271,17.38891,True
3,0.4777778,-0.7580717,0.3645211,-0.4360624,-1.313793,-4.135298,3.108994,0.599333,1.130735,0.4720445,-1.828235,0.01008065,0,1,-0.008932203,-0.2927085,0.2459279,-0.7938516,-4.357444,0.1953644,0.6625419,1.311038,0.4129252,0.1552875,-0.2550744,-0.3419483,-1.063354,0.2952753,0.03672552,0.7986224,1.37672,0.2567413,0.4386657,1.067815,0.2654925,286.0455,203.4344,19.30135,True
3,0.4888889,-0.7652201,0.2052536,-0.5127546,-1.305723,-4.132174,3.116986,0.5975846,1.131926,0.4718878,-1.828655,-0.03843921,0,1,-0.03455046,-0.3299625,0.2310268,-0.7927847,-4.364998,0.2019235,0.6629579,1.311173,0.4130278,0.2059908,-0.2627284,-0.2936352,-1.065164,0.2914939,0.0346203,0.7987955,1.376635,0.256417,0.4363946,1.07077,0.2659644,285.7156,201.5086,21.42561,True
3,0.5,-0.77556,0.03522569,-0.6053542,-1.296099,-4.126825,3.12466,0.5954598,1.133242,0.4715147,-1.828229,0.03944962,0,1,-0.1080002,-0.4077901,0.2269184,-0.7920177,-4.375736,0.2131661,0.6632005,1.311391,0.4129627,0.2317996,-0.2745222,-0.2748336,-1.067734,0.2875756,0.03300429,0.7988515,1.376443,0.2560244,0.4341626,1.073713,0.2662735,285.4165,199.3388,23.79709,True
3,0.5111111,-0.7828594,-0.05897278,-0.6675622,-1.286739,-4.122808,3.132633,0.5936831,1.134583,0.4712398,-1.82876,-0.04892312,0,1,-0.1376975,-0.4174826,0.2462418,-0.7896315,-4.383426,0.220959,0.6635681,1.311623,0.4130063,0.2211703,-0.2756088,-0.2725744,-1.071143,0.2838083,0.03291587,0.7991555,1.376269,0.2556632,0.4320277,1.076586,0.2662393,285.2287,196.8734,26.43526,True
3,0.5222223,-0.79341,-0.1329192,-0.7288387,-1.276471,-4.118282,3.140556,0.5916502,1.135998,0.4708781,-1.828697,0.006301624,0,1,-0.1588354,-0.3952535,0.2773527,-0.7863404,-4.389659,0.2278952,0.6637775,1.311897,0.4129496,0.1977288,-0.2670644,-0.2733049,-1.074288,0.2809411,0.03297952,0.7992992,1.37605,0.2553692,0.4302387,1.079322,0.26575,285.1501,194.1625,29.22882,True
3,0.5333334,-0.8103918,-0.2167326,-0.8294647,-1.263699,-4.113006,-3.134343,0.5896037,1.137744,0.4704435,-1.828857,-0.01457457,0.3,1.2,-0.1809862,-0.330477,0.3256763,-0.7814401,-4.392995,0.2330924,0.663885,1.312231,0.4127915,0.1498744,-0.2286875,-0.2693497,-1.077015,0.2796711,0.03357314,0.7993445,1.375777,0.2551532,0.4288497,1.081877,0.2646783,285.2062,191.2047,32.03293,True
3,0.5444446,-0.8200068,-0.228773,-0.8751848,-1.252607,-4.110333,-3.125832,0.5875016,1.13938,0.4701881,-1.828898,-0.003384201,0.3,1.2,-0.2201781,-0.2476199,0.3763089,-0.7755088,-4.394642,0.2381801,0.6639497,1.312617,0.4125378,0.1263624,-0.1870892,-0.2774434,-1.080411,0.279097,0.03312919,0.7995598,1.375543,0.2549508,0.4279049,1.084279,0.2631711,285.3637,188.195,34.63326,True
3,0.5555557,-0.8286071,-0.2129661,-0.8976492,-1.241793,-4.108568,-3.116883,0.5852634,1.141142,0.4698696,-1.828415,0.04420317,0.3,1.2,-0.283926,-0.1434684,0.4229221,-0.769057,-4.394392,0.2433799,0.6640872,1.312992,0.412179,0.1102525,-0.1710494,-0.2878518,-1.084152,0.2778851,0.03301334,0.7998379,1.375193,0.2547746,0.4272092,1.086578,0.261297,285.6504,184.9889,37.25992,True
3,0.5666668,-0.8447207,-0.1767993,-0.904228,-1.231818,-4.108372,-3.106861,0.5831614,1.143044,0.4697404,-1.829036,-0.05702078,0.3,1.2,-0.3158459,-0.09988254,0.4360795,-0.7639421,-4.396324,0.2491795,0.6642303,1.313361,0.411922,0.1015241,-0.17206,-0.3037245,-1.088224,0.2757394,0.03305968,0.8001443,1.374846,0.2544689,0.4266153,1.088863,0.2592036,286.1162,181.6391,39.86695,True
3,0.577778,-0.8714774,-0.1321445,-0.9066147,-1.22162,-4.108734,-3.096242,0.5810206,1.144832,0.4694672,-1.82908,-0.003235942,1.8,1,-0.3604242,-0.0542544,0.4706218,-0.7575436,-4.397284,0.2553633,0.6643194,1.313845,0.4116213,0.0895597,-0.183737,-0.3216933,-1.092306,0.272842,0.03376036,0.800143,1.374429,0.254252,0.4258562,1.091276,0.2571528,286.5619,178.5546,42.12397,True
3,0.5888891,-0.8918343,-0.1023727,-0.9077936,-1.211836,-4.109179,-3.085416,0.5788395,1.146689,0.469208,-1.828628,0.04137258,1.8,1,-0.3762398,-0.0607722,0.4962636,-0.7517656,-4.401285,0.262825,0.6645432,1.314273,0.4113832,0.08088356,-0.1847473,-0.3333001,-1.096381,0.2707768,0.03405437,0.8004279,1.374185,0.2539904,0.4247085,1.093936,0.255367,286.9671,175.7852,44.18818,True
3,0.6000003,-0.9185998,-0.05236953,-0.90702,-1.201918,-4.111042,-3.073753,0.5768424,1.14849,0.4689732,-1.828333,0.02676285,1.8,1,-0.3918951,-0.08121936,0.5452862,-0.7448478,-4.406406,0.2713969,0.6647072,1.314694,0.4111848,0.07748634,-0.1729808,-0.3492023,-1.100795,0.2692548,0.03400511,0.8007234,1.373907,0.2538073,0.4231158,1.096944,0.2540591,287.3229,173.2247,46.30108,True
3,0.6111114,-0.9410737,-0.009838611,-0.9062286,-1.191876,-4.112959,-3.062163,0.5748947,1.150228,0.4684694,-1.828327,0.0004987228,1.8,1,-0.3938877,-0.09728165,0.5654726,-0.7388418,-4.411458,0.2794319,0.6647865,1.3151,0.4111085,0.0722385,-0.1495927,-0.3458518,-1.104287,0.2678951,0.0338328,0.8007617,1.373668,0.2537885,0.4210524,1.100336,0.2532369,287.6166,170.6606,48.72665,True
3,0.6222225,-0.9806465,0.05080411,-0.902311,-1.182305,-4.116833,-3.048573,0.572994,1.152002,0.4682753,-1.828211,0.01075894,1.8,1,-0.3896902,-0.09936644,0.5547853,-0.733621,-4.415555,0.286603,0.6649688,1.315467,0.4110274,0.05760446,-0.1240626,-0.3264089,-1.107278,0.2674231,0.03381496,0.8010157,1.373418,0.2537594,0.4186382,1.104086,0.2528616,287.8503,168.1192,51.37242,True
3,0.6333337,-1.015962,0.1125456,-0.8920242,-1.173059,-4.121137,-3.034616,0.5711018,1.15366,0.4679568,-1.82852,-0.02814189,2.4,1.3,-0.3760869,-0.09280487,0.5142451,-0.7298334,-4.418378,0.2921943,0.6651057,1.315917,0.4108846,0.04508761,-0.1059999,-0.307021,-1.110119,0.2668221,0.03402854,0.8014851,1.373197,0.2537384,0.4160077,1.108125,0.2528346,288.0527,165.5403,54.26471,True
3,0.6444448,-1.042701,0.1690731,-0.872139,-1.164422,-4.126168,-3.020486,0.5693295,1.155474,0.4676785,-1.827527,0.09109055,2.4,1.3,-0.3635947,-0.1043192,0.4651183,-0.7268416,-4.422114,0.2986008,0.6653522,1.316259,0.4108908,0.03696492,-0.09115615,-0.2781077,-1.112266,0.2663345,0.03404692,0.8018486,1.372964,0.2537174,0.4132841,1.112351,0.2529687,288.2606,162.9072,57.30581,True
3,0.655556,-1.068369,0.2159328,-0.8575065,-1.155973,-4.131277,-3.005913,0.5675203,1.157404,0.4674189,-1.827523,-0.0001320775,2.4,1.3,-0.3573174,-0.1265934,0.441558,-0.7235393,-4.427055,0.3059413,0.6655608,1.316612,0.4108713,0.0552665,-0.09015924,-0.2634295,-1.114708,0.2651961,0.033379,0.8022436,1.372805,0.253711,0.4105445,1.116717,0.2531652,288.5002,160.3294,60.254,True
