loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08858185,-0.8623105,0.07282548,-1.451655,-4.103681,2.827541,0.6258891,1.103576,0.4933784,-1.861372,0.01555083,0.3,0.4,-0.2390492,0.3873119,-0.2647531,-0.8936498,-4.318932,0.08542409,0.6449429,1.294384,0.4298806,-0.07505932,0.4273793,0.1640321,-0.9813259,0.3326305,-0.06564825,0.7667677,1.383664,0.2769852,0.4788364,1.001908,0.2963374,295.5433,233.7083,349.8194,True
1,0.01111111,0.07571839,-0.8303244,0.08220783,-1.455405,-4.096064,2.826204,0.6248951,1.102992,0.4930961,-1.861331,0.003836786,0.3,0.4,-0.2327711,0.384165,-0.2807939,-0.8969196,-4.313086,0.08414178,0.6439573,1.293981,0.4301302,-0.07509494,0.4284565,0.160836,-0.9800033,0.3386195,-0.06820942,0.7664298,1.383652,0.2778325,0.4792621,1.001526,0.2953006,295.7029,232.8894,350.23,True
1,0.02222222,0.05427808,-0.7748951,0.0967821,-1.459137,-4.090018,2.825589,0.623919,1.102305,0.4927671,-1.861244,0.008057822,0.3,0.4,-0.2317833,0.3820665,-0.2914628,-0.9001612,-4.307337,0.08309861,0.642993,1.293491,0.4304695,-0.07310593,0.4231601,0.1522744,-0.9788299,0.344254,-0.07046964,0.7661963,1.383587,0.2787521,0.4799947,1.000855,0.2937832,295.8285,232.8049,349.8644,True
1,0.03333334,0.03709272,-0.7194354,0.1145424,-1.462879,-4.084498,2.825129,0.6230661,1.101676,0.4923463,-1.861629,-0.03506429,0.3,0.4,-0.2360371,0.3788651,-0.2914397,-0.9030476,-4.301841,0.08238063,0.6422142,1.293106,0.4306684,-0.07126886,0.4093695,0.1308913,-0.9784789,0.3490516,-0.07246648,0.7659396,1.383539,0.2795551,0.4809796,1.000001,0.2918865,296.026,232.7639,349.2905,True
1,0.04444445,0.01563291,-0.6586969,0.1258634,-1.466154,-4.079866,2.825113,0.6222798,1.101083,0.4918807,-1.861351,0.02585518,0.3,0.4,-0.2423759,0.370321,-0.2860845,-0.9056489,-4.296774,0.08211964,0.6414856,1.292808,0.4308593,-0.07168701,0.3881537,0.1009974,-0.9786568,0.3533386,-0.07406597,0.7657871,1.383511,0.2803395,0.4821768,0.9990632,0.289774,296.2327,232.625,348.6862,True
1,0.05555556,-0.006890096,-0.6000881,0.1382729,-1.469531,-4.075702,2.825452,0.6214991,1.100567,0.4914579,-1.861431,-0.007438459,0,0.4,-0.2495686,0.341466,-0.2552132,-0.9071616,-4.29303,0.08280753,0.6408436,1.292581,0.4309742,-0.07323298,0.3786729,0.06690092,-0.979198,0.3581066,-0.07577492,0.7657945,1.383386,0.2810967,0.4833799,0.9981213,0.2875833,296.433,232.4961,348.0369,True
1,0.06666667,-0.03155159,-0.5393769,0.1464097,-1.472651,-4.072259,2.826222,0.6208066,1.100068,0.4909999,-1.861315,0.01076147,0,0.4,-0.2493633,0.3137039,-0.2318563,-0.9088399,-4.289473,0.083419,0.6402615,1.292277,0.4310889,-0.07577336,0.3659857,0.03706366,-0.9800129,0.3625561,-0.07733873,0.7656984,1.383408,0.2818916,0.484472,0.9972768,0.2854694,296.618,232.4033,347.4281,True
1,0.07777778,-0.06151158,-0.4862031,0.1460788,-1.475502,-4.068857,2.827324,0.6201328,1.099517,0.4905977,-1.861219,0.008873505,0,0.4,-0.2429169,0.2849446,-0.2298557,-0.9112634,-4.286294,0.0838728,0.6396624,1.291918,0.4312928,-0.08020082,0.3564401,0.02539004,-0.9801764,0.3671056,-0.07883622,0.7655224,1.383297,0.2826023,0.4853423,0.9966102,0.2835476,296.7702,232.3278,346.9039,True
1,0.08888889,-0.08184527,-0.4543526,0.1373561,-1.477911,-4.065341,2.828517,0.6194667,1.098967,0.4900661,-1.861086,0.01229119,0,0.4,-0.23114,0.2583119,-0.2257525,-0.9134472,-4.283577,0.08438759,0.6392159,1.291543,0.431339,-0.08893321,0.3479707,0.01056867,-0.9807953,0.3714114,-0.07995236,0.765462,1.383226,0.2832258,0.4859264,0.9961932,0.2819017,296.8672,232.3355,346.4255,True
1,0.1,-0.108609,-0.4129904,0.1211265,-1.479776,-4.062347,2.830359,0.6188413,1.098502,0.4896858,-1.860991,0.008716943,1.2,0.4,-0.205607,0.2466394,-0.2323731,-0.9160656,-4.28021,0.08373778,0.6387336,1.291163,0.4314864,-0.09647223,0.3469311,0.005347591,-0.981083,0.3760618,-0.08113001,0.7654861,1.383222,0.2838209,0.4861974,0.9960517,0.2805581,296.8641,232.4207,346.0287,True
1,0.1111111,-0.127845,-0.3928663,0.111415,-1.481743,-4.059069,2.832074,0.6181961,1.098029,0.4892104,-1.861131,-0.01268001,1.2,0.4,-0.1833336,0.242433,-0.2464045,-0.919019,-4.27671,0.08286425,0.6383084,1.290927,0.4315538,-0.1017438,0.3405309,0.00966078,-0.9811043,0.3803444,-0.08222297,0.7654642,1.383203,0.2843928,0.4861834,0.9961562,0.2794841,296.7462,232.5656,345.7279,True
1,0.1222222,-0.1577623,-0.3675655,0.08463278,-1.482771,-4.055875,2.834539,0.6175816,1.097666,0.4887922,-1.860803,0.03027364,1.2,0.4,-0.1748198,0.232861,-0.2486231,-0.9215922,-4.273602,0.08265307,0.6379076,1.290613,0.4316735,-0.1048773,0.3287993,0.01608405,-0.980683,0.384385,-0.08308477,0.7655472,1.383182,0.2848954,0.4859526,0.9964401,0.278592,296.5497,232.7169,345.5257,True
1,0.1333333,-0.1791652,-0.3358322,0.05993319,-1.483488,-4.053227,2.836873,0.6168854,1.097447,0.4884021,-1.861122,-0.02921467,1.2,0.4,-0.1714154,0.2114913,-0.2242049,-0.9231007,-4.271446,0.08317238,0.6376865,1.290424,0.4317446,-0.1038788,0.2936558,0.01382886,-0.9807842,0.3870841,-0.08333297,0.7657474,1.383074,0.2853062,0.4855926,0.9968515,0.2778327,296.3304,232.8596,345.3689,True
1,0.1444445,-0.2101538,-0.304134,0.03525029,-1.484008,-4.050684,2.839864,0.6161637,1.097267,0.4880931,-1.860683,0.04060281,1.2,0.4,-0.1785113,0.1943182,-0.1794547,-0.9234788,-4.269436,0.08414683,0.637378,1.290365,0.4318898,-0.09649214,0.2798238,0.008351997,-0.9811853,0.3903552,-0.08442967,0.7658836,1.383019,0.2857268,0.4851822,0.9973342,0.2771101,296.0991,233.0038,345.2403,True
1,0.1555556,-0.2262148,-0.2808635,0.01806067,-1.484401,-4.048197,2.842724,0.6155421,1.097097,0.4877608,-1.861072,-0.03580819,2.4,0.5,-0.1889107,0.1803761,-0.1485139,-0.9239368,-4.267452,0.08533833,0.637229,1.290409,0.4319577,-0.09775379,0.2596374,-0.004462896,-0.981655,0.3933043,-0.08486056,0.7661715,1.38292,0.2861128,0.4847823,0.9978541,0.2763564,295.8981,233.0149,345.1967,True
1,0.1666667,-0.2465697,-0.2437621,-0.001349241,-1.484098,-4.046654,2.84603,0.6147263,1.097102,0.487433,-1.860739,0.03103321,2.4,0.5,-0.2086985,0.1567653,-0.09196836,-0.9230245,-4.266439,0.08775009,0.6371149,1.290517,0.4320312,-0.09689616,0.2500954,-0.01942066,-0.9825796,0.3961974,-0.08542249,0.7664196,1.382886,0.2865183,0.4843888,0.9984118,0.2755503,295.7269,232.9328,345.1635,True
1,0.1777778,-0.2743658,-0.214156,-0.02176452,-1.483796,-4.044818,2.849889,0.6138697,1.09707,0.4871445,-1.861091,-0.03237598,2.4,0.5,-0.2154775,0.1394835,-0.005674126,-0.9201637,-4.265438,0.08973894,0.637017,1.29072,0.4321446,-0.09715061,0.230987,-0.03651154,-0.9835778,0.3987274,-0.08562303,0.7667246,1.38282,0.286783,0.484005,0.9990188,0.2747096,295.5619,232.8272,345.117,True
1,0.1888889,-0.3021479,-0.1899079,-0.04854089,-1.482803,-4.043115,2.854058,0.6128724,1.097209,0.4867806,-1.861023,0.006794882,2.4,0.5,-0.216135,0.1446608,0.04867179,-0.9176619,-4.263428,0.09097145,0.6369087,1.290912,0.4322317,-0.107965,0.2139935,-0.04706601,-0.9844769,0.4011204,-0.08529066,0.7670839,1.382778,0.2870314,0.4836271,0.9996819,0.2738404,295.3904,232.6851,345.0888,True
1,0.2,-0.3373213,-0.1945086,-0.08364424,-1.48153,-4.040049,2.858743,0.6118313,1.097368,0.4863315,-1.860686,0.03089244,1.8,0.5,-0.2197993,0.1550993,0.1275602,-0.9134381,-4.261203,0.09205616,0.6369879,1.291409,0.4322772,-0.1185778,0.187355,-0.04274378,-0.9849296,0.4025682,-0.08439264,0.767511,1.382735,0.2872066,0.4831271,1.000404,0.2729325,295.2245,232.4502,345.113,True
1,0.2111111,-0.365021,-0.2000584,-0.1059585,-1.480388,-4.037142,2.863532,0.6108204,1.097486,0.4857655,-1.860628,0.005221765,1.8,0.5,-0.2238029,0.1507491,0.1606011,-0.9106504,-4.259581,0.09371504,0.6369597,1.291589,0.4322243,-0.1249949,0.1628607,-0.04272214,-0.985327,0.4039246,-0.08346426,0.7679676,1.382608,0.2873857,0.4824629,1.001212,0.2720166,295.0499,232.1905,345.1711,True
1,0.2222222,-0.4097437,-0.2164042,-0.140973,-1.478633,-4.033332,2.869345,0.6098199,1.097716,0.485285,-1.860291,0.03104912,1.8,0.5,-0.2373048,0.1197312,0.2021692,-0.9068628,-4.259708,0.09690204,0.6370091,1.291922,0.4321589,-0.1240788,0.1447845,-0.05345136,-0.986437,0.405127,-0.0828576,0.768461,1.382514,0.2875068,0.4816058,1.002143,0.2710919,294.8615,231.875,345.3397,True
1,0.2333333,-0.4587847,-0.2081695,-0.1633737,-1.476719,-4.03061,2.875799,0.6088629,1.097976,0.4847033,-1.860479,-0.01723385,1.8,0.5,-0.247927,0.09201479,0.202171,-0.9047983,-4.260025,0.1001961,0.6370915,1.292205,0.4321156,-0.1306382,0.1405646,-0.06509066,-0.9876104,0.4068202,-0.08205465,0.7688566,1.382463,0.2876635,0.480647,1.003229,0.2701365,294.6282,231.5503,345.5876,True
1,0.2444444,-0.5335097,-0.1552086,-0.1785921,-1.474312,-4.029851,2.884016,0.6078411,1.098304,0.4841862,-1.859737,0.06825152,1.8,0.5,-0.2406691,0.09634651,0.1765595,-0.903625,-4.258657,0.1018052,0.6371567,1.292424,0.4320621,-0.1563714,0.1470129,-0.07750677,-0.9890309,0.4089432,-0.08059338,0.769369,1.382404,0.2878196,0.4796939,1.00448,0.2691266,294.3333,231.2507,345.8413,True
1,0.2555556,-0.5730253,-0.1158719,-0.1735001,-1.472692,-4.029281,2.891449,0.6069534,1.098546,0.4836581,-1.859493,0.02196828,1.5,0.5,-0.2280579,0.1124016,0.1551993,-0.9023967,-4.25641,0.1024401,0.6371662,1.292734,0.4319892,-0.171365,0.1481102,-0.08261481,-0.9900626,0.4109835,-0.07917551,0.7699955,1.382275,0.287936,0.4788412,1.005907,0.268039,294.0115,230.8441,346.1576,True
1,0.2666667,-0.6232811,-0.04351604,-0.1654402,-1.47058,-4.030628,2.90004,0.605933,1.098808,0.4829569,-1.858358,0.1040552,1.5,0.5,-0.2420388,0.1284013,0.1393665,-0.9011173,-4.254285,0.1042891,0.6373268,1.293063,0.4319489,-0.184012,0.1459568,-0.07179549,-0.990583,0.4128966,-0.07767535,0.7707021,1.382083,0.2879682,0.4779853,1.007523,0.2668205,293.6656,230.3382,346.4759,True
1,0.2777778,-0.6735403,0.02884573,-0.1552372,-1.468603,-4.032596,2.909288,0.6048593,1.099253,0.4823241,-1.859535,-0.1081388,1.5,0.5,-0.2654219,0.1326194,0.1470131,-0.8990752,-4.252486,0.1069003,0.6374673,1.293464,0.4319131,-0.1787502,0.1363792,-0.07615852,-0.9916691,0.4143165,-0.07659917,0.771351,1.381965,0.2880337,0.4769482,1.009379,0.2655114,293.2949,229.8097,346.7626,True
1,0.2888889,-0.7045263,0.06394283,-0.1511905,-1.466673,-4.033951,2.918162,0.6037383,1.099706,0.4816644,-1.859191,0.0327819,1.5,0.5,-0.2706954,0.1315318,0.1534426,-0.896974,-4.250998,0.1090482,0.6375657,1.29389,0.4318907,-0.1810123,0.1236221,-0.08469617,-0.993032,0.4153358,-0.07497144,0.7720522,1.38175,0.2880402,0.4757145,1.011495,0.2642233,292.8251,229.4068,346.9832,True
1,0.3,-0.7599692,0.08398664,-0.156602,-1.464635,-4.034968,2.92836,0.6024265,1.100193,0.4809492,-1.859014,0.01614488,1.5,0.5,-0.2940578,0.1059246,0.1599446,-0.8949249,-4.250923,0.1130717,0.6379119,1.294426,0.4317966,-0.1792402,0.1055913,-0.1103465,-0.9951701,0.4158009,-0.07329499,0.7727567,1.381586,0.2880626,0.4741132,1.013832,0.2629537,292.3047,229.0257,347.2495,True
1,0.3111111,-0.8196427,0.08587132,-0.1672327,-1.462306,-4.035222,2.939437,0.6011748,1.100783,0.4800932,-1.85978,-0.06975012,2.7,0.4,-0.3078391,0.07287762,0.1642177,-0.8930948,-4.251608,0.1173434,0.6382191,1.294904,0.4316413,-0.1849217,0.09501807,-0.135868,-0.9975306,0.4164171,-0.07132585,0.77342,1.381446,0.2880657,0.4721709,1.016415,0.2618156,291.7642,228.6882,347.5715,True
1,0.3222222,-0.8633201,0.08246375,-0.1810305,-1.459726,-4.035518,2.950531,0.5998523,1.10134,0.4792497,-1.858963,0.0756062,2.7,0.4,-0.3162215,0.02063887,0.1758618,-0.8909264,-4.254084,0.1227147,0.6385773,1.295441,0.4315481,-0.1959883,0.07913932,-0.1655993,-1.000481,0.4165418,-0.06881555,0.7741907,1.381294,0.2880282,0.4700066,1.019221,0.260855,291.1565,228.3956,347.9638,True
