loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.247028,-0.7287942,-0.08848808,-1.339029,-3.949397,2.93067,0.6161166,1.126285,0.4803324,-1.754132,0.06020973,0,9.5,-0.2481021,0.3284833,-0.06846602,-0.7929322,-4.355811,0.1829879,0.673983,1.308535,0.4150109,-0.2102586,0.2096713,0.008009752,-1.036649,0.2857335,0.01616406,0.80422,1.379316,0.2579868,0.493856,1.006645,0.2672196,298.2308,211.1899,2.645018,True
2,0.1222222,-0.2653541,-0.6030377,-0.07557702,-1.339213,-3.946572,2.933534,0.615114,1.126222,0.4796226,-1.754666,-0.04927082,0,9.5,-0.2257473,0.2859282,-0.07627171,-0.7936907,-4.352869,0.1826958,0.6734622,1.308654,0.4148095,-0.2050064,0.1936975,0.003654115,-1.036679,0.2876982,0.01732786,0.804194,1.379283,0.2581079,0.493879,1.007233,0.2657841,298.0838,210.9379,2.739238,True
2,0.1333333,-0.3026463,-0.5977042,-0.06603023,-1.340129,-3.939849,2.936728,0.6143706,1.126312,0.4790978,-1.754151,0.04776051,0,9.5,-0.2097887,0.2518781,-0.08292487,-0.7944683,-4.350222,0.1826681,0.6730438,1.308691,0.4146516,-0.2018835,0.1755925,-0.0006822832,-1.036835,0.289167,0.01870871,0.804214,1.379222,0.2582569,0.4936699,1.007956,0.2645254,297.851,210.6916,2.949301,True
2,0.1444445,-0.3017191,-0.5102541,-0.0575031,-1.34063,-3.935095,2.938882,0.6136545,1.126327,0.4785364,-1.754414,-0.02442251,0,8.4,-0.1926172,0.2262836,-0.07144587,-0.79461,-4.347598,0.1823719,0.6726053,1.308711,0.4146016,-0.1943394,0.1809022,0.006697189,-1.036437,0.291957,0.01933615,0.8043792,1.379244,0.2583964,0.4933158,1.008758,0.2633332,297.6324,210.4511,3.11902,True
2,0.1555556,-0.3103713,-0.4431386,-0.05013235,-1.340755,-3.933466,2.942257,0.6129653,1.126291,0.4780087,-1.753468,0.08700235,0,8.4,-0.1786698,0.21027,-0.06096949,-0.7946319,-4.345044,0.1821256,0.6722299,1.308726,0.4144495,-0.1890186,0.1809019,0.005568692,-1.036389,0.294325,0.01996412,0.8044699,1.379186,0.2585158,0.492801,1.009625,0.2621886,297.4108,210.2494,3.254186,True
2,0.1666667,-0.3233204,-0.3460774,-0.03168479,-1.341104,-3.932997,2.946192,0.6123912,1.12627,0.4776721,-1.755082,-0.148203,0,8.4,-0.1721901,0.1750982,-0.05476799,-0.7948471,-4.343771,0.1828545,0.6719264,1.308842,0.4143152,-0.1795118,0.1670527,0.0001000315,-1.036521,0.2959366,0.02079902,0.8045624,1.379108,0.2586064,0.4924999,1.010588,0.2611284,297.2095,210.0822,3.41575,True
2,0.1777778,-0.3340847,-0.2885117,-0.02252589,-1.341464,-3.931242,2.949983,0.6118852,1.126315,0.477355,-1.754941,0.01434119,0,8.4,-0.1668027,0.1548406,-0.04956019,-0.7949882,-4.342281,0.1834867,0.67164,1.308879,0.4141986,-0.1721495,0.151082,-0.006411221,-1.036784,0.297317,0.02175589,0.8046815,1.379018,0.2586579,0.4923893,1.011585,0.2600091,296.9713,209.7956,3.579271,True
2,0.1888889,-0.3566464,-0.176601,-0.01058173,-1.34135,-3.933239,2.955118,0.6114797,1.126354,0.4771671,-1.754743,0.0179836,0,8.4,-0.1474762,0.1409494,-0.03379044,-0.7946564,-4.340773,0.1832428,0.6714964,1.309037,0.4140675,-0.1455879,0.1180323,-0.008931672,-1.037017,0.2975687,0.02238334,0.8048408,1.37889,0.2587078,0.4922524,1.012557,0.2588192,296.7205,209.4713,3.642271,True
2,0.2,-0.3673778,-0.1329738,-0.01410866,-1.341086,-3.932714,2.959431,0.6110051,1.126313,0.4767947,-1.754726,0.001539389,0,9.7,-0.1184756,0.135541,-0.00633971,-0.793516,-4.339058,0.1822462,0.6714911,1.309077,0.4139991,-0.1306866,0.1105563,-0.009121681,-1.037065,0.2987842,0.02280811,0.8048604,1.378676,0.2586861,0.4920322,1.013525,0.2577097,296.4776,209.2115,3.650919,True
2,0.2111111,-0.3823911,-0.07559504,-0.03051895,-1.339998,-3.933705,2.964345,0.6106036,1.126407,0.4765348,-1.754403,0.02960092,0,9.7,-0.0982072,0.1227624,-0.00442135,-0.7933541,-4.33782,0.1817924,0.671577,1.309093,0.41396,-0.1275509,0.09244916,-0.01239287,-1.037301,0.2992589,0.02383183,0.8050448,1.378581,0.258728,0.4917494,1.014508,0.2567426,296.2631,208.9522,3.708352,True
2,0.2222222,-0.4027214,-0.02249444,-0.04583631,-1.338811,-3.934593,2.96963,0.610355,1.126434,0.4762306,-1.754792,-0.03566592,0,9.7,-0.09179483,0.09933656,-0.004564708,-0.7933823,-4.337261,0.1822542,0.6716411,1.309167,0.4139867,-0.1158226,0.07965478,-0.01041924,-1.037229,0.2999697,0.02438657,0.8052046,1.378512,0.2587404,0.4912292,1.015537,0.2559284,296.0503,208.7145,3.821989,True
2,0.2333333,-0.4379344,0.01144578,-0.0578088,-1.337617,-3.935607,2.975851,0.6100215,1.126598,0.4759557,-1.754748,0.00452013,0,9.7,-0.07992892,0.02579585,0.00569834,-0.7934223,-4.34038,0.184973,0.6719366,1.30924,0.41415,-0.0956639,0.05513778,-0.01497149,-1.037552,0.2996622,0.02489257,0.8054376,1.378367,0.2587607,0.4905201,1.01661,0.2552453,295.8144,208.4472,4.09495,True
2,0.2444444,-0.4528879,0.03473454,-0.07182865,-1.336341,-3.936211,2.981502,0.609692,1.126694,0.4756162,-1.754506,0.02210711,0.3,9.3,-0.06926206,-0.01040473,0.003335992,-0.7937008,-4.34202,0.1865691,0.6721196,1.309197,0.4143143,-0.08099004,0.03279698,-0.03329982,-1.038504,0.2994377,0.02538179,0.8056536,1.378333,0.2589076,0.4896663,1.017738,0.2547114,295.5798,208.1349,4.471816,True
2,0.2555556,-0.4721498,0.08570448,-0.08925398,-1.33429,-3.938633,2.987873,0.6094581,1.126913,0.475538,-1.753777,0.06669866,0.3,9.3,-0.04888188,-0.0551817,0.01577603,-0.7935991,-4.34508,0.1885893,0.6724443,1.309221,0.414463,-0.0682733,0.01788087,-0.03774311,-1.039084,0.2991691,0.02582228,0.8059267,1.378222,0.2589762,0.4887229,1.018934,0.2542976,295.3415,207.8581,4.879626,True
2,0.2666667,-0.496772,0.1580694,-0.09191774,-1.332757,-3.942467,2.995024,0.6092179,1.126977,0.4754164,-1.754405,-0.05783908,0.3,9.3,-0.04135755,-0.087153,0.01985028,-0.7936337,-4.347961,0.190751,0.6727018,1.309309,0.4145119,-0.05244678,0.00510807,-0.0496703,-1.039933,0.2989079,0.02599591,0.8061231,1.378136,0.2589662,0.4876965,1.020238,0.2538995,295.118,207.6134,5.287985,True
2,0.2777778,-0.5107044,0.2070388,-0.09334888,-1.331099,-3.94634,3.00213,0.60903,1.127128,0.4752913,-1.754407,0.0004816694,0.3,9.3,-0.03598036,-0.1169911,0.02288312,-0.7937648,-4.351325,0.1933479,0.6730665,1.309334,0.4146793,-0.04616599,-0.005531415,-0.05829114,-1.040913,0.2985028,0.02645504,0.8064033,1.378025,0.2590239,0.4866744,1.021672,0.2534882,294.8571,207.2706,5.769752,True
2,0.2888889,-0.5406957,0.2986267,-0.08870846,-1.329469,-3.952517,3.010723,0.6090987,1.127248,0.4753177,-1.754162,0.02251534,0.3,9.3,-0.03176464,-0.1329325,0.01532446,-0.7942963,-4.353853,0.1953557,0.6735153,1.30944,0.4148386,-0.0313739,-0.0172468,-0.06701216,-1.041919,0.2979312,0.02666011,0.8068311,1.377868,0.2590804,0.4856356,1.023248,0.2531295,294.5593,206.7989,6.292704,True
2,0.3,-0.5546371,0.3519734,-0.0731318,-1.328418,-3.957817,3.018476,0.6090655,1.12738,0.4753189,-1.75441,-0.02258846,0,6.2,-0.03707081,-0.1329415,0.01749432,-0.7943165,-4.35583,0.1973072,0.6739079,1.309477,0.4150267,-0.02926781,-0.0183104,-0.06917213,-1.042779,0.2977023,0.02701351,0.8071344,1.377721,0.259114,0.4844369,1.024963,0.2528121,294.2043,206.3873,6.777829,True
2,0.3111111,-0.5707155,0.409502,-0.06930038,-1.327012,-3.964393,3.026898,0.6089691,1.127554,0.4753313,-1.753733,0.06215402,0,6.2,-0.03918826,-0.1276269,0.01966589,-0.79425,-4.357637,0.1990614,0.6742764,1.309535,0.4151671,-0.01235019,-0.0289636,-0.07791576,-1.043883,0.2969596,0.02714214,0.8075358,1.37755,0.2591193,0.4831028,1.026818,0.2526043,293.8182,205.9866,7.32496,True
2,0.3222222,-0.5825259,0.4680893,-0.06547514,-1.325632,-3.971286,3.035123,0.6088805,1.127865,0.4752941,-1.754527,-0.07296621,0,6.2,-0.04012419,-0.1255585,0.03566401,-0.7935869,-4.359672,0.2009115,0.6747324,1.309769,0.4152837,-0.003886916,-0.03641485,-0.08228647,-1.044849,0.296396,0.02718209,0.8078295,1.377407,0.2591169,0.4816243,1.028832,0.2525714,293.4155,205.646,7.894973,True
2,0.3333333,-0.5868571,0.5096189,-0.06685507,-1.324057,-3.978323,3.043401,0.6087845,1.128097,0.475147,-1.754481,0.005069902,0,6.2,-0.03682678,-0.1245453,0.04842314,-0.7929541,-4.361849,0.2027409,0.6751642,1.309946,0.4155042,-0.0008056462,-0.04705377,-0.09086844,-1.046171,0.2954211,0.02756452,0.8082023,1.377264,0.2591534,0.480018,1.030992,0.2526846,292.9756,205.3403,8.502488,True
2,0.3444445,-0.5943863,0.5532081,-0.07570347,-1.322283,-3.985693,3.05198,0.6086595,1.128357,0.474925,-1.75492,-0.04015139,0,10.7,-0.04195434,-0.1363611,0.07078689,-0.7918968,-4.364986,0.2054269,0.6756798,1.310092,0.4156985,0.004394814,-0.05875299,-0.1005412,-1.047619,0.2943583,0.027858,0.8086077,1.377167,0.2590559,0.4782236,1.033265,0.2528841,292.537,205.005,9.170841,True
2,0.3555556,-0.6040211,0.5797759,-0.08229229,-1.320466,-3.993068,3.060794,0.6086064,1.128596,0.4747546,-1.755106,-0.01653346,0,10.7,-0.05458352,-0.1471005,0.0889541,-0.7908092,-4.36828,0.2087886,0.6761822,1.31026,0.4158897,0.007499672,-0.07472139,-0.1070027,-1.049016,0.2928931,0.02834056,0.8090214,1.377046,0.2590847,0.4762507,1.035637,0.2531527,292.092,204.6546,9.915242,True
2,0.3666667,-0.6201137,0.6393201,-0.09339002,-1.31837,-4.002182,3.070524,0.6087847,1.128819,0.4746487,-1.755033,0.006882881,0,10.7,-0.06510489,-0.1652758,0.1028127,-0.7898707,-4.372088,0.2124332,0.6766874,1.310356,0.416081,0.009448819,-0.07788846,-0.1219478,-1.050882,0.2918468,0.02869529,0.8094182,1.376878,0.2591197,0.4741279,1.038057,0.2534427,291.6195,204.258,10.76884,True
2,0.3777778,-0.6351002,0.6808249,-0.09582913,-1.316656,-4.011333,3.080374,0.6088066,1.129066,0.4745889,-1.754925,0.009914712,0,10.7,-0.06502454,-0.161057,0.1134771,-0.7887293,-4.374804,0.2150716,0.6771365,1.310443,0.4162507,0.01474939,-0.07469015,-0.1252047,-1.052464,0.2911145,0.02859037,0.8098004,1.376737,0.2591949,0.4719248,1.040481,0.2537364,291.1461,203.8157,11.69478,True
2,0.3888889,-0.6757643,0.7787829,-0.09229872,-1.315107,-4.02336,3.092377,0.6090442,1.129164,0.4747014,-1.754583,0.03122335,0,10.7,-0.0555267,-0.1461037,0.1049363,-0.7881471,-4.376514,0.2166769,0.677738,1.31037,0.4164579,0.009351023,-0.06828166,-0.1315151,-1.054059,0.2905025,0.02902366,0.8102784,1.376534,0.2592924,0.4697706,1.042887,0.2540836,290.6868,203.323,12.66244,True
2,0.4,-0.7013332,0.8598542,-0.08061099,-1.314023,-4.034459,3.10343,0.6091275,1.129348,0.4748294,-1.754618,-0.003312072,0.3,6.9,-0.04810911,-0.130105,0.1017442,-0.7873364,-4.378016,0.2179997,0.6781614,1.31042,0.4166355,0.01050043,-0.05977447,-0.1251146,-1.055189,0.2900819,0.02911581,0.8106647,1.376461,0.2592938,0.4676738,1.045289,0.2545205,290.2626,202.7904,13.63642,True
2,0.4111111,-0.7175342,0.9067336,-0.06661224,-1.313337,-4.047561,3.115541,0.6091338,1.129576,0.4749093,-1.753423,0.1094724,0.3,6.9,-0.04492939,-0.1141229,0.1017814,-0.786392,-4.379311,0.2193521,0.6787156,1.310427,0.416805,0.02245509,-0.05237188,-0.1060644,-1.05574,0.2897106,0.02864922,0.8110559,1.376305,0.2593594,0.4655562,1.047721,0.2550483,289.8448,202.2332,14.58554,True
2,0.4222222,-0.7368028,0.9631796,-0.06275955,-1.312487,-4.060204,3.127458,0.6090218,1.129858,0.475003,-1.754272,-0.07831655,0.3,6.9,-0.04086105,-0.1204085,0.07615395,-0.786824,-4.38148,0.2211044,0.6792423,1.310554,0.4169736,0.02672963,-0.05557763,-0.1039851,-1.056763,0.2888432,0.02873418,0.8114451,1.376168,0.2593133,0.4632911,1.05026,0.255724,289.425,201.7132,15.5103,True
2,0.4333333,-0.7443433,1.011183,-0.05246419,-1.312088,-4.073557,3.13945,0.6088875,1.130171,0.4749794,-1.754091,0.01744203,0.3,6.9,-0.04952817,-0.1608053,0.05369249,-0.7877108,-4.385827,0.2250246,0.6797879,1.310567,0.4171269,0.02450258,-0.06195113,-0.1114296,-1.058292,0.2878317,0.02903645,0.8118882,1.376009,0.259361,0.4608262,1.052975,0.2565569,288.9808,201.2323,16.45873,True
2,0.4444444,-0.7518736,1.049519,-0.051687,-1.311443,-4.086627,-3.131864,0.6088739,1.130589,0.4749413,-1.75437,-0.02549807,0,6,-0.06658293,-0.2225769,0.04506063,-0.7885258,-4.392176,0.2307704,0.6803742,1.310654,0.4173694,0.02957493,-0.06510629,-0.1328035,-1.060569,0.2869579,0.02893578,0.8123595,1.375816,0.259347,0.4580392,1.055917,0.2575177,288.5075,200.7579,17.48064,True
2,0.4555556,-0.7466518,1.109199,-0.05000126,-1.311124,-4.101466,-3.12,0.6086605,1.13096,0.4747932,-1.754716,-0.03135927,0,6,-0.06972931,-0.231126,0.05038311,-0.7883447,-4.396168,0.234416,0.6809829,1.310718,0.4175141,0.02936226,-0.06506509,-0.1509123,-1.062881,0.2862716,0.02889184,0.8127782,1.375695,0.2594693,0.4549744,1.059106,0.2586271,287.9863,200.2001,18.68599,True
2,0.4666667,-0.7148833,1.20643,-0.01557362,-1.312731,-4.118302,-3.10891,0.6083221,1.131443,0.4745767,-1.754972,-0.0229292,0,6,-0.07493486,-0.2226718,0.06643842,-0.7876368,-4.39952,0.2377441,0.681529,1.310775,0.4176664,0.02504954,-0.06186277,-0.155118,-1.064738,0.2855838,0.02918771,0.8132541,1.375509,0.2595909,0.4517277,1.062527,0.2598915,287.4097,199.625,20.02226,True
2,0.4777778,-0.7530371,1.096151,-0.08184576,-1.309776,-4.126927,-3.097261,0.6078682,1.131804,0.4751601,-1.755579,-0.05530734,0,6,-0.08755286,-0.2036021,0.08898804,-0.7863595,-4.402354,0.2411069,0.6821297,1.310739,0.4177377,0.03045291,-0.05229186,-0.1487702,-1.066127,0.2853979,0.0288929,0.8137063,1.375312,0.2596464,0.448433,1.066128,0.2612942,286.8062,198.9016,21.56282,True
2,0.4888889,-0.8319031,1.113836,-0.1203236,-1.307986,-4.140583,-3.081912,0.607216,1.132286,0.4750774,-1.756949,-0.1247058,0,6,-0.1086784,-0.1643109,0.1159465,-0.7843094,-4.403708,0.2440129,0.682665,1.310706,0.4178255,0.04990844,-0.05449588,-0.1255724,-1.066841,0.2846269,0.02799222,0.8141485,1.375077,0.2596292,0.444957,1.069865,0.2627415,286.1792,198.1432,23.09435,True
2,0.5,-0.8403993,1.091156,-0.1574417,-1.305918,-4.152525,-3.069381,0.6068871,1.132783,0.4747484,-1.754461,0.2285984,0,5.8,-0.1149593,-0.1185864,0.1353535,-0.782278,-4.404293,0.2459086,0.6831553,1.310674,0.4179022,0.05321027,-0.05879148,-0.1160347,-1.067907,0.2835793,0.02787318,0.8145319,1.374909,0.2596571,0.4414421,1.073634,0.2643862,285.4805,197.1616,24.88671,True
2,0.5111111,-0.857445,1.089688,-0.2074998,-1.30288,-4.165236,-3.055935,0.6060133,1.133349,0.4744084,-1.751948,0.2274025,0,5.8,-0.1128699,-0.06958105,0.1355336,-0.7805874,-4.403687,0.2466479,0.6837565,1.310539,0.4179921,0.06922735,-0.0716017,-0.1119923,-1.069105,0.2822659,0.02715599,0.8149596,1.374778,0.2597179,0.4382658,1.077209,0.2662046,284.9065,195.3363,27.46629,True
2,0.5222223,-0.8958296,1.100921,-0.2608573,-1.299519,-4.178571,-3.041281,0.6053562,1.134018,0.4737954,-1.754453,-0.230303,0,5.8,-0.103414,-0.05460276,0.1216664,-0.7798023,-4.404256,0.2479912,0.684374,1.310335,0.4181712,0.08620227,-0.08760431,-0.116484,-1.070535,0.2804319,0.02655598,0.8154845,1.374598,0.2597213,0.4349458,1.080746,0.2677715,284.4861,193.8253,29.71637,True
2,0.5333334,-0.9171537,1.10908,-0.3045951,-1.296,-4.192327,-3.02644,0.6044395,1.134675,0.4732881,-1.754357,0.0111786,0,5.8,-0.1099,-0.05668844,0.1099834,-0.7792441,-4.405494,0.2503515,0.6850061,1.310191,0.4183495,0.1106834,-0.1036137,-0.1168093,-1.071909,0.2785904,0.02541934,0.8159506,1.374445,0.2597723,0.4316894,1.084304,0.269095,284.1003,192.2421,32.06963,True
2,0.5444446,-0.9534734,1.149093,-0.3645082,-1.292142,-4.208591,-3.009831,0.603453,1.135674,0.4727311,-1.753533,0.07515284,0,5.8,-0.1282295,-0.0864152,0.07911984,-0.7798678,-4.408317,0.2544392,0.6857208,1.310028,0.4184885,0.1265499,-0.1100279,-0.1255443,-1.073794,0.2766846,0.02445101,0.8164177,1.374213,0.2598672,0.4283617,1.087903,0.270079,283.7777,190.22,34.74977,True
2,0.5555557,-0.9800909,1.140391,-0.3815201,-1.289093,-4.222158,-2.994318,0.6023618,1.136371,0.4720027,-1.753692,-0.01498933,0,7.5,-0.1528403,-0.1768975,0.05551994,-0.7813219,-4.415198,0.261838,0.6864573,1.309864,0.418714,0.1423205,-0.1142711,-0.1427862,-1.076001,0.275176,0.02305499,0.8169307,1.374021,0.259923,0.4250044,1.091611,0.2707962,283.5216,187.8908,37.64979,True
2,0.5666668,-1.007744,1.103934,-0.4057275,-1.285743,-4.234478,-2.978457,0.6011289,1.137204,0.4715106,-1.753001,0.06364801,0,7.5,-0.1741968,-0.2982844,0.03603487,-0.7833997,-4.425148,0.2715617,0.6872376,1.30976,0.418905,0.1517059,-0.1153422,-0.1599511,-1.078477,0.2732626,0.02194818,0.8174597,1.373739,0.2600677,0.4215755,1.095505,0.2713815,283.3259,185.2258,40.75394,True
2,0.577778,-1.014013,1.034427,-0.4435463,-1.281418,-4.245647,-2.96365,0.5996226,1.138343,0.4708135,-1.753654,-0.05998977,0,7.5,-0.1890704,-0.3749852,0.03265187,-0.7849928,-4.434461,0.2807656,0.6878728,1.309656,0.4191368,0.1365224,-0.09931897,-0.18532,-1.081589,0.2722569,0.02123951,0.8179266,1.373563,0.2602057,0.4179632,1.099718,0.2720032,283.1667,182.3886,44.04296,True
2,0.5888891,-1.024528,0.9553159,-0.4781114,-1.276606,-4.255202,-2.949081,0.5979213,1.139624,0.4701707,-1.753403,0.02369156,0,7.5,-0.2061251,-0.4484674,0.0239843,-0.786929,-4.444329,0.2905954,0.6883113,1.309551,0.4191701,0.1246612,-0.08223145,-0.1989933,-1.084297,0.271933,0.02039049,0.81839,1.373357,0.2603297,0.4143748,1.104216,0.272779,282.9022,179.2102,47.8101,True
2,0.6000003,-1.047746,0.8357375,-0.5081185,-1.271418,-4.262524,-2.934615,0.5962713,1.140859,0.4694309,-1.754419,-0.09297358,0,6.7,-0.2327735,-0.4559404,0.02204096,-0.7882302,-4.451451,0.2991814,0.6886361,1.309512,0.4192028,0.08853541,-0.04387522,-0.1942433,-1.086583,0.2723552,0.02043896,0.8188082,1.373272,0.2603817,0.4109232,1.108926,0.2736587,282.6616,175.7009,51.96453,True
2,0.6111114,-1.064565,0.7076368,-0.5391216,-1.265479,-4.267699,-2.920745,0.5944571,1.142224,0.4687817,-1.754583,-0.01400322,0,6.7,-0.2615718,-0.4335864,0.02022947,-0.7892779,-4.456841,0.3068795,0.6888279,1.3095,0.419251,0.0663266,-0.02256005,-0.183284,-1.088262,0.2729274,0.02002564,0.8192167,1.373123,0.2605107,0.4075794,1.113788,0.2744736,282.5343,171.8584,56.44217,True
2,0.6222225,-1.075942,0.513392,-0.5813697,-1.257822,-4.268814,-2.908157,0.5925999,1.143644,0.4678729,-1.754278,0.02800532,0,6.7,-0.338154,-0.3133906,0.04901385,-0.787746,-4.456563,0.3129877,0.6887259,1.309639,0.4191096,0.05607385,0.006119326,-0.1522141,-1.088992,0.2735397,0.01945972,0.8195827,1.372985,0.260704,0.4044216,1.118698,0.2751262,282.4919,167.8357,61.04956,True
2,0.6333337,-1.089454,0.3244663,-0.6278991,-1.249114,-4.268584,-2.895459,0.5904361,1.145392,0.4671104,-1.754436,-0.01457218,0,6.7,-0.3688922,-0.2240481,0.07837978,-0.7858275,-4.456773,0.3182701,0.6886292,1.309793,0.4190063,0.03606641,0.02525831,-0.1338415,-1.090161,0.2741366,0.01947144,0.8198712,1.372936,0.2609506,0.4016066,1.123526,0.2754935,282.5246,163.7775,65.63326,True
2,0.6444448,-1.094581,0.2070565,-0.6557779,-1.240978,-4.269341,-2.882741,0.5884317,1.14702,0.4663341,-1.75473,-0.02664209,0,6.7,-0.400614,-0.1198544,0.1205965,-0.7824059,-4.45506,0.3227184,0.6886106,1.309936,0.4188693,0.0201138,0.03592823,-0.1325643,-1.091571,0.2750326,0.0193689,0.8202342,1.372813,0.2611499,0.3992464,1.128157,0.2754157,282.6728,159.7915,70.04388,True
2,0.655556,-1.086876,0.07048877,-0.686715,-1.231824,-4.268167,-2.871194,0.5862979,1.148872,0.4655888,-1.754412,0.02932878,0,9,-0.4331496,0.0694066,0.20364,-0.7752803,-4.447569,0.3234079,0.6881837,1.310284,0.4185858,-0.00767225,0.06155048,-0.1417616,-1.093384,0.2768291,0.01962297,0.8203076,1.372558,0.2614558,0.3974389,1.132468,0.2746584,282.9951,156.0675,74.00334,True
2,0.6666671,-1.079355,0.03297953,-0.7183955,-1.222769,-4.269767,-2.858739,0.5842109,1.150736,0.4649103,-1.754844,-0.03962899,0,9,-0.460555,0.1469695,0.248913,-0.7698304,-4.443695,0.3267347,0.6877773,1.310669,0.4183073,-0.02684397,0.08394924,-0.143618,-1.095042,0.2787797,0.01967996,0.8206213,1.37243,0.2616272,0.3960799,1.136474,0.2731106,283.5089,152.8769,77.05043,True
