loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1319585,-0.7856352,0.07045722,-1.356078,-4.067554,2.916736,0.6196535,1.120419,0.4922092,-1.76636,-0.04473342,0,4,-0.1766264,0.3895247,-0.1211828,-0.821101,-4.358387,0.1774376,0.6630301,1.30461,0.4249504,-0.1472658,0.271793,0.06488909,-1.000927,0.3230288,-0.0178509,0.7912711,1.381873,0.2700107,0.4699539,1.006164,0.297792,296.6183,221.2805,1.574946,True
2,0.01111111,0.1031892,-0.7418235,0.09147336,-1.35915,-4.061103,2.915109,0.6188611,1.1201,0.4914379,-1.765667,0.06390871,0,4,-0.171329,0.3362658,-0.1235243,-0.8221967,-4.355519,0.1771998,0.6623785,1.304539,0.4246457,-0.1430508,0.2558015,0.06479991,-1.000257,0.3257959,-0.01789165,0.79106,1.381892,0.2700539,0.4703688,1.005846,0.2964851,296.8936,220.1288,2.3232,True
2,0.02222222,0.08508477,-0.7194166,0.09880517,-1.362204,-4.05414,2.913155,0.6180136,1.1199,0.4906158,-1.765479,0.01665216,0,4,-0.1691789,0.2957736,-0.1204728,-0.8230254,-4.352528,0.1769719,0.6617109,1.304497,0.4243071,-0.139998,0.2334441,0.05831864,-0.999855,0.3281303,-0.01768845,0.7908039,1.381931,0.2700796,0.4711671,1.005247,0.2947339,297.0244,220.0077,2.020419,True
2,0.03333334,0.05949721,-0.6810287,0.1081453,-1.365152,-4.047996,2.911966,0.6172745,1.119562,0.4897923,-1.76528,0.01828459,0,4,-0.1691335,0.2691179,-0.114166,-0.8237093,-4.349401,0.1767311,0.6610838,1.304415,0.4239323,-0.1316073,0.2195927,0.0507264,-0.9995637,0.3306401,-0.01786182,0.7906651,1.381911,0.2700992,0.4722747,1.004434,0.2925949,297.1849,220.0394,1.432664,True
2,0.04444445,0.02643679,-0.6330612,0.1163575,-1.367959,-4.042799,2.911696,0.6166263,1.119276,0.4889755,-1.765693,-0.03779881,0,3,-0.170215,0.257412,-0.116329,-0.8246148,-4.345541,0.1760022,0.6603755,1.304346,0.4235895,-0.1328481,0.210037,0.03901253,-0.9993949,0.3331222,-0.01763545,0.7904607,1.381834,0.2701457,0.4735878,1.003509,0.2901911,297.405,219.9852,0.8058261,True
2,0.05555556,0.007253304,-0.6117469,0.1204961,-1.370928,-4.036861,2.910889,0.6159218,1.118976,0.4882798,-1.765353,0.03154866,0,3,-0.1692449,0.2499864,-0.1280805,-0.8259906,-4.341734,0.1752608,0.6597436,1.304264,0.4232681,-0.1383601,0.199434,0.02628946,-0.9992985,0.3355036,-0.01724903,0.7902507,1.381796,0.2702415,0.4750169,1.002596,0.2876674,297.6382,219.8481,0.1950652,True
2,0.06666667,-0.02153489,-0.5862024,0.121415,-1.373622,-4.031417,2.911014,0.6152653,1.118711,0.4874985,-1.76481,0.049473,0,3,-0.1661882,0.2340593,-0.145205,-0.8278953,-4.338332,0.1747366,0.659157,1.304124,0.4230125,-0.1385075,0.1941324,0.01562509,-0.9994955,0.3378999,-0.01697392,0.7901567,1.38178,0.2703128,0.4764235,1.001781,0.2851675,297.8279,219.6908,359.6013,True
2,0.07777778,-0.04932278,-0.5532705,0.1199355,-1.376346,-4.025768,2.911086,0.6144652,1.118475,0.486866,-1.765392,-0.05347912,0,3,-0.1587852,0.2351468,-0.1527214,-0.8293499,-4.33422,0.1734557,0.6585047,1.304129,0.4227738,-0.1375275,0.192015,0.008168774,-0.9994226,0.3403848,-0.01697499,0.7899145,1.38177,0.2703989,0.477677,1.001164,0.2828217,297.9725,219.5583,359.0507,True
2,0.08888889,-0.07273855,-0.532971,0.1253577,-1.378926,-4.021341,2.912175,0.6138471,1.118228,0.4861808,-1.764883,0.04725698,0,2.6,-0.1513022,0.2372658,-0.1495785,-0.8304514,-4.330182,0.1721774,0.6579837,1.30408,0.4224923,-0.1364838,0.184555,0.008138292,-0.9993453,0.3425604,-0.01665781,0.789821,1.381749,0.2704344,0.4787514,1.000797,0.2807273,298.0332,219.4538,358.5869,True
2,0.1,-0.09728017,-0.4978605,0.1240716,-1.381362,-4.01708,2.913213,0.6131244,1.11798,0.4855351,-1.765085,-0.01870833,0,2.6,-0.144828,0.2361655,-0.1389754,-0.8311177,-4.326413,0.1711097,0.6575375,1.304115,0.4222279,-0.1365422,0.173907,0.006005841,-0.9990833,0.3444827,-0.01618243,0.7895823,1.381755,0.2704251,0.4795657,1.000678,0.2788606,298.0355,219.3739,358.2188,True
