loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1580154,-0.7664335,-0.1525047,-1.400091,-4.134515,2.931086,0.6257943,1.120063,0.4793153,-1.73568,0.5095918,1.5,30.2,-0.241362,0.2504465,-0.04222886,-0.8293914,-4.283592,0.1709254,0.6589065,1.309604,0.4159002,-0.1508633,0.1639794,0.001170071,-1.006558,0.4165994,-0.0002548645,0.8047417,1.385931,0.2710001,0.4659592,1.004584,0.2934957,296.5536,231.9556,354.6541,True
1,0.01111111,-0.1537395,-0.7642109,-0.1408243,-1.40054,-4.125961,2.931053,0.6247358,1.120091,0.4782727,-1.72954,0.5529279,1.5,30.2,-0.2425877,0.2590609,-0.06348664,-0.8302596,-4.27907,0.17065,0.6584903,1.309526,0.4153247,-0.1519395,0.1693124,0.0001301896,-1.006648,0.4190632,0.0001552623,0.8048129,1.385807,0.2707903,0.4660663,1.003615,0.2919707,296.967,230.0145,356.1773,True
1,0.02222222,-0.1537301,-0.759886,-0.1301908,-1.401329,-4.117506,2.931236,0.6236948,1.120047,0.4772139,-1.723388,0.5539391,0.3,23.4,-0.2363851,0.2687804,-0.09011351,-0.8314655,-4.274132,0.1696402,0.6581792,1.309556,0.4145713,-0.147652,0.166112,0.002190078,-1.006631,0.4211938,0.0004809669,0.8050223,1.385843,0.2705362,0.4666352,1.00202,0.289929,297.366,229.4587,356.2644,True
1,0.03333334,-0.1547964,-0.7544667,-0.1163837,-1.402146,-4.109182,2.931595,0.6227406,1.119923,0.4760664,-1.717951,0.4886106,0.3,23.4,-0.2353638,0.2762583,-0.09541276,-0.8321143,-4.269476,0.1690857,0.6578895,1.309559,0.4139507,-0.141298,0.1575918,-5.012844E-05,-1.006747,0.4229511,0.0009116,0.8051507,1.385804,0.2702737,0.467631,0.9999428,0.2874919,297.8943,229.1658,355.9103,True
1,0.04444445,-0.1579932,-0.7512286,-0.1068013,-1.403137,-4.100493,2.932076,0.6217523,1.119859,0.474972,-1.712119,0.525423,0.3,23.4,-0.2320576,0.2793838,-0.07944158,-0.8318576,-4.265091,0.1686101,0.6576269,1.309526,0.413311,-0.1339443,0.1501418,-0.007621456,-1.007075,0.4245479,0.001252751,0.8052896,1.385693,0.2700403,0.4689981,0.9975823,0.28483,298.533,228.7694,355.5213,True
1,0.05555556,-0.1601305,-0.7447987,-0.1004629,-1.403826,-4.092118,2.932513,0.6208045,1.119821,0.4738669,-1.706365,0.517826,0.3,23.4,-0.222333,0.26759,-0.06145232,-0.8315028,-4.261648,0.1684814,0.6574124,1.309517,0.4126544,-0.127706,0.1459053,-0.01944165,-1.007818,0.426349,0.001418932,0.8054559,1.385637,0.269784,0.4705736,0.9951342,0.2820826,299.1995,228.3531,355.0961,True
1,0.06666667,-0.166559,-0.724529,-0.09206814,-1.404705,-4.084485,2.933252,0.6198944,1.11969,0.4727983,-1.700693,0.5106465,0.3,23.4,-0.2105125,0.2441132,-0.04992002,-0.8313499,-4.258992,0.1686979,0.6572279,1.309658,0.4119842,-0.1224047,0.1480398,-0.02163509,-1.0081,0.4284568,0.001458613,0.8055803,1.385545,0.2695653,0.4721952,0.9927732,0.2793582,299.8328,227.9462,354.6824,True
1,0.07777778,-0.1708828,-0.6946393,-0.08054429,-1.405656,-4.077604,2.934125,0.6191311,1.1196,0.4717417,-1.69538,0.4778714,0,20.6,-0.2062054,0.2185339,-0.04687043,-0.831538,-4.256834,0.1694181,0.6570265,1.309667,0.4114153,-0.1182384,0.1480532,-0.02916241,-1.008841,0.4303658,0.001591505,0.8058144,1.385573,0.2693539,0.4737446,0.9906516,0.2767458,300.405,227.5394,354.3154,True
1,0.08888889,-0.1731134,-0.6519169,-0.06271638,-1.406804,-4.071667,2.935173,0.6183728,1.119574,0.4708457,-1.689891,0.4943573,0,20.6,-0.198652,0.1673743,-0.04182425,-0.8318309,-4.256689,0.1711784,0.6569097,1.309671,0.410825,-0.1172121,0.1469947,-0.03237971,-1.00936,0.4322345,0.001837581,0.8059764,1.385528,0.2691665,0.4751115,0.9888583,0.2743151,300.86,227.1271,354.0254,True
1,0.1,-0.1742663,-0.6134956,-0.05018447,-1.407897,-4.065841,2.936219,0.6176741,1.119432,0.4698741,-1.684592,0.4767115,0,20.6,-0.1922521,0.1439458,-0.04303874,-0.8321766,-4.255395,0.1723409,0.6566908,1.309614,0.4102657,-0.1161544,0.1470011,-0.03239369,-1.00972,0.4343207,0.002116148,0.8061541,1.385444,0.2689195,0.4762104,0.9874142,0.2721252,301.1745,226.801,353.765,True
1,0.1111111,-0.1786011,-0.5803964,-0.03762884,-1.408892,-4.060375,2.937428,0.6169904,1.11929,0.468857,-1.679475,0.460597,0,20.6,-0.1880624,0.1407982,-0.05373594,-0.8328642,-4.253283,0.1728961,0.6565085,1.309577,0.4097085,-0.1119309,0.1480703,-0.03564746,-1.010271,0.4363091,0.002094842,0.8063556,1.385339,0.2686262,0.4770436,0.9863136,0.2702307,301.3843,226.5732,353.5412,True
