loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4356554,-0.472371,-0.19469,-1.45247,-3.997455,2.897957,0.6057764,1.112089,0.4911299,-1.903981,0.03754675,0,14,-0.2023988,0.06701718,0.03211099,-0.8571922,-4.253397,0.1215089,0.6436188,1.305754,0.4320335,-0.09158672,0.05426571,-0.09053371,-0.9839017,0.4054615,-0.02307602,0.7799539,1.385501,0.2876084,0.4828389,1.033641,0.2692713,290.6493,224.8358,349.6213,True
2,0.1222222,-0.4379026,-0.4308433,-0.1928199,-1.451372,-3.993224,2.902289,0.6050081,1.112182,0.4905057,-1.904671,-0.06326362,0,14,-0.2002654,0.03720021,0.02775557,-0.8571346,-4.25415,0.1241491,0.6437026,1.305792,0.4318414,-0.08866401,0.04583558,-0.1108455,-0.985784,0.4060931,-0.02260731,0.7803131,1.385251,0.287498,0.4824648,1.034664,0.2679785,290.4186,224.4302,349.873,True
2,0.1333333,-0.4402858,-0.3423511,-0.1805946,-1.449981,-3.992033,2.907137,0.6043651,1.112365,0.4900291,-1.904556,0.01116936,0,10.3,-0.1874854,0.0233729,0.02444018,-0.857033,-4.254341,0.1258911,0.6438829,1.3058,0.4316151,-0.08361253,0.02353059,-0.1301719,-0.9878938,0.4054624,-0.0215274,0.780648,1.385101,0.2873559,0.4819174,1.035833,0.2668825,290.1568,224.089,350.1318,True
2,0.1444445,-0.4425656,-0.2954972,-0.1819553,-1.44841,-3.989568,2.911852,0.6037188,1.112412,0.4895518,-1.905184,-0.05743825,0,10.3,-0.1606642,0.02013311,0.05195626,-0.8555698,-4.254269,0.126616,0.6441774,1.305874,0.4315174,-0.08142771,0.02033832,-0.125955,-0.9891343,0.4059575,-0.02095269,0.7810854,1.384954,0.2872214,0.4813086,1.037129,0.2659531,289.8487,223.7881,350.4167,True
2,0.1555556,-0.4448849,-0.2326459,-0.1812859,-1.446557,-3.988668,2.91676,0.6031271,1.112555,0.4891169,-1.905222,-0.002859331,0,10.3,-0.1296137,0.03075112,0.07735123,-0.8538414,-4.253644,0.1265795,0.6444513,1.305932,0.4313886,-0.08025725,0.02670243,-0.1184901,-0.9902064,0.4065472,-0.0204102,0.781396,1.38481,0.2870924,0.4807447,1.038509,0.2651258,289.5088,223.4479,350.7497,True
2,0.1666667,-0.4546379,-0.1773053,-0.1837557,-1.444598,-3.987687,2.921919,0.6024979,1.112728,0.4887602,-1.905293,-0.006391484,0,10.3,-0.1018432,0.02329354,0.08781184,-0.8525455,-4.253798,0.1269875,0.6447713,1.306041,0.4312179,-0.08114102,0.03731269,-0.1056498,-0.9909233,0.4075172,-0.02002085,0.781883,1.384815,0.2868667,0.4801695,1.039929,0.2643771,289.1516,223.0457,351.1143,True
2,0.1777778,-0.4621934,-0.146462,-0.1882037,-1.442521,-3.986633,2.927133,0.6019185,1.112899,0.4883232,-1.905381,-0.00797301,0,10.3,-0.09960639,-0.002300125,0.09944355,-0.8512635,-4.255152,0.128864,0.6450577,1.306141,0.4311152,-0.07995971,0.03834645,-0.09713881,-0.9917111,0.4080435,-0.01946158,0.7822392,1.384694,0.2867291,0.4796076,1.041323,0.2636678,288.7765,222.5885,351.5317,True
2,0.1888889,-0.4729874,-0.1007698,-0.1980652,-1.440069,-3.986164,2.932532,0.601566,1.113032,0.4880085,-1.905214,0.01535546,0,11.1,-0.1068469,-0.03966529,0.1270902,-0.8491271,-4.25773,0.1320486,0.6454083,1.306268,0.4310446,-0.07784937,0.01918244,-0.09723218,-0.9927269,0.407733,-0.0183814,0.7826033,1.384551,0.2865994,0.479014,1.04266,0.2629771,288.4405,222.0652,351.9852,True
2,0.2,-0.4859514,-0.04546516,-0.2069219,-1.437255,-3.986945,2.938462,0.6011488,1.113287,0.487689,-1.90522,-0.0005548522,0,11.1,-0.1046166,-0.06100315,0.1387341,-0.8474338,-4.259871,0.1345067,0.6458181,1.306443,0.4310167,-0.07263973,0.006432407,-0.1058678,-0.9941368,0.4074206,-0.01766555,0.7830398,1.384311,0.2864733,0.4783764,1.043939,0.2623095,288.1483,221.5238,352.4662,True
2,0.2111111,-0.5000144,0.02587107,-0.2052286,-1.43462,-3.988933,2.94471,0.6007942,1.113528,0.487314,-1.905207,0.001194643,0,11.1,-0.1013008,-0.06637062,0.1568145,-0.8452133,-4.261308,0.1364785,0.646143,1.306533,0.4308817,-0.06218548,-0.008438198,-0.1199135,-0.9959072,0.406671,-0.01690628,0.7834901,1.384108,0.2863033,0.4777409,1.045171,0.2616719,287.8734,220.9596,353.0102,True
2,0.2222222,-0.5076077,0.0738163,-0.2001967,-1.432213,-3.990871,2.950722,0.6003604,1.113776,0.4870181,-1.904946,0.02402025,0,11.1,-0.08190835,-0.0770859,0.1886197,-0.8422652,-4.263379,0.1380537,0.6465706,1.306712,0.4308739,-0.05908734,-0.01480358,-0.126377,-0.9975466,0.406357,-0.01606818,0.7837689,1.383944,0.2862465,0.477161,1.046372,0.2611137,287.6145,220.2998,353.6466,True
2,0.2333333,-0.5237899,0.1387779,-0.1963353,-1.429409,-3.994087,2.957635,0.6000413,1.113944,0.4868171,-1.904887,0.005304819,0,11.1,-0.06048846,-0.076048,0.2065982,-0.8395163,-4.264952,0.1390737,0.6470572,1.30686,0.4308496,-0.06234207,-0.01691668,-0.1306023,-0.9991451,0.4060021,-0.01508627,0.7841927,1.383756,0.2860584,0.4764838,1.04759,0.2605886,287.3919,219.5707,354.331,True
2,0.2444444,-0.5345322,0.1706949,-0.1965223,-1.426767,-3.996604,2.964182,0.5996287,1.114156,0.4865859,-1.905243,-0.03251502,0,8.8,-0.04770714,-0.07815906,0.2054435,-0.8374848,-4.266517,0.1401662,0.6475204,1.307025,0.4308383,-0.05690237,-0.02653306,-0.1211254,-1.000147,0.4054081,-0.01416029,0.7846935,1.383676,0.2859025,0.4756071,1.04889,0.2601128,287.1669,218.9103,354.982,True
2,0.2555556,-0.5527779,0.213223,-0.1999638,-1.423859,-3.999843,2.971452,0.5992114,1.114595,0.4865057,-1.904689,0.05100643,0,8.8,-0.05938837,-0.09735608,0.2075997,-0.8354166,-4.269346,0.1431247,0.6480839,1.307237,0.4308622,-0.03981412,-0.06597894,-0.1161727,-1.001213,0.4029062,-0.01293897,0.7851662,1.383507,0.2856591,0.4745485,1.050304,0.2597587,286.889,218.2755,355.6585,True
2,0.2666667,-0.566664,0.227037,-0.1968324,-1.421443,-4.002252,2.978474,0.5989347,1.114967,0.4863515,-1.905032,-0.03171063,0,8.8,-0.07630925,-0.1155271,0.2236373,-0.832698,-4.272453,0.1466504,0.6488168,1.307435,0.4308562,-0.02813698,-0.0862096,-0.1174691,-1.002557,0.4012059,-0.01193442,0.7857876,1.383318,0.2854619,0.4733118,1.051834,0.2595779,286.5614,217.6115,356.4376,True
2,0.2777778,-0.5731199,0.2450592,-0.2065282,-1.418327,-4.005077,2.985418,0.598496,1.115381,0.4861183,-1.90461,0.03900377,0,8.8,-0.07510881,-0.1336828,0.2416903,-0.8297765,-4.275846,0.1496854,0.6494255,1.307714,0.4308906,-0.02202989,-0.1010542,-0.1378483,-1.004779,0.3992106,-0.01086437,0.7862934,1.383077,0.2852366,0.4719451,1.053489,0.2595657,286.2262,216.9716,357.2543,True
2,0.2888889,-0.5827857,0.2662594,-0.2162419,-1.415103,-4.008181,2.992775,0.5980374,1.115802,0.4857609,-1.904844,-0.02167115,0,6,-0.05899762,-0.1443714,0.2607381,-0.8265232,-4.279163,0.1520561,0.6501668,1.307942,0.4308662,-0.01818778,-0.1158577,-0.1677806,-1.007573,0.3972022,-0.009592174,0.7868538,1.382817,0.2849572,0.4705003,1.0553,0.2597216,285.9115,216.3597,358.1012,True
2,0.3,-0.6031168,0.2927488,-0.2281011,-1.411654,-4.011872,3.000628,0.5976813,1.116139,0.4854488,-1.905164,-0.02888616,0,6,-0.04826064,-0.1582336,0.2712838,-0.8235384,-4.282785,0.1546559,0.650791,1.308166,0.4308531,-0.01518692,-0.1264623,-0.18171,-1.010085,0.3950616,-0.008382565,0.7873589,1.382585,0.2846725,0.4690624,1.05727,0.2599602,285.5479,215.785,358.988,True
2,0.3111111,-0.6138451,0.3139864,-0.2324919,-1.408389,-4.015639,3.008507,0.5973848,1.116569,0.4850028,-1.904956,0.01930177,0,6,-0.03863072,-0.1731488,0.2754456,-0.8207436,-4.286731,0.1574751,0.6514187,1.308263,0.4307806,-0.005652174,-0.1370824,-0.1850683,-1.012102,0.3932568,-0.007742874,0.7878584,1.382113,0.284241,0.4675836,1.059358,0.2601169,285.132,214.9882,0.08746935,True
2,0.3222222,-0.6374403,0.360717,-0.2434169,-1.404537,-4.020896,3.017318,0.5970381,1.11697,0.484705,-1.904669,0.02614265,0,6,-0.03555791,-0.1901264,0.2530058,-0.8191612,-4.290734,0.1604328,0.6520666,1.308429,0.4307408,0.00392358,-0.1477382,-0.1852306,-1.014061,0.3909168,-0.006848052,0.7883403,1.381853,0.2839203,0.4660672,1.061512,0.2601283,284.6822,214.0084,1.334136,True
2,0.3333333,-0.6632206,0.4277401,-0.2438108,-1.400969,-4.027519,3.026801,0.5967201,1.117435,0.4845235,-1.904789,-0.01107505,0,6,-0.05186026,-0.2198207,0.1976348,-0.8193252,-4.29544,0.1647708,0.6527224,1.308573,0.4306803,0.002768368,-0.1551594,-0.1916327,-1.016386,0.3887786,-0.005749765,0.7886719,1.381464,0.2835629,0.4645773,1.06369,0.2600365,284.2324,212.9285,2.654464,True
2,0.3444445,-0.6943473,0.5064995,-0.2400133,-1.397457,-4.035543,3.036844,0.5964259,1.117924,0.4843428,-1.904301,0.04487386,8.1,9.5,-0.06390803,-0.247378,0.1411714,-0.8203761,-4.300397,0.1692194,0.6533966,1.308649,0.4306409,0.0004296601,-0.1572303,-0.2065247,-1.01919,0.3866617,-0.004514857,0.7892056,1.381122,0.2832885,0.4631382,1.065879,0.2598573,283.8144,211.7177,4.067697,True
2,0.3555556,-0.7286458,0.5735164,-0.2382777,-1.393906,-4.043777,3.047516,0.5962008,1.118443,0.4841328,-1.904024,0.02511006,8.1,9.5,-0.07591632,-0.2557887,0.0943555,-0.8214174,-4.304553,0.1732858,0.6539903,1.308783,0.4306874,-0.005079567,-0.1528983,-0.2202891,-1.022144,0.3851162,-0.003483148,0.7898806,1.380961,0.283113,0.4616764,1.068087,0.2596753,283.4402,210.2078,5.685456,True
2,0.3666667,-0.7521931,0.6085871,-0.2384767,-1.390586,-4.051267,3.057871,0.5958999,1.118975,0.4839134,-1.903942,0.007555973,8.1,9.5,-0.06109196,-0.2493526,0.08149657,-0.8211868,-4.308063,0.1758379,0.6547437,1.308943,0.4306409,-0.006280214,-0.1453913,-0.2298374,-1.024973,0.38371,-0.002495914,0.7904981,1.380769,0.2828653,0.4600707,1.070381,0.2596161,283.1006,208.6368,7.342961,True
2,0.3777778,-0.7628936,0.6213218,-0.2417401,-1.387174,-4.058483,3.068082,0.5955417,1.119456,0.4837255,-1.903634,0.02826853,8.1,9.5,-0.05144322,-0.260017,0.08886284,-0.8205034,-4.312801,0.1792297,0.655402,1.309118,0.4305918,-0.002080873,-0.1507043,-0.2341727,-1.027686,0.3815436,-0.001497495,0.7910641,1.380447,0.2826021,0.4582064,1.07283,0.2597732,282.7531,207.0804,9.093835,True
2,0.3888889,-0.7736016,0.6393931,-0.241861,-1.383963,-4.066074,3.078413,0.5951315,1.119927,0.4834301,-1.904081,-0.04090963,9,5.7,-0.05551556,-0.2750064,0.1154834,-0.8189476,-4.318089,0.183573,0.6559843,1.309301,0.4305389,0.001094013,-0.1464286,-0.2363368,-1.030453,0.3799387,-0.0008671252,0.7916616,1.380164,0.2822633,0.4560975,1.075482,0.2601866,282.372,205.5585,10.98602,True
2,0.4,-0.772581,0.6511143,-0.2419318,-1.380803,-4.073622,3.088365,0.5946645,1.12042,0.4832425,-1.904494,-0.03724787,9,5.7,-0.07026172,-0.2857363,0.138982,-0.8173891,-4.323394,0.1883792,0.6565661,1.309502,0.4304578,0.002138168,-0.1528151,-0.2374374,-1.033074,0.3777478,0.0002154497,0.7922002,1.379828,0.2819698,0.4538521,1.078338,0.2608235,281.9229,203.9737,13.0713,True
2,0.4111111,-0.7779211,0.6531981,-0.2462118,-1.37755,-4.080843,3.098538,0.5940952,1.120899,0.4829102,-1.904701,-0.01854771,9,5.7,-0.08935742,-0.2762034,0.1529828,-0.8157955,-4.327558,0.1928627,0.6570919,1.309654,0.4303432,0.00427112,-0.1549526,-0.2374777,-1.035754,0.3755759,0.001162203,0.7927088,1.379501,0.2816842,0.4515563,1.081338,0.2615951,281.4119,202.149,15.44773,True
2,0.4222222,-0.7843179,0.6510039,-0.2525862,-1.374158,-4.088079,3.10908,0.5935753,1.121444,0.4826519,-1.905265,-0.05133898,9,5.7,-0.1137349,-0.2411395,0.1777362,-0.8133086,-4.330345,0.1968926,0.6576712,1.309786,0.4301925,0.00744912,-0.1528161,-0.2385768,-1.038465,0.3737248,0.001950499,0.7932943,1.379171,0.2813714,0.4492303,1.084417,0.2623887,280.8848,200.0753,18.06895,True
2,0.4333333,-0.8002929,0.6434163,-0.2663634,-1.370504,-4.095036,3.119978,0.5929744,1.122143,0.4824736,-1.905181,0.008239255,9,5.7,-0.1243974,-0.1847139,0.1864833,-0.8110257,-4.331214,0.1993142,0.6581973,1.309981,0.4300179,0.01370937,-0.1517182,-0.2482438,-1.041513,0.3718504,0.002550776,0.7939099,1.378949,0.2810833,0.4469324,1.087496,0.2631622,280.3737,197.7045,20.95467,True
2,0.4444444,-0.8131152,0.6464625,-0.2823515,-1.366604,-4.10237,3.130966,0.592623,1.122883,0.4822567,-1.904929,0.02300069,3.3,6,-0.1371085,-0.1496253,0.2037058,-0.8084377,-4.332936,0.2024194,0.6588318,1.310083,0.4298055,0.02539535,-0.1570479,-0.2505538,-1.0444,0.3695444,0.003042395,0.794486,1.378556,0.2807274,0.4446748,1.09051,0.263827,279.9181,195.0746,24.0693,True
2,0.4555556,-0.8248536,0.646291,-0.3025782,-1.362512,-4.109669,-3.141156,0.5919903,1.123521,0.4819484,-1.90465,0.02540578,3.3,6,-0.1349923,-0.1421633,0.2026472,-0.8065192,-4.335375,0.2055444,0.6594242,1.310223,0.4296596,0.02956566,-0.1623537,-0.2570222,-1.047514,0.367239,0.0037223,0.7950544,1.378249,0.2804079,0.4425354,1.093438,0.2643902,279.5698,192.2673,27.29328,True
2,0.4666667,-0.8440487,0.6472167,-0.3164119,-1.358526,-4.117207,-3.129478,0.5914506,1.1243,0.4816587,-1.904786,-0.01257549,3.3,6,-0.1296841,-0.1719649,0.1950778,-0.8052558,-4.340093,0.2100448,0.6599979,1.310267,0.4294655,0.02829702,-0.1708067,-0.2719586,-1.05115,0.364923,0.004562261,0.7956665,1.377986,0.2800725,0.4405504,1.096324,0.2648687,279.3338,189.366,30.54757,True
2,0.4777778,-0.8537436,0.6801906,-0.319806,-1.354981,-4.126209,-3.117692,0.5908112,1.124954,0.4813824,-1.904903,-0.01046946,3.3,6,-0.1254235,-0.2177508,0.1874667,-0.8043125,-4.346124,0.2154535,0.6606705,1.310313,0.4293623,0.02287024,-0.1665123,-0.279322,-1.054468,0.363002,0.00545442,0.7961643,1.377668,0.2797499,0.4387284,1.099221,0.2652821,279.1529,186.145,34.09013,True
2,0.4888889,-0.8559383,0.6982864,-0.3209877,-1.351556,-4.134938,-3.106118,0.5901901,1.125637,0.4810572,-1.904531,0.0342097,3.3,6,-0.1202168,-0.2507043,0.1639087,-0.8040999,-4.351665,0.2205036,0.6612306,1.310411,0.4292533,0.01974207,-0.1611951,-0.2750025,-1.057432,0.3612065,0.006152435,0.7967142,1.377302,0.279443,0.4369338,1.10217,0.2655776,278.9902,182.5166,37.98817,True
2,0.5,-0.8506697,0.7174745,-0.3221791,-1.348274,-4.143965,-3.094818,0.5893685,1.126432,0.4807005,-1.904877,-0.03173026,0.6,4.2,-0.1256663,-0.2698261,0.1415183,-0.8041031,-4.356856,0.2256624,0.6618462,1.310429,0.4291275,0.01886711,-0.1601813,-0.2611322,-1.059814,0.359184,0.006937535,0.7971709,1.377012,0.279134,0.4351183,1.105218,0.2658046,278.8689,178.6913,42.03921,True
2,0.5111111,-0.8506937,0.7238228,-0.3296741,-1.344685,-4.152604,-3.083399,0.5883926,1.12721,0.4805176,-1.905247,-0.03339601,0.6,4.2,-0.13638,-0.2730068,0.1319898,-0.8036403,-4.361425,0.2307437,0.6624126,1.310456,0.4289672,0.03401273,-0.1559914,-0.244274,-1.061979,0.3573704,0.006951916,0.7976711,1.376683,0.2788324,0.4331846,1.108396,0.2660544,278.7551,174.5579,46.39863,True
2,0.5222223,-0.8474988,0.7227415,-0.3339294,-1.341378,-4.160977,-3.072294,0.587631,1.127899,0.4801917,-1.905739,-0.04474246,0.6,4.2,-0.1375124,-0.265526,0.1224294,-0.8032621,-4.36539,0.2350333,0.6628928,1.310518,0.4287655,0.0384168,-0.1602962,-0.2336958,-1.064236,0.3551675,0.007427024,0.7981235,1.376403,0.2784786,0.4311216,1.111695,0.2664031,278.6603,170.2854,50.95935,True
2,0.5333334,-0.846417,0.7152295,-0.344541,-1.337723,-4.169106,-3.061234,0.5866622,1.128676,0.4798083,-1.905667,0.006991669,0.6,4.2,-0.1418122,-0.2623219,0.1171415,-0.8027897,-4.3695,0.2395724,0.6633623,1.310534,0.4285059,0.05038607,-0.1710285,-0.2147121,-1.065895,0.3525919,0.007759653,0.7986874,1.376137,0.2781053,0.4288867,1.115093,0.2668764,278.613,165.8153,55.75351,True
2,0.5444446,-0.8452806,0.6874347,-0.3603435,-1.333853,-4.176209,-3.050395,0.5856283,1.129459,0.4794629,-1.905964,-0.02725028,0,3.3,-0.1641513,-0.2613023,0.1226149,-0.8019812,-4.373996,0.245262,0.6638237,1.310597,0.4282222,0.04301021,-0.1785101,-0.2082414,-1.067951,0.3500192,0.008799084,0.799166,1.37583,0.2777164,0.4265516,1.118519,0.2675442,278.6069,161.2318,60.72235,True
2,0.5555557,-0.8494474,0.6478415,-0.3835233,-1.329542,-4.182486,-3.039515,0.5846788,1.130351,0.4790866,-1.906031,-0.005909736,0,3.3,-0.1789575,-0.2528448,0.1408435,-0.8004929,-4.378063,0.2505646,0.6641911,1.310699,0.4279513,0.03141443,-0.1742742,-0.1995426,-1.069813,0.348001,0.009780193,0.7996012,1.375515,0.2773695,0.4242107,1.121904,0.2683791,278.6241,156.7565,65.69392,True
2,0.5666668,-0.8568056,0.6082758,-0.4035052,-1.3251,-4.188536,-3.0284,0.5835205,1.131314,0.4787269,-1.906042,-0.001022122,0,3.3,-0.2128902,-0.2359146,0.1688018,-0.7983161,-4.3818,0.2566981,0.6644777,1.310845,0.4276221,0.01749089,-0.1603941,-0.2057004,-1.072388,0.3465802,0.01073121,0.8000907,1.37523,0.2770393,0.4218499,1.125213,0.2692395,278.7113,152.5109,70.4711,True
2,0.577778,-0.8556672,0.5729526,-0.4277811,-1.320453,-4.194551,-3.017566,0.5824866,1.132384,0.4783661,-1.905837,0.01881457,0,3.3,-0.2320022,-0.214659,0.1817659,-0.7963938,-4.384799,0.2619546,0.6646141,1.31102,0.427268,-0.02653718,-0.1091244,-0.2336788,-1.075863,0.3472059,0.01219888,0.8004884,1.374967,0.2769287,0.4195764,1.1284,0.2700412,278.8622,148.7089,74.79236,True
2,0.5888891,-0.8545454,0.549432,-0.4414827,-1.315843,-4.200724,-3.006563,0.5813109,1.133408,0.4780252,-1.905573,0.02394571,0,3.3,-0.25749,-0.1731965,0.201223,-0.7937754,-4.38674,0.2669992,0.6647855,1.311231,0.4269826,-0.04691288,-0.07285514,-0.2449903,-1.07895,0.3475135,0.01322792,0.8010236,1.374681,0.2767117,0.4174705,1.131469,0.2706765,279.0917,145.4766,78.47782,True
2,0.6000003,-0.8523688,0.5226479,-0.464751,-1.310704,-4.206678,-2.995554,0.5801758,1.13446,0.4777663,-1.90588,-0.02820277,0,3.6,-0.2744998,-0.1370215,0.2110136,-0.7913898,-4.388214,0.271484,0.6648719,1.3114,0.4266605,-0.06718974,-0.02914641,-0.249879,-1.08183,0.348819,0.01400663,0.8015183,1.374363,0.276648,0.4155047,1.134489,0.2710574,279.3919,142.7196,81.56717,True
2,0.6111114,-0.8480434,0.4926783,-0.4890687,-1.305233,-4.212281,-2.984747,0.5788126,1.135634,0.4774806,-1.90584,0.003915855,0,3.6,-0.2947408,-0.1210764,0.2143843,-0.7892459,-4.390476,0.277055,0.6650237,1.311623,0.4263356,-0.07355343,-0.006769063,-0.2486497,-1.084582,0.3495938,0.01464206,0.8020735,1.374095,0.2765286,0.4137176,1.137506,0.271219,279.7575,140.1945,84.31682,True
2,0.6222225,-0.8405669,0.4755582,-0.5017597,-1.30002,-4.21816,-2.973856,0.5776463,1.136643,0.4771979,-1.90582,0.001788394,0,3.6,-0.3288285,-0.1040727,0.2167776,-0.7870461,-4.392264,0.2830932,0.6649895,1.311757,0.4259651,-0.09483379,0.02413785,-0.2482451,-1.087282,0.3511652,0.01569268,0.8025471,1.373809,0.2765405,0.4120612,1.140556,0.2712155,280.1823,137.6299,87.0103,True
2,0.6333337,-0.8341175,0.4498903,-0.5207803,-1.294379,-4.223461,-2.963394,0.5761429,1.137837,0.4769065,-1.905976,-0.01423895,0,3.6,-0.361894,-0.04872653,0.2192794,-0.7842551,-4.391777,0.2878523,0.664996,1.312036,0.4255624,-0.1150476,0.05398308,-0.2478677,-1.090101,0.3530305,0.01674862,0.8030567,1.373549,0.2764463,0.410512,1.143647,0.2711312,280.6742,135.1349,89.57569,True
2,0.6444448,-0.8319169,0.4188647,-0.5408377,-1.288485,-4.228364,-2.952857,0.574708,1.139046,0.4765625,-1.906017,-0.003671916,0,2.7,-0.3790091,-0.01570201,0.2130864,-0.7819584,-4.39129,0.2922313,0.6649449,1.312203,0.4251997,-0.1223094,0.0752411,-0.2349009,-1.092137,0.3546835,0.01743598,0.8035054,1.373355,0.2764378,0.4089839,1.146797,0.2710088,281.2061,132.7338,92.02552,True
2,0.655556,-0.8265286,0.3910492,-0.5619742,-1.282285,-4.233286,-2.942389,0.5730753,1.140335,0.4761784,-1.906316,-0.02728027,0,2.7,-0.4056331,0.04176113,0.2230084,-0.7784963,-4.389262,0.2961718,0.6648822,1.312422,0.4246988,-0.1157672,0.08052196,-0.224316,-1.09427,0.3559006,0.01789058,0.8040143,1.373025,0.2764106,0.4074734,1.14997,0.2709336,281.7487,130.4326,94.40071,True
