loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1007154,0.07585847,-0.2146506,-1.33093,-4.096991,3.094835,0.6235696,1.140364,0.4792414,-1.45218,0.01772858,0,10.3,-0.07293657,-0.06426635,0.1107927,-0.7427524,-4.46107,0.2704515,0.6916434,1.32454,0.4223478,-0.0376306,-0.02761906,-0.1256928,-1.076278,0.2396206,0.07664231,0.8175868,1.377241,0.2571998,0.4656568,0.9798591,0.2946335,305.3613,223.8983,0.1959435,True
3,0.1222222,-0.09536406,0.07165268,-0.2082419,-1.328758,-4.097498,3.095809,0.6235986,1.140673,0.4792225,-1.452033,0.0131794,0,10.3,-0.06758282,-0.0685389,0.1150081,-0.7416312,-4.462922,0.2723868,0.691989,1.324657,0.4222701,-0.03659589,-0.03719728,-0.1278706,-1.077847,0.2389605,0.07723354,0.8179055,1.377078,0.257045,0.4648284,0.980477,0.2952792,305.2749,223.7799,0.6081402,True
3,0.1333333,-0.09002922,0.07065674,-0.1986648,-1.326692,-4.098022,3.096917,0.6236874,1.141005,0.4791815,-1.451512,0.0473285,0,10.3,-0.06220379,-0.08027482,0.1213251,-0.7405015,-4.465329,0.2745929,0.6924633,1.324697,0.4220207,-0.02597336,-0.03930169,-0.1290973,-1.079485,0.2390167,0.07730677,0.8181636,1.376967,0.2568898,0.4641847,0.9810836,0.2957874,305.1841,223.6237,0.9969005,True
3,0.1444445,-0.08362211,0.07289773,-0.18591,-1.32492,-4.098894,3.097836,0.6237857,1.141223,0.4791973,-1.451436,0.006446618,0,10.3,-0.04941487,-0.08026872,0.1223074,-0.7395332,-4.467056,0.2760065,0.6928385,1.32477,0.4219732,-0.01739573,-0.04571301,-0.1249796,-1.080941,0.2383744,0.07747082,0.8185277,1.376799,0.256747,0.4637501,0.9816466,0.2961279,305.1068,223.4653,1.293554,True
3,0.1555556,-0.08147764,0.07831216,-0.1731597,-1.323458,-4.09982,3.098778,0.6238644,1.141416,0.4793055,-1.451133,0.02754921,9.6,6.9,-0.03130411,-0.07280274,0.1232956,-0.738346,-4.468418,0.2767589,0.6931908,1.3248,0.4219303,-0.008793838,-0.04681707,-0.1187004,-1.082038,0.237701,0.07767216,0.8188862,1.376812,0.2565684,0.4634835,0.9821326,0.2962953,305.0422,223.2889,1.510392,True
3,0.1666667,-0.076152,0.0847878,-0.1636288,-1.321822,-4.100973,3.099697,0.6239673,1.141628,0.4793775,-1.45122,-0.008307477,9.6,6.9,-0.01745978,-0.07385135,0.1221435,-0.7373595,-4.470095,0.2777666,0.6934978,1.324853,0.4219041,-0.005488269,-0.05536346,-0.1102485,-1.083042,0.2368745,0.07796697,0.8191123,1.376753,0.256427,0.4633478,0.9825374,0.2963253,305,223.099,1.667996,True
3,0.1777778,-0.07511078,0.09656143,-0.1541254,-1.320396,-4.102219,3.100896,0.6242326,1.141764,0.4794841,-1.451082,0.0126586,9.6,6.9,-0.005758367,-0.08128761,0.1177921,-0.73651,-4.472253,0.2790508,0.6938323,1.324851,0.4218566,0.007601276,-0.05756493,-0.08698358,-1.08315,0.2363241,0.0777209,0.8191907,1.376533,0.2562943,0.4632902,0.982859,0.2962905,304.9545,222.9177,1.757293,True
3,0.1888889,-0.070855,0.1083993,-0.1382353,-1.319255,-4.103733,3.101882,0.6244721,1.141882,0.4796524,-1.451007,0.006584512,9.6,6.9,0.01013115,-0.1025179,0.0984507,-0.7365217,-4.475098,0.2805014,0.6941097,1.324808,0.4217219,0.01640356,-0.06190209,-0.06581063,-1.083335,0.2354116,0.07767455,0.8194005,1.376379,0.2560163,0.4632596,0.9831043,0.2962742,304.9253,222.7626,1.803938,True
3,0.2,-0.0612815,0.1202213,-0.1266081,-1.318232,-4.105416,3.10268,0.6246963,1.141902,0.4796753,-1.45063,0.03434605,9.6,6.9,0.02066305,-0.1130836,0.07598098,-0.7368535,-4.477419,0.2816508,0.6944364,1.324784,0.4216652,0.02389657,-0.06936474,-0.06273918,-1.084016,0.2344968,0.07756723,0.819615,1.376312,0.2558029,0.4632174,0.9832954,0.2963476,304.9144,222.6205,1.877137,True
3,0.2111111,-0.0559851,0.1341302,-0.1192601,-1.316972,-4.107276,3.103636,0.624975,1.142044,0.4797227,-1.450773,-0.01342364,72.8,3.5,0.03017481,-0.1268756,0.06095829,-0.7372131,-4.480118,0.2830567,0.6947605,1.324784,0.4216568,0.03025005,-0.07893714,-0.06498773,-1.084976,0.2334546,0.07751716,0.8197649,1.376266,0.2556775,0.4631682,0.983466,0.2965631,304.9095,222.5294,1.962322,True
3,0.2222222,-0.04750361,0.1555431,-0.1077031,-1.316016,-4.10981,3.104522,0.6252922,1.142141,0.4798014,-1.45093,-0.01417631,72.8,3.5,0.03865836,-0.1343013,0.05342141,-0.7373947,-4.482756,0.2843526,0.6950603,1.324722,0.421577,0.03764158,-0.08745199,-0.06937443,-1.085991,0.2321424,0.07746949,0.8198763,1.376193,0.2554944,0.4630554,0.9836225,0.2969077,304.8992,222.5055,2.046577,True
3,0.2333333,-0.04543312,0.186538,-0.09300546,-1.315331,-4.112877,3.105717,0.6255485,1.142248,0.4798331,-1.45073,0.01826465,72.8,3.5,0.05245458,-0.1374563,0.0437415,-0.7376732,-4.485191,0.2851817,0.6953604,1.324638,0.4215169,0.0450865,-0.08638183,-0.06947867,-1.086922,0.2313749,0.07725298,0.8198972,1.376174,0.2552948,0.462837,0.9837485,0.297332,304.8897,222.5266,2.162194,True
3,0.2444444,-0.0444308,0.2175383,-0.07830434,-1.314752,-4.116407,3.107061,0.625895,1.1423,0.479995,-1.450845,-0.01081525,72.8,3.5,0.06195995,-0.1416577,0.02876027,-0.7382794,-4.487568,0.2859431,0.6956527,1.32456,0.4214311,0.04194642,-0.08105969,-0.06622722,-1.087645,0.2306424,0.07712115,0.8199184,1.376097,0.2551117,0.4625545,0.9838798,0.2978363,304.9055,222.5572,2.294469,True
3,0.2555556,-0.0455762,0.2538651,-0.0615045,-1.31446,-4.120382,3.10868,0.626249,1.142285,0.4801512,-1.450595,0.02291325,75.4,3.2,0.08106115,-0.1415985,0.01586779,-0.7389398,-4.489687,0.2859939,0.695887,1.324513,0.4213815,0.04202652,-0.07787652,-0.06088106,-1.088067,0.2298726,0.07695018,0.8200047,1.375937,0.2549841,0.4621968,0.9840402,0.2984101,304.9142,222.6448,2.385038,True
3,0.2666667,-0.04668315,0.277381,-0.04887853,-1.314149,-4.124195,3.110137,0.6265408,1.142271,0.4803178,-1.450459,0.01222706,75.4,3.2,0.09169953,-0.144778,0.01260066,-0.7393239,-4.492191,0.2865079,0.6960926,1.324385,0.4213302,0.04214065,-0.07897282,-0.05130238,-1.088481,0.2288595,0.07710517,0.8200188,1.37597,0.2547436,0.4617337,0.9842454,0.2990304,304.9052,222.7827,2.447983,True
3,0.2777778,-0.04462288,0.3094324,-0.03631634,-1.314017,-4.128932,3.111755,0.6268591,1.142213,0.4804957,-1.450231,0.02072822,75.4,3.2,0.09700151,-0.1447589,0.008309048,-0.7398192,-4.494522,0.2869508,0.6962311,1.324244,0.4212425,0.04759019,-0.08326959,-0.04180011,-1.088717,0.2276553,0.07693446,0.8199921,1.375889,0.2545736,0.4612111,0.9845182,0.299726,304.8503,222.9384,2.512952,True
3,0.2888889,-0.04574192,0.3350612,-0.0268988,-1.313905,-4.133633,3.113433,0.6271888,1.142144,0.480674,-1.45029,-0.005589503,75.4,3.2,0.1011662,-0.1308557,-0.006578453,-0.7405937,-4.49583,0.2867282,0.6963761,1.324126,0.4211345,0.0465549,-0.08008767,-0.03963796,-1.089083,0.2266696,0.07694059,0.8200516,1.375753,0.2543349,0.4606162,0.9848454,0.3004739,304.7623,223.123,2.582023,True
3,0.3,-0.04580159,0.3585261,-0.02279757,-1.31367,-4.138666,3.115213,0.6274214,1.142068,0.4808774,-1.450832,-0.04884495,75.4,3.2,0.1085773,-0.1084604,-0.01186766,-0.7410251,-4.496401,0.2857018,0.6965281,1.323979,0.4210353,0.03910049,-0.07795033,-0.03953187,-1.089588,0.2258064,0.07716376,0.8199815,1.375621,0.2541306,0.4599544,0.9852242,0.3012422,304.6693,223.3096,2.662141,True
3,0.3111111,-0.05226173,0.3776804,-0.02609013,-1.313456,-4.14394,3.117507,0.6276294,1.142152,0.4812274,-1.451836,-0.09025469,85.9,3.7,0.1203447,-0.08612333,-0.000135934,-0.7406597,-4.496924,0.2843984,0.6967063,1.323785,0.420959,0.04110019,-0.07790691,-0.04913328,-1.090327,0.2251281,0.07696642,0.8197699,1.375412,0.2539787,0.4592198,0.9856783,0.3020184,304.5683,223.5246,2.724764,True
3,0.3222222,-0.05870327,0.3872061,-0.03572113,-1.312788,-4.149009,3.11976,0.6278248,1.142168,0.4814553,-1.453553,-0.1545315,85.9,3.7,0.1289297,-0.07976736,0.0115561,-0.7403364,-4.498109,0.283531,0.6968666,1.32364,0.4208844,0.05169475,-0.08216067,-0.05354959,-1.091133,0.2240649,0.07645536,0.8196251,1.375276,0.2538269,0.4584174,0.9862436,0.3027794,304.4569,223.7304,2.801813,True
3,0.3333333,-0.06833272,0.3902366,-0.0559674,-1.311389,-4.153531,3.121988,0.627857,1.142269,0.4816015,-1.455584,-0.1820776,85.9,3.7,0.131122,-0.07768208,0.02326513,-0.74002,-4.499682,0.2832682,0.6971147,1.323421,0.4210005,0.05489279,-0.09281678,-0.05255348,-1.091636,0.2225722,0.07646575,0.8194194,1.375079,0.2536254,0.4575269,0.986972,0.3035123,304.3389,223.9026,2.875741,True
3,0.3444445,-0.07899097,0.3772661,-0.08035897,-1.309746,-4.157477,3.124234,0.6278354,1.142368,0.4816852,-1.458801,-0.2898871,85.9,3.7,0.1333203,-0.1043466,0.03167965,-0.7400163,-4.502973,0.2841691,0.6973566,1.323349,0.4210103,0.05799517,-0.1077087,-0.05903615,-1.092618,0.2208488,0.07644977,0.8192862,1.374871,0.2534454,0.4565446,0.987959,0.3042309,304.2033,224.045,2.968175,True
3,0.3555556,-0.08964053,0.3643144,-0.1004947,-1.307906,-4.16113,3.126531,0.6277597,1.142564,0.4817836,-1.462659,-0.3471166,85.9,3.7,0.1291175,-0.1310105,0.03906744,-0.7400317,-4.506701,0.2856954,0.6975662,1.323305,0.4210098,0.06100859,-0.1193928,-0.07189313,-1.093896,0.2189996,0.07654271,0.8191803,1.374641,0.2532239,0.4554231,0.9892418,0.3048794,303.9946,224.0925,3.19029,True
3,0.3666667,-0.1098681,0.3384963,-0.1290613,-1.305394,-4.164073,3.129297,0.627765,1.142707,0.4817662,-1.46717,-0.4057544,85.9,3.7,0.131332,-0.1715211,0.04850236,-0.7400781,-4.511651,0.2878217,0.6977136,1.323194,0.4208248,0.06488105,-0.1470159,-0.09866798,-1.096045,0.2162391,0.07707907,0.8191081,1.374417,0.2528028,0.4541471,0.9908327,0.3053982,303.7114,224.0097,3.550516,True
3,0.3777778,-0.1332994,0.3212039,-0.1555379,-1.302759,-4.16711,3.132364,0.6274807,1.143004,0.4818428,-1.472468,-0.4767917,85.9,3.7,0.1388204,-0.1907024,0.0515871,-0.7402523,-4.515907,0.2891761,0.6978875,1.323106,0.420723,0.06138039,-0.1693158,-0.1200007,-1.098288,0.2134931,0.0777659,0.8189315,1.374119,0.2524464,0.4527796,0.9927423,0.3057568,303.3496,223.8393,3.983221,True
3,0.3888889,-0.1556885,0.3156925,-0.1746446,-1.300203,-4.170697,3.135755,0.6273443,1.14315,0.4818525,-1.478049,-0.5014955,85.9,3.7,0.1473814,-0.1928494,0.05793018,-0.7399492,-4.519252,0.2897583,0.6979363,1.323013,0.4205084,0.06658152,-0.1852828,-0.1286397,-1.10004,0.2106863,0.07809773,0.818696,1.373824,0.252053,0.4514091,0.9949763,0.3059483,302.9085,223.5765,4.489159,True
3,0.4,-0.1951452,0.3164861,-0.1980234,-1.297189,-4.174304,3.14027,0.6269792,1.143513,0.4819229,-1.484678,-0.5967028,85.9,3.7,0.1484779,-0.1939329,0.06324662,-0.7397527,-4.522702,0.2906361,0.6979825,1.323002,0.420332,0.07386161,-0.2065579,-0.1405241,-1.102219,0.2074832,0.07848869,0.8184574,1.373536,0.2516136,0.4500726,0.9975052,0.3059289,302.4163,223.1653,5.083778,True
3,0.4111111,-0.2175589,0.319494,-0.2161281,-1.294055,-4.1781,-3.138732,0.6268151,1.143949,0.4820471,-1.4922,-0.676882,77.2,7.7,0.144266,-0.1630874,0.07616267,-0.7388285,-4.524338,0.2904332,0.6979892,1.322961,0.4201915,0.08544458,-0.2235865,-0.1492551,-1.10436,0.2043208,0.07862477,0.8182573,1.37328,0.2512705,0.4487012,1.000323,0.3056868,301.8838,222.6525,5.671452,True
3,0.4222222,-0.2602446,0.3298521,-0.2427625,-1.29046,-4.182397,-3.133157,0.6261975,1.144564,0.4820874,-1.499465,-0.6523869,77.2,7.7,0.14109,-0.1386108,0.08265999,-0.7379449,-4.525819,0.2900731,0.698001,1.322989,0.4200194,0.09721161,-0.2342572,-0.1451832,-1.106029,0.2012552,0.07849508,0.8179736,1.37314,0.2509356,0.447289,1.003424,0.305281,301.2821,222.0734,6.276299,True
3,0.4333333,-0.2847888,0.3371439,-0.2566226,-1.287214,-4.186556,-3.128074,0.6256676,1.144994,0.4821553,-1.50871,-0.8333456,77.2,7.7,0.1293692,-0.1024192,0.08711538,-0.7369531,-4.526251,0.2893772,0.6979998,1.323114,0.4198494,0.09729017,-0.2374783,-0.1387975,-1.10749,0.1982623,0.07882664,0.8177096,1.372889,0.2506287,0.4457907,1.006837,0.3047699,300.6794,221.3911,6.94333,True
3,0.4444444,-0.3071983,0.344462,-0.2683573,-1.283839,-4.190962,-3.122633,0.6249199,1.145676,0.4821672,-1.51711,-0.754,77.2,7.7,0.1165953,-0.08965608,0.09042993,-0.7360173,-4.527514,0.2894622,0.6980025,1.323213,0.4196429,0.0974697,-0.2417865,-0.1249645,-1.108642,0.1950943,0.07917152,0.8174273,1.37265,0.2501519,0.4442453,1.010607,0.3042537,300.0425,220.6009,7.707309,True
3,0.4555556,-0.3381485,0.3602809,-0.2790655,-1.280509,-4.195839,-3.116478,0.6240628,1.146404,0.482096,-1.527576,-0.9434413,70.7,7.6,0.09214815,-0.07479496,0.1023431,-0.7345845,-4.528637,0.2901911,0.6980588,1.323335,0.4193985,0.1039299,-0.2449976,-0.1186921,-1.110278,0.192207,0.07919415,0.8169006,1.372537,0.2496784,0.4424195,1.014737,0.3036959,299.3708,219.7154,8.577732,True
3,0.4666667,-0.3712281,0.3804093,-0.2823433,-1.27739,-4.201104,-3.109843,0.6232989,1.147114,0.4820743,-1.537932,-0.9312735,70.7,7.6,0.07846953,-0.08023135,0.1311698,-0.7324631,-4.531316,0.2917149,0.6980166,1.323476,0.4191549,0.1123368,-0.2428508,-0.1273182,-1.1122,0.1893539,0.078959,0.8167551,1.372226,0.2491791,0.4404038,1.01923,0.3031763,298.5862,218.7701,9.579534,True
3,0.4777778,-0.4139348,0.4025341,-0.3005363,-1.273574,-4.206737,-3.10208,0.6224424,1.14783,0.4819329,-1.548284,-0.9310917,70.7,7.6,0.07224052,-0.09524477,0.157785,-0.7303437,-4.534813,0.2937256,0.698059,1.323661,0.4189208,0.1153293,-0.246005,-0.1422862,-1.114553,0.1862924,0.07893024,0.8165748,1.372089,0.248673,0.4381879,1.024053,0.302691,297.7664,217.7679,10.69617,True
3,0.4888889,-0.4619738,0.4267616,-0.3208728,-1.269473,-4.212654,-3.093729,0.6216903,1.148529,0.4818401,-1.559165,-0.9790971,70.7,7.6,0.05965672,-0.0911195,0.1930327,-0.7273748,-4.537574,0.2955028,0.6981624,1.323799,0.4187784,0.1130183,-0.2459591,-0.1561039,-1.116952,0.1834379,0.07897124,0.8163174,1.371937,0.2483401,0.4358069,1.029184,0.302242,296.9101,216.6902,11.94525,True
3,0.5,-0.5185372,0.448799,-0.3464981,-1.265123,-4.218856,-3.084319,0.620787,1.149332,0.4817421,-1.569744,-0.9509413,70.7,7.6,0.05549122,-0.07946882,0.2112084,-0.7246392,-4.539613,0.2965584,0.6981995,1.323931,0.4185402,0.1129047,-0.2459318,-0.1646255,-1.119319,0.1805696,0.07896486,0.8160878,1.371769,0.2478986,0.4333783,1.034594,0.3018562,295.9977,215.4879,13.37212,True
3,0.5111111,-0.5579848,0.4560667,-0.3571346,-1.261197,-4.224624,-3.075174,0.6199147,1.150033,0.4815896,-1.580947,-1.008355,73.1,6.7,0.05012947,-0.08264124,0.2048358,-0.7230211,-4.541916,0.2978562,0.6980966,1.324004,0.4183273,0.1119782,-0.2384992,-0.1549992,-1.12081,0.1780837,0.07879175,0.8158596,1.371567,0.2475095,0.4309136,1.040231,0.3014894,295.066,214.0523,15.05896,True
3,0.5222223,-0.6113045,0.4696946,-0.3677942,-1.25719,-4.230883,-3.064723,0.6189361,1.150875,0.4814489,-1.591888,-0.9836266,73.1,6.7,0.04471385,-0.08578408,0.1888758,-0.7218477,-4.544122,0.2992016,0.6981187,1.324109,0.4181306,0.1098952,-0.2182628,-0.1527766,-1.122539,0.1763258,0.07841092,0.8156934,1.371362,0.2470932,0.4285015,1.046062,0.3011518,294.1355,212.3894,16.95766,True
3,0.5333334,-0.6603583,0.4844189,-0.3742053,-1.253383,-4.237288,-3.053863,0.6178862,1.151612,0.4812608,-1.603985,-1.089592,73.1,6.7,0.02859953,-0.0952915,0.1644323,-0.7213555,-4.546499,0.3012323,0.6981115,1.324182,0.4178166,0.1098653,-0.2075993,-0.1559324,-1.12445,0.174338,0.0780205,0.8153929,1.371204,0.2467182,0.4261104,1.05207,0.3007964,293.227,210.5637,19.00865,True
3,0.5444446,-0.6934388,0.5045713,-0.3742885,-1.249852,-4.24431,-3.042931,0.6169423,1.152376,0.4810836,-1.614986,-0.9883687,73.1,6.7,0.01462799,-0.1026788,0.1421142,-0.7210492,-4.548864,0.3033519,0.6981502,1.324266,0.4176326,0.1108265,-0.1990532,-0.1644438,-1.126765,0.1723505,0.07761224,0.8152878,1.371009,0.2463689,0.4238201,1.058224,0.3003982,292.3071,208.5792,21.22388,True
3,0.5555557,-0.759229,0.5730737,-0.3610299,-1.2468,-4.252984,-3.0302,0.6160728,1.153162,0.4807844,-1.626709,-1.055244,73.1,6.7,-0.02158934,-0.06650625,0.1477769,-0.7192079,-4.549111,0.3050574,0.6984843,1.324259,0.4174058,0.1194047,-0.1692972,-0.1633201,-1.128865,0.1711745,0.07673819,0.815311,1.370885,0.2460778,0.4215817,1.064511,0.2998969,291.4242,206.383,23.61692,True
3,0.5666668,-0.7991806,0.6162862,-0.3514418,-1.244657,-4.262608,-3.016801,0.6153457,1.153891,0.4805675,-1.639047,-1.110906,55.7,5.9,-0.03215023,-0.01759893,0.1714457,-0.7162215,-4.548311,0.3052044,0.6987463,1.324175,0.4171767,0.1377452,-0.1543922,-0.1465647,-1.129999,0.1702033,0.07482071,0.8155036,1.370805,0.245827,0.4194153,1.070934,0.2992912,290.5526,203.9228,26.24209,True
3,0.577778,-0.8633095,0.6949865,-0.3444172,-1.24247,-4.273984,-3.00145,0.6146038,1.15447,0.4803357,-1.649947,-0.9790643,55.7,5.9,-0.05208147,0.02052856,0.2302883,-0.7113756,-4.547947,0.3061266,0.699319,1.323984,0.4169161,0.173124,-0.1544788,-0.12999,-1.130978,0.1683826,0.07249897,0.8155959,1.370577,0.2455318,0.4173916,1.077483,0.2986538,289.6952,201.208,29.09516,True
3,0.5888891,-0.9306812,0.7928879,-0.3332436,-1.240946,-4.286886,-2.984974,0.6138963,1.155123,0.4801369,-1.661533,-1.043058,55.7,5.9,-0.04778854,-0.03059964,0.2300775,-0.7097569,-4.552196,0.3097182,0.6995426,1.323993,0.4168007,0.1931447,-0.1608441,-0.1451948,-1.133337,0.1662578,0.07077564,0.8155084,1.370042,0.2453198,0.4154439,1.084188,0.2980307,288.8762,198.3116,32.12863,True
3,0.6000003,-0.9873775,0.885515,-0.3178041,-1.240016,-4.30054,-2.968023,0.6132457,1.155657,0.4798977,-1.672168,-0.9553598,55.7,5.9,-0.02975643,-0.1668378,0.19966,-0.7106059,-4.562056,0.3168978,0.7001169,1.323884,0.416779,0.2085153,-0.1575159,-0.1912011,-1.137198,0.1647567,0.06855989,0.8156911,1.369751,0.2450805,0.4135781,1.091088,0.2975234,288.0621,195.0782,35.51371,True
3,0.6111114,-1.01732,0.9377288,-0.3042593,-1.239283,-4.313529,-2.951785,0.6124498,1.156383,0.4795904,-1.683434,-1.013942,50.3,5.1,-0.01707289,-0.2519574,0.1726571,-0.7113527,-4.570651,0.3231794,0.7005522,1.323783,0.4165308,0.1940659,-0.1466675,-0.2367417,-1.140761,0.164194,0.06726479,0.8152294,1.369586,0.2448323,0.4116559,1.098222,0.2971865,287.2933,191.3861,39.38307,True
3,0.6222225,-1.046184,0.9857401,-0.2821615,-1.239445,-4.327027,-2.934889,0.6116804,1.15716,0.4792812,-1.695156,-1.055035,50.3,5.1,-0.01417309,-0.3539951,0.1083576,-0.714826,-4.581113,0.3311007,0.7011266,1.323669,0.4166393,0.1690817,-0.1412006,-0.273685,-1.145159,0.1629237,0.06670845,0.8153813,1.369306,0.2446179,0.4096391,1.105664,0.2971232,286.5697,187.315,43.70957,True
3,0.6333337,-1.058985,1.003919,-0.267353,-1.239487,-4.339479,-2.918958,0.6109782,1.157922,0.4789889,-1.707425,-1.104871,50.3,5.1,-0.01134068,-0.4272396,0.03670691,-0.7188724,-4.589925,0.3378665,0.7016513,1.32356,0.41658,0.1605036,-0.135833,-0.2778138,-1.148315,0.1619665,0.06567302,0.8158427,1.369236,0.2444346,0.4075719,1.113422,0.2973913,285.8727,182.8223,48.60784,True
3,0.6444448,-1.072818,1.010432,-0.2449844,-1.24032,-4.351697,-2.902692,0.6100178,1.159007,0.478806,-1.718524,-0.9978307,50.3,5.1,-0.02878976,-0.453615,-0.03679483,-0.723371,-4.596498,0.3437116,0.7021735,1.323523,0.416595,0.1607069,-0.1167045,-0.2639055,-1.150746,0.1614189,0.06407246,0.8160113,1.369087,0.2443984,0.405531,1.121437,0.2979497,285.2397,177.8873,54.07425,True
3,0.655556,-1.085501,0.98601,-0.2288198,-1.240831,-4.362461,-2.886857,0.6089984,1.159954,0.4784241,-1.730404,-1.070367,50.3,5.1,-0.05553025,-0.4386577,-0.05363256,-0.7258845,-4.602017,0.3493378,0.7026,1.323544,0.4165556,0.1535022,-0.09118453,-0.2456252,-1.152917,0.1614929,0.06271691,0.8163694,1.368968,0.244292,0.4036231,1.129627,0.2987429,284.6903,172.5266,60.05466,True
