loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2601769,-0.767031,-0.1852843,-1.413657,-4.117038,2.913868,0.6302963,1.114881,0.4847841,-1.737862,-0.02672435,15.9,0.1,-0.1817973,0.1896866,-0.04739295,-0.8395594,-4.319767,0.1584291,0.6656631,1.305503,0.4238353,-0.07422592,0.1242272,0.01289159,-1.03517,0.3511546,-0.002767557,0.8035102,1.381578,0.2723179,0.4773192,0.9927267,0.295206,299.217,231.3047,353.6398,True
2,0.01111111,-0.2741042,-0.7339444,-0.1705815,-1.413854,-4.109633,2.916146,0.6292806,1.114833,0.4839051,-1.737246,0.05657508,15.9,0.1,-0.1754881,0.2035648,-0.05698994,-0.8399999,-4.315911,0.1575627,0.6654705,1.305474,0.4235063,-0.07534555,0.1263739,0.008645344,-1.035298,0.3529241,-0.002789395,0.8036079,1.381475,0.2722452,0.4771927,0.9931477,0.2936181,299.1091,230.5871,354.0312,True
2,0.02222222,-0.2848112,-0.7051827,-0.1643595,-1.41399,-4.102296,2.918354,0.6281661,1.114861,0.4831376,-1.73734,-0.008978287,15.9,0.1,-0.1616096,0.2078359,-0.05282332,-0.840091,-4.312495,0.1565859,0.665181,1.305463,0.4233487,-0.0828555,0.114682,0.005517794,-1.035302,0.3541322,-0.002165949,0.8036492,1.381396,0.2721608,0.4773483,0.9937085,0.2915826,298.9393,230.0716,354.1073,True
2,0.03333334,-0.3073081,-0.6550962,-0.1518703,-1.414168,-4.096392,2.921616,0.6273794,1.114778,0.4824786,-1.737643,-0.02740696,15.9,0.1,-0.1540206,0.206737,-0.03477014,-0.8395013,-4.3095,0.1560354,0.6650749,1.305482,0.4230795,-0.07443798,0.1029798,-0.002088815,-1.035608,0.3550055,-0.00210656,0.8037094,1.381357,0.2721269,0.4777359,0.9943775,0.289147,298.7427,229.5753,354.0541,True
2,0.04444445,-0.3329969,-0.6103927,-0.1468253,-1.413813,-4.090719,2.925286,0.6265426,1.114788,0.4817979,-1.737927,-0.02560922,15,0.3,-0.1549026,0.1896352,-0.01243597,-0.8387892,-4.307597,0.1565318,0.6651416,1.305538,0.4227881,-0.06716235,0.09449297,-0.0149942,-1.036133,0.3560369,-0.002071407,0.8039954,1.381314,0.2720661,0.4782951,0.9951203,0.2864212,298.5344,228.9965,353.9633,True
2,0.05555556,-0.3566008,-0.546461,-0.1323119,-1.413801,-4.086236,2.929326,0.6256577,1.114688,0.4811776,-1.73729,0.05855119,15,0.3,-0.141909,0.1555066,0.01082843,-0.8378416,-4.306859,0.1571689,0.6651909,1.305612,0.4225423,-0.05677348,0.0732398,-0.03331008,-1.037122,0.3563384,-0.001826662,0.8042941,1.38123,0.2719572,0.4789826,0.9959167,0.2836145,298.3063,228.3457,353.8367,True
2,0.06666667,-0.3738314,-0.4782303,-0.1178362,-1.413651,-4.082842,2.933582,0.6249372,1.11463,0.4806206,-1.737042,0.02229762,15,0.3,-0.1183701,0.1171631,0.01909412,-0.8373303,-4.306692,0.1576589,0.6652758,1.305627,0.4223113,-0.05704854,0.05838159,-0.05252584,-1.038271,0.3565909,-0.001182177,0.8044723,1.381171,0.271914,0.4797071,0.9967505,0.2809493,298.0642,227.7171,353.696,True
2,0.07777778,-0.3813973,-0.4334289,-0.1032112,-1.413817,-4.079036,2.937501,0.6241888,1.114708,0.4799986,-1.737072,-0.002697215,15,0.3,-0.1034469,0.08309516,0.01464457,-0.837414,-4.306948,0.1584714,0.6654099,1.305584,0.4221153,-0.05711181,0.04987541,-0.05681071,-1.039018,0.3570196,-0.0007478156,0.8046809,1.381078,0.2717891,0.4802628,0.9976084,0.2785153,297.8393,227.088,353.6244,True
2,0.08888889,-0.3976348,-0.3353179,-0.08149436,-1.413662,-4.078395,2.942387,0.6236254,1.114707,0.4794164,-1.737265,-0.01740544,15,0.1,-0.09174909,0.03092969,0.003783291,-0.8380228,-4.308715,0.1603127,0.6655411,1.305451,0.4218714,-0.05389146,0.04560417,-0.05474205,-1.039649,0.3574463,-0.0004530037,0.8049341,1.380876,0.2715409,0.4804887,0.9984946,0.2764021,297.6114,226.581,353.5571,True
2,0.1,-0.4041536,-0.2862486,-0.06798035,-1.413578,-4.076325,2.946787,0.6231145,1.114589,0.4786875,-1.737765,-0.04546798,15,0.1,-0.08425257,-0.01167235,0.002567019,-0.8382347,-4.310734,0.162378,0.6655691,1.305401,0.4217165,-0.04527434,0.04451726,-0.04740302,-1.039916,0.3580946,-0.0005198491,0.8051072,1.380715,0.2714305,0.4803752,0.9994438,0.2747031,297.3954,226.2324,353.5445,True
