loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05060892,-0.3353297,-0.1077477,-1.434917,-4.151207,2.848697,0.6529441,1.114048,0.491102,-1.905786,0.7064481,1.2,42.9,-0.1339789,0.2015823,-0.06041563,-0.8624562,-4.323998,0.1444355,0.6689262,1.304203,0.4247401,-0.08259594,0.168713,0.1057319,-0.9813184,0.3728042,-0.03349644,0.806097,1.386148,0.2740471,0.4978611,1.025817,0.2959284,292.644,232.3211,352.0204,True
3,0.01111111,-0.06130318,-0.3150544,-0.09720372,-1.435036,-4.148159,2.849409,0.6519325,1.114116,0.4904959,-1.897652,0.7324016,1.2,42.9,-0.1233117,0.2026529,-0.05836035,-0.8627161,-4.320944,0.1434608,0.6683389,1.304258,0.4243314,-0.08164013,0.1506338,0.09821987,-0.9803463,0.3742555,-0.03337554,0.8057528,1.386196,0.2738726,0.4973896,1.02386,0.2953948,293.0159,232.0617,352.1985,True
3,0.02222222,-0.06981631,-0.3128974,-0.08975092,-1.435228,-4.144612,2.849956,0.6509155,1.114043,0.4898283,-1.889948,0.6929227,1.2,42.9,-0.1179116,0.1973094,-0.04882829,-0.8626122,-4.318176,0.1428594,0.6677083,1.304382,0.4239006,-0.08486317,0.1421183,0.09610336,-0.9794654,0.3758318,-0.03325516,0.8054416,1.386197,0.2736218,0.4968367,1.021803,0.2948211,293.4186,232.0405,352.1427,True
3,0.03333334,-0.0794073,-0.3043586,-0.082332,-1.435507,-4.141304,2.850623,0.6498877,1.114057,0.4891689,-1.881554,0.756335,1.2,42.9,-0.1167635,0.1781105,-0.04036988,-0.8625776,-4.316403,0.1429537,0.6671697,1.304413,0.4234769,-0.08600246,0.1464089,0.09081518,-0.9785264,0.3782701,-0.03357048,0.8051758,1.386284,0.2734435,0.4963339,1.019665,0.2942402,293.8567,232.1133,352.0208,True
3,0.04444445,-0.08794168,-0.2990658,-0.08449386,-1.435298,-4.137947,2.851336,0.6488839,1.114027,0.4885337,-1.873716,0.7048877,1.2,42.9,-0.1188572,0.1610565,-0.03827295,-0.8627833,-4.314725,0.1432133,0.6666827,1.304273,0.4229817,-0.08607797,0.1528149,0.08549903,-0.9779357,0.3805975,-0.03383014,0.804971,1.386304,0.2732141,0.4959177,1.017489,0.2936274,294.3382,232.1642,351.9211,True
3,0.05555556,-0.101805,-0.2905884,-0.08451227,-1.435406,-4.134783,2.852456,0.6479226,1.113851,0.4879589,-1.865765,0.7157476,1.2,38.1,-0.1145862,0.1365689,-0.04050638,-0.8631976,-4.313601,0.1436096,0.6661562,1.304324,0.422574,-0.08082324,0.1453741,0.08007884,-0.977305,0.3822528,-0.03408873,0.8047279,1.386417,0.2730179,0.4956064,1.015307,0.2929371,294.8136,232.1812,351.8258,True
3,0.06666667,-0.1188774,-0.2832062,-0.08772382,-1.435251,-4.131494,2.85394,0.6469343,1.113843,0.4872408,-1.85782,0.7150882,1.2,38.1,-0.1177759,0.1291159,-0.04156938,-0.863497,-4.311885,0.1438192,0.6655934,1.304304,0.4221008,-0.07876432,0.1400765,0.07577929,-0.9765641,0.3842164,-0.03420591,0.8044698,1.386477,0.2728281,0.4953893,1.013152,0.2921595,295.2845,232.1443,351.7245,True
3,0.07777778,-0.1316547,-0.287513,-0.08980329,-1.435226,-4.127921,2.855364,0.645931,1.113815,0.4865358,-1.849675,0.7335398,1.2,38.1,-0.1157118,0.1334031,-0.0500996,-0.8641468,-4.309545,0.1435167,0.6649859,1.304385,0.4217064,-0.07569246,0.1294507,0.06611083,-0.976301,0.38553,-0.03429485,0.8042654,1.386494,0.2725713,0.4952516,1.011037,0.2913264,295.712,232.0146,351.6546,True
3,0.08888889,-0.1551114,-0.2833582,-0.09510818,-1.435051,-4.124564,2.857378,0.6448123,1.113887,0.4858773,-1.841639,0.723533,1.2,38.1,-0.1274107,0.1525504,-0.04463118,-0.8641409,-4.306493,0.1433308,0.6644617,1.304431,0.4212716,-0.07903145,0.128429,0.0565694,-0.975958,0.3874593,-0.03420164,0.8040574,1.386507,0.2724237,0.4951396,1.00897,0.290462,296.1174,231.915,351.5394,True
3,0.1,-0.1636419,-0.2791469,-0.09937307,-1.434826,-4.121374,2.858858,0.6438417,1.113886,0.4852464,-1.834136,0.6749819,0.9,37.6,-0.1337092,0.1610208,-0.03071042,-0.8636749,-4.303898,0.1433236,0.6639391,1.304434,0.4207978,-0.08237561,0.1295324,0.04489275,-0.9759734,0.3892656,-0.03427462,0.8038538,1.386483,0.2722526,0.4949905,1.00699,0.2895429,296.5455,231.8061,351.4593,True
