loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,-0.4712633,-0.2505099,0.03390148,-1.463946,-4.104361,2.912433,0.6136635,1.098877,0.4610734,-1.95785,-0.01879027,0,7.6,-0.1006228,-0.1022246,0.2375415,-0.9157631,-4.21616,0.02249812,0.6348183,1.29298,0.4055088,-0.1036792,-0.03171718,-0.1160674,-0.8953292,0.3960019,-0.08068606,0.7622728,1.387605,0.256829,0.4680513,1.03878,0.2503647,286.8457,230.8661,349.3407,True
1,0.2333333,-0.4873653,-0.2090421,0.02833542,-1.464272,-4.103506,2.918291,0.6128491,1.099173,0.460669,-1.957412,0.04032428,0,7.6,-0.1059134,-0.1128988,0.240726,-0.9130275,-4.218308,0.02516101,0.6351991,1.293487,0.4056821,-0.1016515,-0.03595638,-0.1235655,-0.896926,0.3951335,-0.07909242,0.7627279,1.387561,0.2567055,0.467528,1.040417,0.249398,286.5046,230.8308,349.2248,True
1,0.2444444,-0.5002058,-0.1921181,0.01546901,-1.464476,-4.101701,2.923997,0.6120327,1.099527,0.4603193,-1.958027,-0.05643235,0,6.3,-0.1079988,-0.1171867,0.2471146,-0.9101688,-4.219982,0.027503,0.6355686,1.293933,0.4057109,-0.09856085,-0.04657541,-0.131097,-0.8985276,0.3940923,-0.07746443,0.7632872,1.38743,0.2566288,0.4668047,1.042132,0.2485729,286.1425,230.9126,349.0802,True
1,0.2555556,-0.5226195,-0.184856,-0.005859435,-1.464041,-4.099769,2.930373,0.6111425,1.099951,0.4598117,-1.957649,0.03513507,0,6.3,-0.11638,-0.1311272,0.2652202,-0.9066402,-4.222619,0.03069559,0.6359414,1.294464,0.4058328,-0.09444845,-0.05506716,-0.1418326,-0.900403,0.3927382,-0.07571767,0.7637758,1.387369,0.2565153,0.4659969,1.043895,0.2478762,285.7692,230.9698,349.0334,True
1,0.2666667,-0.5460984,-0.1840821,-0.04099758,-1.462907,-4.097252,2.936986,0.6103104,1.100456,0.4593289,-1.957802,-0.01416516,0,6.3,-0.1451359,-0.1311749,0.2664759,-0.9037613,-4.22463,0.03455185,0.6364874,1.295024,0.4059896,-0.09490609,-0.08159718,-0.1749419,-0.9033858,0.3901106,-0.07299618,0.7644067,1.38733,0.2564533,0.4651195,1.045694,0.2472498,285.4202,230.9219,349.097,True
1,0.2777778,-0.5791285,-0.1918701,-0.07819614,-1.461401,-4.094449,2.944078,0.609428,1.100878,0.4587836,-1.957309,0.04537693,0,6.3,-0.169481,-0.1536673,0.2857129,-0.9001426,-4.227987,0.03930746,0.6368576,1.295616,0.4060819,-0.08973612,-0.09115201,-0.1856945,-0.905674,0.3882869,-0.07094555,0.764922,1.387261,0.2563241,0.4642588,1.047531,0.2466442,285.0793,230.8239,349.2213,True
1,0.2888889,-0.6132634,-0.186821,-0.1058855,-1.459897,-4.092061,2.951646,0.6084131,1.101317,0.4583371,-1.95715,0.01425736,0,4.2,-0.1863326,-0.1740393,0.3102394,-0.896069,-4.231522,0.04410727,0.6371982,1.296156,0.4062126,-0.08461004,-0.09643263,-0.2007053,-0.9084234,0.3865592,-0.06917321,0.7654876,1.387208,0.2562103,0.4634191,1.049416,0.2459356,284.744,230.5682,349.504,True
1,0.3,-0.6463723,-0.1646994,-0.1294238,-1.458108,-4.090442,2.959584,0.6073756,1.101738,0.4578838,-1.956859,0.02667184,0,4.2,-0.1957592,-0.1741622,0.3348053,-0.891727,-4.234228,0.04832146,0.6375355,1.296697,0.4063118,-0.08472176,-0.08254959,-0.2091995,-0.9111415,0.3858911,-0.06767146,0.7662003,1.387087,0.2562478,0.4627013,1.051368,0.2450866,284.3868,230.0741,349.9806,True
1,0.3111111,-0.6837317,-0.1414151,-0.1369865,-1.456488,-4.089259,2.9682,0.6062669,1.102257,0.4574318,-1.956656,0.01856366,0,4.2,-0.2129316,-0.1538793,0.3200962,-0.8886825,-4.235829,0.05221021,0.6378835,1.297203,0.4064384,-0.09433001,-0.07294869,-0.2111719,-0.91351,0.3850484,-0.06578567,0.7668613,1.386978,0.2562554,0.4620993,1.053386,0.2440419,283.9934,229.3806,350.5466,True
1,0.3222222,-0.7072313,-0.1234154,-0.1434774,-1.454819,-4.088028,2.976656,0.6052558,1.102853,0.4569814,-1.956633,0.002088272,0,4.2,-0.2258554,-0.1399805,0.3031985,-0.8859692,-4.237611,0.05632825,0.6383078,1.297808,0.4066684,-0.1029356,-0.06972239,-0.2174466,-0.9161834,0.3840035,-0.06370867,0.7675999,1.386964,0.2562325,0.461538,1.055488,0.2428248,283.5807,228.5227,351.1467,True
1,0.3333333,-0.7349881,-0.1054299,-0.151017,-1.453,-4.087151,2.985685,0.6039764,1.103483,0.4564683,-1.956306,0.03019803,0,4.2,-0.2483267,-0.1293018,0.2906135,-0.8832379,-4.239243,0.06089238,0.6386691,1.298334,0.4068012,-0.1074933,-0.0675185,-0.2397522,-0.9195948,0.3828987,-0.06168174,0.7683244,1.386819,0.2562778,0.4609217,1.057691,0.2415177,283.1579,227.5207,351.8313,True
1,0.3444445,-0.7531422,-0.09595352,-0.1627859,-1.450807,-4.086052,2.99455,0.6027819,1.104029,0.4559934,-1.956732,-0.03899131,0,3.5,-0.2590448,-0.1207668,0.2822037,-0.8803244,-4.241105,0.06521922,0.6390225,1.2989,0.4068744,-0.1185907,-0.06527944,-0.2726327,-0.9237654,0.3817075,-0.05916745,0.7690477,1.386693,0.256382,0.4601904,1.060039,0.2402219,282.7485,226.5255,352.5356,True
1,0.3555556,-0.7819269,-0.09725095,-0.1872511,-1.448051,-4.084481,3.004027,0.60137,1.104689,0.4553566,-1.956551,0.01709349,0,3.5,-0.2782413,-0.1367442,0.275871,-0.8776256,-4.244018,0.07083929,0.6393816,1.299418,0.4069967,-0.127407,-0.05881006,-0.2948599,-0.9275897,0.3808966,-0.05697647,0.7697933,1.38653,0.2564631,0.4593592,1.062561,0.2390222,282.3144,225.4925,353.343,True
1,0.3666667,-0.8235126,-0.09870091,-0.2298174,-1.444377,-4.082688,3.01418,0.5998559,1.105459,0.4547098,-1.956947,-0.03619323,0,3.5,-0.3048658,-0.1878745,0.2662362,-0.8752766,-4.249339,0.07841039,0.6398207,1.299755,0.406996,-0.1370861,-0.04067002,-0.3021351,-0.9311556,0.38079,-0.0549964,0.770524,1.386408,0.2566602,0.458339,1.065262,0.2379045,281.8191,224.3367,354.3269,True
1,0.3777778,-0.8469924,-0.0871325,-0.242645,-1.441399,-4.081697,3.024155,0.5985796,1.105987,0.4540734,-1.956603,0.03206678,0,3.5,-0.3337044,-0.2400112,0.2438277,-0.8737006,-4.255234,0.08676765,0.639985,1.300125,0.4069963,-0.1435147,-0.02680307,-0.3052058,-0.9346651,0.3807808,-0.05313486,0.771351,1.386183,0.2567735,0.4572011,1.068091,0.2369108,281.2498,223.0219,355.5454,True
1,0.3888889,-0.8758945,-0.04579468,-0.2631193,-1.437684,-4.082038,3.034897,0.5970605,1.10661,0.453361,-1.956151,0.04114608,0,3,-0.3520684,-0.2441265,0.2066479,-0.8728148,-4.258954,0.09371185,0.6400761,1.300518,0.4069123,-0.1627124,0.02436156,-0.3090613,-0.9385033,0.3829676,-0.05199263,0.7720344,1.385998,0.2569199,0.4559021,1.071012,0.2359261,280.6752,221.422,357.099,True
1,0.4,-0.8930643,-0.004345596,-0.2676091,-1.434613,-4.082824,3.045426,0.5956873,1.107293,0.4527476,-1.956701,-0.05034629,0,3,-0.3737716,-0.1906829,0.159091,-0.8724968,-4.259524,0.09890075,0.6401074,1.300713,0.406781,-0.1742895,0.05417399,-0.2992301,-0.9416746,0.3846609,-0.05063308,0.7728225,1.385737,0.2570312,0.4545196,1.074005,0.2349328,280.1105,219.4558,359.0271,True
1,0.4111111,-0.9232178,0.1106382,-0.2650881,-1.43121,-4.087649,3.0573,0.5939927,1.107934,0.452096,-1.956483,0.0206103,0,3,-0.4103548,-0.1394065,0.1158855,-0.8725693,-4.259477,0.1045147,0.6399555,1.300913,0.4066665,-0.184737,0.09994863,-0.2861614,-0.9445652,0.3877196,-0.05004692,0.7734832,1.385504,0.2573285,0.4531378,1.077028,0.2339724,279.5133,217.3415,1.101341,True
1,0.4222222,-0.9286939,0.1671374,-0.2558408,-1.428391,-4.090873,3.068086,0.592469,1.10851,0.4514427,-1.957014,-0.04855421,0,3,-0.4382417,-0.1137775,0.09168954,-0.8721959,-4.260452,0.1106642,0.6399416,1.301203,0.4064717,-0.1879679,0.1276593,-0.2903045,-0.9481983,0.3901846,-0.0493324,0.7741073,1.38538,0.2576263,0.4516329,1.080074,0.2330013,278.9563,214.8401,3.541147,True
1,0.4333333,-0.9449269,0.2587572,-0.2478632,-1.425445,-4.096668,3.07992,0.5907339,1.109143,0.4507222,-1.956568,0.04140116,0,3,-0.4831473,-0.09350964,0.07184105,-0.8721325,-4.26093,0.1178409,0.6396589,1.301447,0.4062395,-0.2020193,0.1596814,-0.3070623,-0.9523054,0.393522,-0.04854463,0.7747798,1.385136,0.2579679,0.4499675,1.083157,0.2320916,278.4394,211.966,6.316102,True
1,0.4444444,-0.9557727,0.3344906,-0.2259528,-1.423146,-4.102553,3.091852,0.5890217,1.109836,0.4498789,-1.957645,-0.09863043,0,3,-0.5236263,-0.07121944,0.07753725,-0.8710023,-4.261488,0.1253089,0.6394645,1.301693,0.4059358,-0.2194333,0.1843022,-0.3344542,-0.9572743,0.3969102,-0.04723915,0.7756426,1.384854,0.2583404,0.4478537,1.086324,0.2312868,277.9385,208.6295,9.591381,True
1,0.4555556,-0.9633113,0.3632434,-0.2239872,-1.420473,-4.107559,3.103618,0.5872104,1.110475,0.4490304,-1.957314,0.03130288,0,3,-0.5534264,-0.04360536,0.08744837,-0.86966,-4.261144,0.1322779,0.6391376,1.301934,0.4056511,-0.2354363,0.2045628,-0.337368,-0.9612046,0.4002397,-0.04603887,0.7763108,1.384587,0.2587178,0.4454452,1.089542,0.230748,277.4164,205.228,13.08819,True
1,0.4666667,-0.9847007,0.3929789,-0.2273504,-1.41756,-4.112527,3.115987,0.5852569,1.111047,0.4481511,-1.957391,-0.007231502,0,3,-0.5980927,-7.897615E-05,0.1071132,-0.8677,-4.259655,0.1393305,0.6386669,1.302179,0.4053409,-0.2491273,0.2386214,-0.3274989,-0.9647594,0.4044808,-0.04529424,0.7768395,1.384181,0.2590966,0.4426191,1.092826,0.2304255,276.9258,201.5904,16.95266,True
1,0.4777778,-1.01254,0.4407955,-0.2340046,-1.414568,-4.119072,3.129215,0.5832954,1.111723,0.4472167,-1.957649,-0.0234246,0,3,-0.6257917,0.05522332,0.1181988,-0.865766,-4.257043,0.1454254,0.6380699,1.30245,0.4049788,-0.2607756,0.2641872,-0.3229967,-0.9683563,0.4089653,-0.04448384,0.7774134,1.383917,0.2594986,0.4394853,1.096191,0.2303203,276.4468,197.9156,21.02811,True
1,0.4888889,-1.036133,0.4896585,-0.2449389,-1.41136,-4.126016,-3.140587,0.5812992,1.112516,0.446332,-1.957268,0.03517982,0,3,-0.6418729,0.08826274,0.1099307,-0.8645457,-4.254448,0.1514028,0.6375418,1.302644,0.4045763,-0.2841088,0.3100132,-0.3182839,-0.9720858,0.4149029,-0.04404602,0.7779526,1.383698,0.2599304,0.4362406,1.099596,0.2303656,275.9652,193.4586,25.98153,True
1,0.5,-1.047888,0.5013101,-0.2492553,-1.408492,-4.132052,-3.127635,0.5793716,1.113131,0.4453888,-1.956838,0.03917076,0,3.2,-0.6644569,0.1362689,0.08792116,-0.8639044,-4.25047,0.1569824,0.6368377,1.302773,0.4040427,-0.2904623,0.321729,-0.314962,-0.9756826,0.4193982,-0.04307024,0.7786299,1.383426,0.2603428,0.4329531,1.103021,0.23042,275.5349,187.8875,32.02956,True
1,0.5111111,-1.061767,0.5065114,-0.2620573,-1.405327,-4.137822,-3.114525,0.5770112,1.113879,0.4442692,-1.956974,-0.01260588,0,3.2,-0.6645314,0.1554666,0.08161846,-0.8627933,-4.247801,0.1626012,0.6362455,1.303021,0.4035652,-0.3022127,0.3345311,-0.3179606,-0.979451,0.4241635,-0.04202655,0.7791488,1.383138,0.2606997,0.4296096,1.106518,0.2304101,275.226,181.4185,38.91933,True
1,0.5222223,-1.067066,0.4936671,-0.2672975,-1.402371,-4.142962,-3.101546,0.574858,1.114548,0.4433165,-1.957538,-0.05126162,0,3.2,-0.6625392,0.1821568,0.06681728,-0.8619822,-4.244316,0.1676681,0.6355839,1.303143,0.4030919,-0.3096759,0.3430532,-0.3189064,-0.9833099,0.428749,-0.04089737,0.7797977,1.382872,0.2611248,0.426296,1.110123,0.2303714,275.0081,174.1412,46.59831,True
1,0.5333334,-1.072325,0.4669617,-0.2767171,-1.399232,-4.14747,-3.088694,0.5723938,1.115396,0.4421725,-1.957613,-0.006234775,0,3.2,-0.6710758,0.1874763,0.06583304,-0.8609244,-4.241523,0.1735585,0.6348985,1.303352,0.4026153,-0.3191718,0.3504966,-0.3123636,-0.9866948,0.433565,-0.03967524,0.780274,1.382599,0.2615163,0.4231029,1.113815,0.2302639,274.8313,165.7558,55.38132,True
1,0.5444446,-1.074379,0.4359916,-0.2871847,-1.395951,-4.151407,-3.076172,0.5700318,1.11632,0.4410684,-1.957827,-0.01946426,0,4,-0.6806237,0.183176,0.07014712,-0.8595901,-4.239481,0.1799064,0.6342618,1.303512,0.4020567,-0.3328252,0.3611226,-0.2982991,-0.9896861,0.4386166,-0.03839719,0.7807251,1.38222,0.2619352,0.4199704,1.117585,0.2299557,274.7739,156.4231,65.04893,True
1,0.5555557,-1.076346,0.3708544,-0.3112883,-1.391793,-4.153569,-3.063597,0.5673777,1.117354,0.4397738,-1.958033,-0.01860048,0,4,-0.6944072,0.1671492,0.07656171,-0.8582862,-4.238029,0.1872421,0.6335659,1.303785,0.4015474,-0.3413571,0.3664585,-0.2992336,-0.9932456,0.4436057,-0.03698279,0.7811856,1.381933,0.2623143,0.4170444,1.12136,0.2295023,274.8546,147.0843,74.64838,True
1,0.5666668,-1.079356,0.2950029,-0.3417299,-1.387002,-4.154606,-3.051208,0.5648751,1.118431,0.4384253,-1.958414,-0.03460376,0,4,-0.7091774,0.1372358,0.09145441,-0.8565978,-4.237688,0.1954108,0.6327689,1.304018,0.4010057,-0.347841,0.3707563,-0.3065976,-0.9972084,0.4486313,-0.0356307,0.781649,1.381697,0.262711,0.4142444,1.125151,0.2288094,275.0807,138.6427,83.27667,True
1,0.577778,-1.078102,0.2202239,-0.3743017,-1.381817,-4.154967,-3.03918,0.5622668,1.119562,0.4369833,-1.958196,0.02025913,0,4,-0.7165542,0.1222736,0.09995982,-0.8550861,-4.236885,0.2031118,0.6319608,1.304337,0.4003918,-0.3532298,0.366514,-0.3107964,-1.000937,0.4531426,-0.03391935,0.7820044,1.381401,0.2630112,0.4116323,1.128926,0.2279003,275.4315,131.3321,90.72162,True
1,0.5888891,-1.074786,0.1743033,-0.3942868,-1.37674,-4.155954,-3.027132,0.5596997,1.120772,0.4355679,-1.958249,-0.00505978,0,4,-0.7186252,0.1307397,0.1096181,-0.8530904,-4.235097,0.2099423,0.631057,1.304684,0.3996496,-0.3553576,0.3622383,-0.3097207,-1.004483,0.4574941,-0.0321574,0.7823213,1.381142,0.2633181,0.4092011,1.132674,0.2266881,275.8926,125.1714,96.97074,True
1,0.6000003,-1.062965,0.1326327,-0.4217727,-1.370954,-4.15683,-3.015416,0.5570411,1.121941,0.4341168,-1.958584,-0.03048266,0,3.5,-0.7186399,0.15948,0.1118965,-0.8510792,-4.232023,0.2158639,0.6302907,1.304796,0.3990419,-0.360486,0.3675366,-0.2957899,-1.00756,0.4626053,-0.03072196,0.7826581,1.380866,0.2636695,0.4070737,1.136348,0.2251811,276.4425,120.2045,101.952,True
1,0.6111114,-1.058628,0.09732316,-0.4492614,-1.365019,-4.157427,-3.003608,0.5542393,1.123206,0.4326327,-1.958779,-0.01752921,0,3.5,-0.708073,0.2425686,0.1164521,-0.8484491,-4.225265,0.2189454,0.6292185,1.305029,0.3982229,-0.3675783,0.3791752,-0.2690233,-1.009818,0.4680298,-0.02927134,0.7828646,1.380629,0.2639751,0.4052229,1.139946,0.2233664,277.065,116.3128,105.7219,True
1,0.6222225,-1.04898,0.07055728,-0.4789612,-1.358647,-4.158347,-2.99204,0.5513707,1.124507,0.4312332,-1.959136,-0.03248037,0,3.5,-0.7167194,0.2777479,0.1038883,-0.8469044,-4.220365,0.2238147,0.6281785,1.305292,0.3975759,-0.3716549,0.3887109,-0.2540186,-1.012333,0.4734487,-0.02771339,0.7831386,1.380403,0.2643819,0.4035593,1.143482,0.2213279,277.7523,113.2771,108.5121,True
1,0.6333337,-1.038213,0.0246596,-0.4989351,-1.352279,-4.157983,-2.980847,0.5484797,1.125835,0.4297431,-1.959029,0.01003874,0,3.5,-0.7327185,0.3128608,0.1084133,-0.8445742,-4.214642,0.228753,0.6271186,1.305567,0.3967855,-0.3713315,0.3875705,-0.2295163,-1.01419,0.4784772,-0.0262308,0.7833358,1.380087,0.2646441,0.4019572,1.146954,0.2191546,278.5079,110.7931,110.6839,True
1,0.6444448,-1.026402,-0.00625129,-0.5041096,-1.346305,-4.157731,-2.96982,0.5458091,1.127076,0.4282272,-1.959307,-0.02550484,0,3.1,-0.7315029,0.3191242,0.1318999,-0.8412287,-4.210882,0.2343089,0.6260849,1.305978,0.3959661,-0.3691381,0.3875512,-0.224219,-1.016716,0.4835169,-0.02477166,0.7835503,1.379877,0.2650087,0.4002831,1.150379,0.2169235,279.2813,108.8593,112.2762,True
1,0.655556,-1.004997,-0.03919298,-0.500735,-1.340593,-4.157018,-2.959487,0.5429271,1.128428,0.4267426,-1.959415,-0.009702687,0,3.1,-0.7355429,0.3168466,0.1638774,-0.8374667,-4.207295,0.2403117,0.6250017,1.306289,0.3951237,-0.3701625,0.3854103,-0.2210203,-1.019261,0.4884566,-0.02316311,0.7836114,1.379628,0.2653034,0.3984943,1.153749,0.2147646,280.045,107.3271,113.5051,True
