loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3698802,-1.527979,-0.3374779,-1.463344,-3.951212,2.921724,0.5454837,1.277574,0.5229156,-1.556395,0.03370826,-0.518708,0.3449357,0.0955182,-0.8092942,-3.828067,-0.2938359,0.5503747,1.509305,0.4303067,-0.3748192,0.179915,-0.003574889,-0.8360371,0.5891133,-0.1457841,0.6918628,1.623793,0.2940791,0.4107837,1.096676,0.304298,308.9916,230.0979,347.8625,False
3,0.01111111,-0.4296371,-1.502689,-0.3440313,-1.462703,-3.934639,2.926775,0.5426504,1.278039,0.5213788,-1.556435,-0.003641396,-0.4789581,0.2922395,0.1437138,-0.8065511,-3.824902,-0.2920377,0.5500353,1.510094,0.4298112,-0.3505822,0.1382923,-0.02821044,-0.8371849,0.5890886,-0.1426663,0.6920848,1.623707,0.2938087,0.4104212,1.097514,0.3009284,308.9482,228.549,348.651,False
3,0.02222222,-0.4563783,-1.470795,-0.3400253,-1.462373,-3.918612,2.930912,0.5397996,1.278356,0.5200517,-1.556095,0.03135173,-0.4445848,0.2791006,0.1773775,-0.8044179,-3.819786,-0.291658,0.5495935,1.510663,0.429116,-0.3337276,0.1116111,-0.04536093,-0.8383855,0.5896128,-0.1396452,0.6923453,1.623664,0.2936213,0.4106884,1.098557,0.2967219,308.7866,227.3381,348.8094,False
3,0.03333334,-0.509793,-1.428309,-0.3318191,-1.461924,-3.903777,2.936831,0.5371456,1.278791,0.5186574,-1.555056,0.09497704,-0.4048382,0.2498932,0.2193756,-0.8011316,-3.815873,-0.2913245,0.5494518,1.511405,0.4286556,-0.3146876,0.05830714,-0.05818345,-0.8392771,0.5877341,-0.1355743,0.6926515,1.623611,0.2933059,0.4114756,1.09983,0.2918572,308.579,226.2188,348.6155,False
3,0.04444445,-0.5653692,-1.376307,-0.327935,-1.461296,-3.889331,2.943274,0.534609,1.279205,0.5172949,-1.556338,-0.1176455,-0.3662324,0.213293,0.2560056,-0.797629,-3.81233,-0.2908036,0.549466,1.512071,0.428196,-0.2999068,0.01138836,-0.07098509,-0.8402944,0.5855083,-0.1312345,0.6931046,1.62349,0.2928689,0.4126908,1.101409,0.2866279,308.3258,225.0067,348.3401,False
3,0.05555556,-0.5995635,-1.348755,-0.3302719,-1.460288,-3.874846,2.949491,0.5320753,1.279715,0.5159202,-1.555252,0.1006487,-0.3416836,0.1630177,0.2734672,-0.7942686,-3.810689,-0.2889335,0.5496212,1.51279,0.42788,-0.2723111,-0.02912137,-0.08074543,-0.8412835,0.5831781,-0.1275849,0.69348,1.623437,0.2925773,0.4141802,1.103287,0.2813922,307.9396,223.7695,347.9817,False
3,0.06666667,-0.6679881,-1.284112,-0.3381988,-1.458692,-3.861501,2.957664,0.5297971,1.28043,0.5145934,-1.555073,0.01568256,-0.2979519,0.112696,0.2918106,-0.7905631,-3.809487,-0.2877199,0.549906,1.513475,0.4277341,-0.2468772,-0.05365975,-0.09265858,-0.8424063,0.5811412,-0.124147,0.693867,1.623331,0.2921655,0.4156478,1.105396,0.2763394,307.5271,222.6049,347.6179,False
3,0.07777778,-0.7022102,-1.250178,-0.3416519,-1.457093,-3.847853,2.965134,0.5275095,1.281006,0.5132337,-1.555751,-0.06166833,-0.259573,0.06774181,0.3070567,-0.7866365,-3.808561,-0.2864981,0.550147,1.514257,0.4274821,-0.2352977,-0.07286449,-0.1055052,-0.843838,0.5791722,-0.1205411,0.6943003,1.623135,0.2916873,0.4168651,1.107695,0.2715926,307.091,221.4796,347.3875,False
3,0.08888889,-0.754722,-1.174771,-0.3443255,-1.455225,-3.83634,2.974346,0.5254171,1.281662,0.5122275,-1.554461,0.11887,-0.1977835,-0.004999548,0.3250481,-0.7817709,-3.810394,-0.2851825,0.5506757,1.515162,0.4274802,-0.2088627,-0.113403,-0.123781,-0.8455803,0.5752718,-0.1164587,0.6948349,1.622933,0.291275,0.4177399,1.110156,0.2672631,306.6318,220.3831,347.3357,False
3,0.1,-0.7868738,-1.121596,-0.3415674,-1.453183,-3.825051,2.982912,0.5234281,1.28221,0.5108867,-1.555459,-0.09187275,-0.1626611,-0.04989417,0.332864,-0.7773868,-3.811699,-0.2836086,0.5511609,1.516064,0.4274948,-0.1865882,-0.1698941,-0.1334298,-0.8468741,0.5699925,-0.1116333,0.69534,1.622837,0.2908423,0.4181762,1.112784,0.2633362,306.2012,219.3634,347.446,False
3,0.1111111,-0.8406096,-0.9928479,-0.3351484,-1.450811,-3.817741,2.993208,0.5216831,1.283122,0.509707,-1.554577,0.08183603,-0.1095783,-0.1107142,0.329729,-0.7730597,-3.814688,-0.2819483,0.5520169,1.516939,0.4276271,-0.1632636,-0.2263869,-0.1441583,-0.8483505,0.5637711,-0.1065011,0.6959312,1.62265,0.2903326,0.4182193,1.115568,0.2597963,305.69,218.4001,347.6854,False
3,0.1222222,-0.8761635,-0.8820849,-0.3232968,-1.448517,-3.810648,3.003129,0.5200341,1.283789,0.5085754,-1.555615,-0.09536259,-0.08634377,-0.1394236,0.3164904,-0.7694181,-3.81661,-0.2800945,0.5528776,1.51794,0.4276848,-0.1398905,-0.2743507,-0.1506479,-0.8496155,0.5574843,-0.1015351,0.6964905,1.62245,0.2898145,0.4178732,1.118504,0.2566007,305.1598,217.5772,347.9524,False
3,0.1333333,-0.8934784,-0.806431,-0.3143561,-1.446167,-3.803915,3.01268,0.5184614,1.284527,0.5075188,-1.554948,0.06225733,-0.06930849,-0.1597385,0.3204233,-0.7652354,-3.818546,-0.2785323,0.5536295,1.518873,0.4277911,-0.1218836,-0.2988816,-0.1603547,-0.8512912,0.5517359,-0.09703121,0.6970854,1.622264,0.289324,0.4171629,1.121548,0.2535906,304.6154,216.8429,348.29,False
