loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3902394,-1.422624,-0.2790663,-1.503335,-4.013294,3.001677,0.5515972,1.271651,0.5194499,-1.483946,0.01328924,-0.5755366,0.3497709,0.173976,-0.7560677,-3.910733,-0.2561993,0.5643489,1.512583,0.4389234,-0.3853923,0.2298061,-0.1007543,-0.8952392,0.5332174,-0.1378274,0.7018658,1.621501,0.2943013,0.4061825,1.091772,0.2997237,309.2654,234.4689,345.4163,False
3,0.01111111,-0.4169313,-1.408841,-0.2759411,-1.502478,-3.997465,3.006143,0.5484981,1.271992,0.5183194,-1.483772,0.01603612,-0.560655,0.3572268,0.1696419,-0.755371,-3.903958,-0.255235,0.5635657,1.512946,0.4384861,-0.3726897,0.2052742,-0.1071951,-0.8968493,0.5348349,-0.134994,0.7022033,1.621347,0.2944801,0.405407,1.092507,0.2967044,309.0847,234.301,344.9331,False
3,0.02222222,-0.4575322,-1.373877,-0.2846826,-1.500841,-3.983201,3.011502,0.5457017,1.272361,0.5170588,-1.48389,-0.0106667,-0.541522,0.3518682,0.1672651,-0.7546993,-3.898192,-0.2540669,0.5630722,1.513417,0.4380689,-0.3568309,0.1956532,-0.1190559,-0.8989117,0.5369445,-0.1330164,0.7026319,1.621156,0.2945347,0.4050486,1.093702,0.2929648,308.8372,233.582,344.7905,False
3,0.03333334,-0.4917225,-1.344159,-0.2859442,-1.499342,-3.968983,3.017031,0.5428015,1.272845,0.5158179,-1.484077,-0.01677054,-0.527546,0.3474542,0.1820222,-0.7531132,-3.89186,-0.2531883,0.5628102,1.513994,0.4377506,-0.331323,0.1625992,-0.1245249,-0.9004062,0.5376292,-0.1306675,0.7031003,1.621055,0.2945971,0.4050539,1.095297,0.2886558,308.4786,232.5356,344.739,False
3,0.04444445,-0.5194892,-1.324055,-0.2924566,-1.497562,-3.954607,3.022627,0.5400127,1.273318,0.5145471,-1.483626,0.04166397,-0.5082973,0.3323943,0.1934286,-0.7514445,-3.886422,-0.252184,0.5625304,1.514558,0.4374466,-0.3154474,0.1284702,-0.1330866,-0.9020462,0.53778,-0.1276424,0.7036026,1.621034,0.2947092,0.4053719,1.097239,0.2839995,308.0324,231.4161,344.6003,False
3,0.05555556,-0.5611283,-1.295456,-0.2947411,-1.495908,-3.940716,3.029013,0.5373093,1.273851,0.5133052,-1.483741,-0.01062427,-0.461411,0.286352,0.207515,-0.7490811,-3.882977,-0.2511595,0.5626678,1.515332,0.4372542,-0.3017966,0.0719431,-0.1511401,-0.9041373,0.536033,-0.1237052,0.7042058,1.620931,0.2947237,0.4058328,1.099429,0.2792171,307.5474,230.2786,344.4066,False
3,0.06666667,-0.5995859,-1.269046,-0.3076799,-1.493468,-3.926984,3.035906,0.5347889,1.274529,0.5120895,-1.484005,-0.02379913,-0.4071815,0.2190386,0.214947,-0.746605,-3.881532,-0.249392,0.5627495,1.516099,0.4371953,-0.2902022,0.03463805,-0.1628394,-0.9061486,0.5351153,-0.1203291,0.7047746,1.62071,0.294656,0.4062721,1.101789,0.2745127,307.043,229.1516,344.2284,False
3,0.07777778,-0.6433827,-1.236255,-0.3206565,-1.490762,-3.914131,3.04335,0.5323983,1.27518,0.5107474,-1.483602,0.03728821,-0.358335,0.138978,0.2191251,-0.7438768,-3.88217,-0.2466135,0.5630978,1.516829,0.4372244,-0.2668955,-0.00695239,-0.1746604,-0.9082562,0.532822,-0.1168233,0.7054291,1.620566,0.2946293,0.406619,1.104233,0.270056,306.5097,228.0555,344.1397,False
3,0.08888889,-0.6830102,-1.182085,-0.3273975,-1.487969,-3.902346,3.051394,0.5300723,1.275944,0.5096025,-1.483395,0.01882961,-0.3276841,0.06439674,0.2128756,-0.7414581,-3.883232,-0.2430694,0.5635356,1.517579,0.4372499,-0.2425354,-0.04216212,-0.1875772,-0.910473,0.5304604,-0.113452,0.7061436,1.62043,0.2947049,0.4068141,1.106706,0.265938,306.0084,227.0276,344.1486,False
3,0.1,-0.709851,-1.136479,-0.3457508,-1.484718,-3.890924,3.059448,0.5277995,1.276954,0.50857,-1.48326,0.01252847,-0.3056443,-0.01330905,0.1981624,-0.7390261,-3.886256,-0.2381295,0.564028,1.51831,0.4373705,-0.2169211,-0.07197473,-0.1834885,-0.9121881,0.5280136,-0.1103752,0.7068536,1.620281,0.2947505,0.4068289,1.109195,0.2621797,305.5498,226.0026,344.3263,False
3,0.1111111,-0.7345114,-1.090802,-0.3524599,-1.481449,-3.879875,3.067316,0.5256246,1.277695,0.5073946,-1.483115,0.01344595,-0.2866663,-0.04521209,0.1859934,-0.7370666,-3.887575,-0.2345387,0.5644325,1.518944,0.437396,-0.2031264,-0.08797426,-0.187835,-0.9140997,0.5258449,-0.1071768,0.7076653,1.620167,0.2946644,0.4065942,1.11169,0.2587142,305.1308,225.0156,344.5957,False
3,0.1222222,-0.7794853,-1.02072,-0.3646583,-1.477552,-3.870531,3.076602,0.5237278,1.278589,0.5061572,-1.483501,-0.03500005,-0.2770277,-0.05916463,0.1943109,-0.7343645,-3.888401,-0.2312503,0.5650076,1.519696,0.4375322,-0.1883475,-0.1199512,-0.2006642,-0.9165897,0.5228394,-0.1038433,0.7084616,1.61986,0.2943809,0.4061207,1.114271,0.2555593,304.764,224.0852,344.8937,False
3,0.1333333,-0.8073629,-0.9697501,-0.3745998,-1.473585,-3.860904,3.085673,0.5217919,1.279427,0.5050635,-1.484109,-0.05499588,-0.2789671,-0.06145737,0.214555,-0.7311767,-3.88816,-0.2281948,0.5656243,1.520402,0.4376564,-0.162969,-0.1530449,-0.2178617,-0.9191964,0.5189426,-0.1004164,0.7093829,1.619641,0.2942386,0.4054339,1.117006,0.2526785,304.3776,223.1702,345.289,False
