loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3608685,-1.470743,-0.3576709,-1.436979,-3.939464,3.032078,0.5444368,1.281801,0.5209053,-1.439058,0.02724115,-0.471711,0.4513968,0.279395,-0.7714698,-3.810546,-0.2708986,0.5659975,1.513235,0.4292834,-0.3631661,0.1549783,0.07452643,-0.8491138,0.5961147,-0.1263076,0.7171894,1.62465,0.2979591,0.4062183,1.092638,0.3020643,309.3532,227.7533,350.1447,False
2,0.01111111,-0.3908205,-1.428203,-0.3547389,-1.434776,-3.924412,3.035327,0.5415269,1.282332,0.5193462,-1.438815,0.02218154,-0.4527408,0.3949077,0.2766118,-0.769335,-3.805629,-0.2699481,0.5653903,1.51365,0.4282112,-0.3346049,0.1037921,0.05835762,-0.8489875,0.5956894,-0.1233113,0.7171959,1.624687,0.2975423,0.4055131,1.093368,0.2985709,309.3484,226.1464,350.9311,False
2,0.02222222,-0.4325888,-1.346275,-0.3531916,-1.432097,-3.911776,3.039858,0.5389887,1.282894,0.5177765,-1.438686,0.01192082,-0.4193074,0.302439,0.2382217,-0.7680637,-3.805005,-0.2668972,0.5650966,1.514118,0.4275928,-0.3081897,0.05897781,0.04220402,-0.8488166,0.59488,-0.1200508,0.7172283,1.624796,0.2972209,0.4054681,1.094293,0.2942498,309.217,224.8519,351.1717,False
2,0.03333334,-0.4743807,-1.257989,-0.3538116,-1.429255,-3.899855,3.044791,0.5365573,1.283539,0.5163603,-1.439185,-0.04536424,-0.3773856,0.2377516,0.1882666,-0.7679417,-3.80376,-0.2647462,0.5648412,1.514404,0.4269757,-0.287053,0.03763282,0.02816924,-0.8489705,0.5944372,-0.1172547,0.7172424,1.62483,0.2968395,0.4059972,1.095499,0.2894085,309.0327,223.6368,351.0796,False
2,0.04444445,-0.5022666,-1.188814,-0.3532464,-1.426279,-3.888491,3.049795,0.5341628,1.284121,0.5149243,-1.438634,0.05106589,-0.3307858,0.2100575,0.1705399,-0.7670218,-3.800696,-0.264462,0.5646145,1.514897,0.4265308,-0.2669968,0.01308194,0.01309238,-0.8492299,0.5936553,-0.11435,0.7172639,1.624915,0.2964551,0.4069369,1.096998,0.2843837,308.7652,222.351,350.8884,False
2,0.05555556,-0.5644473,-1.044078,-0.3489602,-1.423057,-3.880945,3.056974,0.532188,1.284568,0.5137088,-1.438629,0.0003057311,-0.286609,0.2041362,0.2244025,-0.7634755,-3.796176,-0.2659585,0.564682,1.515438,0.4262192,-0.2332449,-0.0211039,-0.01489864,-0.8501391,0.591687,-0.1115516,0.7174287,1.62492,0.2960765,0.4079709,1.098762,0.27948,308.4496,221.0704,350.6655,False
2,0.06666667,-0.5966524,-0.9556581,-0.3367885,-1.420486,-3.872656,3.063398,0.5302064,1.285044,0.512517,-1.439012,-0.03473137,-0.250042,0.2005146,0.262385,-0.7599325,-3.791228,-0.2677729,0.5646753,1.516048,0.4257855,-0.2163234,-0.03393628,-0.02464384,-0.8505257,0.5905024,-0.108763,0.717567,1.62494,0.2956414,0.4087918,1.100754,0.2749349,308.0866,219.8347,350.5188,False
2,0.07777778,-0.6513523,-0.8032929,-0.3145038,-1.417999,-3.868921,3.071827,0.5287501,1.285503,0.5115232,-1.437819,0.1096764,-0.1613461,0.1220078,0.3162746,-0.7544783,-3.790808,-0.2692592,0.5651519,1.516704,0.4257956,-0.1887763,-0.0648765,-0.03659201,-0.8511655,0.5881223,-0.1060433,0.7177653,1.624934,0.2952354,0.4091358,1.102879,0.2708813,307.6479,218.6901,350.4957,False
2,0.08888889,-0.6900781,-0.6807269,-0.2939386,-1.416091,-3.865236,3.080649,0.5272328,1.285905,0.5108004,-1.438754,-0.08599355,-0.1179265,0.06333613,0.3089706,-0.7512799,-3.791282,-0.2687569,0.5655549,1.51722,0.4255698,-0.1666208,-0.07985599,-0.053851,-0.852121,0.5861382,-0.1033986,0.7180434,1.624887,0.2947719,0.4087605,1.105095,0.2674194,307.2037,217.79,350.5526,False
2,0.1,-0.7653226,-0.4132164,-0.2533137,-1.414242,-3.870061,3.092418,0.5264785,1.286266,0.5102324,-1.437986,0.07124528,-0.07489982,-0.02489214,0.2694614,-0.7488372,-3.795187,-0.266559,0.5660521,1.517704,0.4256058,-0.1410493,-0.09477868,-0.05303862,-0.8525402,0.583967,-0.1013048,0.7183055,1.624836,0.2943733,0.4077188,1.10742,0.2646057,306.7397,217.1001,350.7797,False
