loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2476568,-1.057809,-0.2526677,-1.524488,-4.063231,2.827527,0.5580484,1.243164,0.5164456,-1.741288,-0.02395189,-0.3429658,0.3347679,0.1161186,-0.9480129,-3.778025,-0.3156453,0.5308983,1.474318,0.4333751,-0.2963459,0.2301418,0.06675972,-0.7747481,0.7383522,-0.3280509,0.6613275,1.616203,0.3111427,0.4022915,1.099328,0.2959797,303.9996,238.544,342.4192,False
3,0.01111111,-0.2808245,-1.019619,-0.2572386,-1.52468,-4.052717,2.831259,0.5562437,1.243314,0.5155296,-1.74053,0.06976435,-0.3301913,0.3080637,0.122173,-0.9473578,-3.774283,-0.3144259,0.5302029,1.474617,0.4327068,-0.2858644,0.1832216,0.04974487,-0.774876,0.7390065,-0.3256788,0.6614041,1.616283,0.31089,0.4022211,1.099882,0.293385,303.8974,238.4441,341.9917,False
3,0.02222222,-0.3001192,-0.9866142,-0.251124,-1.525181,-4.042511,2.834715,0.5544616,1.243458,0.5145924,-1.741055,-0.04846744,-0.317384,0.2760033,0.1313838,-0.9462717,-3.771153,-0.3131329,0.5298389,1.475031,0.4320159,-0.2754465,0.1416056,0.0273888,-0.7752845,0.7390458,-0.3229179,0.6616694,1.616309,0.3105938,0.4024727,1.100691,0.2904197,303.7516,238.0098,341.7597,False
3,0.03333334,-0.3333644,-0.9259637,-0.2441513,-1.525466,-4.033701,2.839025,0.5527921,1.243761,0.5137777,-1.740427,0.05802982,-0.2992576,0.2439402,0.1405397,-0.9451191,-3.768236,-0.3119664,0.529581,1.475517,0.431515,-0.268229,0.1031947,0.003994931,-0.7758566,0.7392274,-0.3202419,0.6619223,1.616335,0.3102977,0.402979,1.101743,0.2871955,303.5419,237.3597,341.5846,False
3,0.04444445,-0.3816686,-0.8238871,-0.2449879,-1.524678,-4.026868,2.844381,0.5514375,1.244313,0.5131299,-1.740911,-0.04451151,-0.2853875,0.2161459,0.1487057,-0.9436991,-3.765747,-0.3106918,0.5292759,1.476054,0.4310255,-0.2673272,0.08503297,-0.01193755,-0.7765282,0.7392693,-0.317403,0.6621825,1.616387,0.3100169,0.4036271,1.10302,0.2838267,303.3077,236.6701,341.3893,False
3,0.05555556,-0.4106167,-0.7717514,-0.2401049,-1.524216,-4.019113,2.849474,0.5500264,1.244641,0.5122027,-1.740458,0.04198381,-0.262943,0.1722784,0.1673232,-0.9413635,-3.764055,-0.3093051,0.5292996,1.476708,0.4306648,-0.249441,0.06154603,-0.03229789,-0.7774342,0.7388852,-0.3147571,0.6626226,1.616434,0.3096941,0.4043101,1.104491,0.2804443,303.0341,236.015,341.1335,False
3,0.06666667,-0.4535333,-0.6887394,-0.2301431,-1.523492,-4.013256,2.855617,0.5488326,1.245149,0.5115857,-1.739749,0.06460927,-0.2476065,0.1430675,0.2191444,-0.9376159,-3.761459,-0.3084212,0.5292922,1.477573,0.430464,-0.2304632,0.03698762,-0.0516056,-0.7784244,0.7377327,-0.3120341,0.6631716,1.616651,0.3093662,0.4049171,1.106151,0.277252,302.7639,235.3743,340.8587,False
3,0.07777778,-0.478244,-0.6322571,-0.2167502,-1.523088,-4.007639,2.861495,0.5476618,1.245721,0.5108838,-1.74024,-0.04517155,-0.2323063,0.1224229,0.2646437,-0.933463,-3.758933,-0.3078739,0.5293391,1.478446,0.4302819,-0.2221645,-0.001426756,-0.07288628,-0.7794103,0.7353801,-0.3080212,0.66378,1.616815,0.3090098,0.4052726,1.108014,0.2744084,302.4762,234.748,340.701,False
3,0.08888889,-0.5050755,-0.5768039,-0.1980322,-1.522827,-4.002805,2.867793,0.5465695,1.246276,0.5103395,-1.739697,0.05040998,-0.1902611,0.07815586,0.3278124,-0.9277201,-3.757282,-0.3081506,0.5298251,1.479454,0.4303589,-0.2127642,-0.05474891,-0.09200599,-0.7802902,0.731524,-0.3032206,0.6645405,1.616931,0.3085744,0.4052806,1.110024,0.2718923,302.1059,234.2259,340.6497,False
3,0.1,-0.5426551,-0.4935434,-0.1625006,-1.522943,-4.000422,2.875162,0.5458314,1.246933,0.5098634,-1.74026,-0.05166194,-0.1333346,-0.003460407,0.39586,-0.9206074,-3.757754,-0.3081895,0.5303065,1.480701,0.430517,-0.1990464,-0.09100127,-0.1058902,-0.7811334,0.7281178,-0.2991364,0.6652415,1.617145,0.3080041,0.4049571,1.112199,0.2697811,301.7353,233.8432,340.6176,False
3,0.1111111,-0.566296,-0.4337471,-0.1353019,-1.523087,-3.997585,2.882115,0.5450751,1.247648,0.5094645,-1.740287,-0.001786385,-0.07759482,-0.1009881,0.4531401,-0.9126152,-3.760283,-0.3077131,0.5310196,1.481975,0.4307599,-0.1843516,-0.1421978,-0.1272014,-0.7821491,0.7228212,-0.2936891,0.6661464,1.617306,0.3076017,0.4043224,1.114527,0.2680245,301.3417,233.5956,340.6292,False
3,0.1222222,-0.6232232,-0.3014633,-0.0884743,-1.523259,-3.999363,2.891266,0.5448214,1.248477,0.509299,-1.739668,0.05673848,-0.04342547,-0.2110492,0.486011,-0.9045757,-3.765008,-0.3054039,0.5317701,1.4833,0.431061,-0.1665374,-0.1976741,-0.1559938,-0.7835963,0.7162449,-0.2877034,0.66699,1.617402,0.3071637,0.4034602,1.116996,0.2666024,300.9254,233.4719,340.629,False
3,0.1333333,-0.6693161,-0.2227129,-0.07633984,-1.522748,-3.998891,2.900081,0.5445539,1.249375,0.5093579,-1.740349,-0.06242602,-0.02550551,-0.2813556,0.4810069,-0.8980941,-3.769474,-0.3028829,0.5326579,1.484669,0.4314892,-0.1486385,-0.2254267,-0.1763469,-0.785167,0.71043,-0.2825523,0.6678963,1.617522,0.3067369,0.4023998,1.11963,0.2654685,300.5271,233.5057,340.5951,False
3,0.1444445,-0.7100968,-0.139294,-0.02057734,-1.524088,-4.000336,2.909506,0.5444238,1.250535,0.5090652,-1.738839,0.1388935,-0.000243783,-0.3206206,0.4580827,-0.8925813,-3.773301,-0.301138,0.5336899,1.485942,0.4318819,-0.1299431,-0.2511148,-0.2212204,-0.7879942,0.7042638,-0.2773246,0.6690126,1.617787,0.3064322,0.4012458,1.122445,0.2645917,300.0999,233.5677,340.5692,False
3,0.1555556,-0.7540402,-0.06697375,-0.01584536,-1.523565,-4.001885,2.919251,0.5443428,1.251583,0.5089188,-1.739323,-0.04518492,0.01766989,-0.3237076,0.4376405,-0.887532,-3.776477,-0.2999052,0.534628,1.487329,0.432291,-0.1194126,-0.2681952,-0.2330029,-0.7898099,0.6983806,-0.2721543,0.6700296,1.617971,0.3059628,0.3999529,1.125498,0.2640067,299.6831,233.7121,340.4996,False
3,0.1666667,-0.7882045,-0.04680924,-0.009613633,-1.523591,-4.001835,2.929246,0.5441985,1.25259,0.5087819,-1.739334,-0.0001509858,0.0546748,-0.3502213,0.4147095,-0.8824096,-3.780741,-0.2988591,0.5359408,1.488674,0.4327452,-0.115339,-0.3225832,-0.2520575,-0.7916928,0.6897352,-0.2649108,0.6711788,1.618172,0.3054597,0.3986103,1.128845,0.2636557,299.2417,233.8742,340.5061,False
