loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4193977,-1.746383,-0.3142196,-1.413378,-3.975311,-3.107902,0.5801192,1.28887,0.5173783,-1.285221,0.02405033,-0.4992267,0.4227253,0.3359395,-0.6715289,-4.122309,-0.2016356,0.6395984,1.52607,0.4402187,-0.285187,0.2219156,-0.01408224,-0.9321458,0.2396272,-0.0328698,0.7481594,1.620135,0.264502,0.426133,1.089273,0.3030707,309.9388,229.3627,351.0861,False
0,0.01111111,-0.6028503,-1.688509,-0.3485146,-1.407438,-3.957936,-3.097582,0.5773204,1.289921,0.5163169,-1.284436,0.07189763,-0.4463613,0.3321967,0.3175873,-0.6687224,-4.12018,-0.200033,0.639506,1.526439,0.4402421,-0.2532735,0.1601053,-0.01426164,-0.9322513,0.2392054,-0.03086737,0.7483416,1.620158,0.264688,0.4254859,1.08996,0.3000429,310.1276,227.1812,352.5041,False
0,0.02222222,-0.5837463,-1.686709,-0.3954309,-1.400673,-3.938928,-3.094715,0.5745309,1.290978,0.5153029,-1.282893,0.1408112,-0.3652457,0.199414,0.2538446,-0.6678483,-4.12316,-0.1963261,0.6397629,1.526746,0.4403477,-0.2247117,0.1088935,-0.02827726,-0.9329122,0.2384152,-0.02870302,0.7485682,1.620335,0.2649336,0.4255181,1.090958,0.2962518,310.1219,225.425,353.1691,False
0,0.03333334,-0.5657308,-1.670856,-0.4147502,-1.394766,-3.920242,-3.092663,0.571939,1.292041,0.5144167,-1.277893,0.4565022,-0.278498,0.0951241,0.2169445,-0.6662403,-4.125859,-0.1937775,0.6401109,1.527023,0.4405971,-0.2003896,0.08965552,-0.04341806,-0.9340318,0.2388871,-0.02760313,0.7487851,1.620347,0.2651207,0.4259918,1.092323,0.2918298,310.0163,223.832,353.3785,False
0,0.04444445,-0.6106934,-1.592335,-0.4408838,-1.38807,-3.904955,-3.087136,0.5697073,1.293314,0.5135837,-1.28529,-0.6793952,-0.216197,0.0111244,0.1804534,-0.6649226,-4.129877,-0.190314,0.6406206,1.527355,0.4408908,-0.163123,0.06831825,-0.04378315,-0.9346033,0.2388545,-0.02705053,0.7490431,1.620426,0.2653265,0.4265579,1.094274,0.2868508,309.9937,222.1397,353.5745,False
0,0.05555556,-0.6470979,-1.534002,-0.4593494,-1.381835,-3.889434,-3.081459,0.567188,1.294349,0.512814,-1.287458,-0.1915408,-0.1971867,-0.02505694,0.1724899,-0.6630483,-4.130899,-0.1876996,0.6409111,1.527835,0.4410424,-0.1321551,0.05553328,-0.0366208,-0.9344702,0.2391589,-0.02678261,0.7492122,1.620427,0.2655511,0.427445,1.096948,0.2818917,309.5332,220.1901,353.9756,False
0,0.06666667,-0.7016726,-1.445911,-0.4834461,-1.374626,-3.876002,-3.074474,0.5654026,1.295756,0.512044,-1.284853,0.2392294,-0.1822116,-0.06040355,0.1890786,-0.6600363,-4.133193,-0.1844162,0.64162,1.528355,0.4413488,-0.09817962,0.03311259,-0.0454625,-0.9352697,0.2386328,-0.02653361,0.7494817,1.62044,0.2657294,0.4286692,1.10003,0.2773724,308.7643,218.3433,354.3064,False
0,0.07777778,-0.7297013,-1.375742,-0.4954798,-1.368443,-3.863657,-3.06713,0.5634935,1.297101,0.5119977,-1.284594,0.02191054,-0.1724254,-0.07129656,0.2133963,-0.6566237,-4.133659,-0.1824127,0.6423072,1.528884,0.4415259,-0.07060866,-0.01486677,-0.05414836,-0.9360228,0.2365477,-0.02541162,0.7497144,1.620365,0.265871,0.4297322,1.10315,0.2733028,308.0669,216.6489,354.5828,False
0,0.08888889,-0.7736565,-1.260912,-0.5112626,-1.361259,-3.854177,-3.058873,0.5620975,1.298555,0.5115395,-1.284026,0.05221847,-0.1195809,-0.0784805,0.2852927,-0.6506785,-4.133684,-0.18292,0.6435503,1.529527,0.4418714,-0.03971868,-0.07027529,-0.05113902,-0.936384,0.2333384,-0.02402438,0.75008,1.620323,0.2659659,0.4303261,1.106129,0.2696859,307.5068,215.049,355.001,False
0,0.1,-0.8186998,-1.135352,-0.5143145,-1.354601,-3.845723,-3.050083,0.5608336,1.29991,0.5107224,-1.284222,-0.01792807,-0.0929536,-0.1276784,0.2995189,-0.6464941,-4.137245,-0.1797596,0.6448745,1.530189,0.4421856,-0.0163431,-0.09906858,-0.05452307,-0.9371632,0.2307087,-0.02298122,0.750483,1.620379,0.2659876,0.4305001,1.109065,0.266716,307.1288,213.5341,355.5929,False
