loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0713297,-1.704951,-0.5729107,-1.444417,-3.951209,2.896351,0.5413531,1.281001,0.5147643,-1.552059,0.008758129,-0.6472142,0.733211,0.3650107,-0.8283736,-3.757203,-0.3478142,0.5423806,1.50877,0.4136052,-0.5729325,0.3642986,0.1790456,-0.7883665,0.6312835,-0.1617924,0.6862844,1.625614,0.279243,0.4068885,1.09383,0.3020855,309.7672,229.5249,349.1628,False
1,0.01111111,-0.1024877,-1.700443,-0.55647,-1.443345,-3.931139,2.895675,0.5376687,1.28172,0.513061,-1.551972,0.008051821,-0.6394552,0.714771,0.3999275,-0.8255245,-3.745106,-0.3491412,0.5409591,1.50955,0.4118629,-0.5571102,0.2971404,0.1684389,-0.7870099,0.6332254,-0.1574509,0.6863557,1.625671,0.2786243,0.406444,1.093928,0.2988836,309.9632,227.7129,350.1784,False
1,0.02222222,-0.1234966,-1.69643,-0.5494748,-1.442485,-3.911275,2.895404,0.5341538,1.282571,0.5113842,-1.552483,-0.04660579,-0.6287528,0.6869364,0.4134088,-0.8232731,-3.733944,-0.349889,0.5396444,1.510438,0.4102719,-0.5498537,0.2395466,0.1536379,-0.7858434,0.634595,-0.1525184,0.6863946,1.625695,0.2780824,0.4067322,1.09407,0.2948996,310.0775,226.2685,350.533,False
1,0.03333334,-0.1618464,-1.69653,-0.5483909,-1.441128,-3.891201,2.895936,0.5306588,1.283493,0.5096009,-1.552111,0.03458535,-0.6033636,0.66464,0.4001596,-0.8219676,-3.723188,-0.3512225,0.5385719,1.511287,0.4085727,-0.5341765,0.1893945,0.1280595,-0.7853486,0.6355707,-0.1477239,0.686569,1.625752,0.2774982,0.4076673,1.094301,0.2903139,310.1573,224.9534,350.45,False
1,0.04444445,-0.1916883,-1.702038,-0.5568028,-1.439571,-3.870486,2.896436,0.5270957,1.284385,0.5077536,-1.551898,0.01924826,-0.5910574,0.6361969,0.3603553,-0.8215554,-3.713923,-0.3512225,0.537535,1.512104,0.4071152,-0.5301176,0.1680322,0.1099994,-0.7846833,0.6376403,-0.1434608,0.6866012,1.625774,0.2769213,0.4091947,1.094703,0.2854058,310.238,223.6066,350.2213,False
1,0.05555556,-0.2555995,-1.706641,-0.5791185,-1.43706,-3.850046,2.898651,0.5239741,1.285601,0.5057302,-1.551305,0.05426386,-0.5891877,0.6387114,0.4412894,-0.8174781,-3.701043,-0.353411,0.536809,1.512911,0.4057341,-0.5080814,0.1636657,0.0788833,-0.7850615,0.6400546,-0.1402493,0.6867585,1.625762,0.2763152,0.4111579,1.095341,0.2804158,310.3067,222.2004,349.9625,False
1,0.06666667,-0.2747095,-1.712072,-0.582223,-1.435461,-3.829285,2.899452,0.5205164,1.286613,0.5039246,-1.551477,-0.01582773,-0.5682122,0.6913877,0.502274,-0.8136554,-3.685069,-0.358528,0.5362461,1.514189,0.4047382,-0.4881859,0.15715,0.04779422,-0.7857561,0.6421482,-0.1368271,0.6868727,1.625875,0.275619,0.4132572,1.096194,0.2754371,310.3476,220.7112,349.7603,False
1,0.07777778,-0.3301206,-1.70803,-0.5907503,-1.433135,-3.80915,2.902604,0.5175538,1.287799,0.5020938,-1.550147,0.1219947,-0.5435838,0.6581079,0.5262067,-0.8099195,-3.673688,-0.3609704,0.5353503,1.515185,0.4035528,-0.4722813,0.1336761,0.04344863,-0.785289,0.6432196,-0.1326566,0.6871265,1.626031,0.2749393,0.4152927,1.097258,0.2705847,310.3296,219.1934,349.664,False
1,0.08888889,-0.4219566,-1.643195,-0.5762566,-1.431135,-3.791744,2.908129,0.5148017,1.288978,0.500581,-1.551718,-0.144334,-0.3669667,0.4636636,0.6591244,-0.7980461,-3.669572,-0.3659692,0.5357368,1.516863,0.4031343,-0.451957,0.06339157,0.05517294,-0.7840149,0.6409661,-0.1267023,0.6874129,1.626184,0.2740953,0.4171288,1.098582,0.2659258,310.3099,217.6814,349.6872,False
1,0.1,-0.4925182,-1.547321,-0.5470858,-1.429394,-3.776157,2.913554,0.5121346,1.290049,0.499048,-1.549992,0.1593486,-0.2774348,0.3641081,0.6914253,-0.7904912,-3.664004,-0.3695301,0.5356104,1.518188,0.4024065,-0.4209461,-0.005831361,0.069979,-0.7823153,0.6380329,-0.1207882,0.6877735,1.62627,0.2733595,0.418724,1.100157,0.2615766,310.1463,216.2516,349.7541,False
