loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2199219,-2.190601,-0.7461668,-1.383554,-3.866566,2.98226,0.5405883,1.293288,0.5216565,-1.480088,0.004539839,-0.9617643,1.086443,-0.03435662,-0.7638053,-3.808803,-0.285591,0.5752631,1.523595,0.4294493,-0.7020448,0.6958327,0.1056098,-0.8704723,0.4854909,-0.03068095,0.7262257,1.622571,0.2860801,0.4084053,1.103599,0.3046824,308.5748,222.7719,354.1976,False
3,0.01111111,-0.1838201,-2.131908,-0.7423317,-1.379006,-3.842672,2.978667,0.5360633,1.294448,0.5197129,-1.480131,-0.003634948,-0.9521027,1.111071,0.06915142,-0.763458,-3.788805,-0.2897112,0.5727917,1.523857,0.4275262,-0.6775733,0.6467633,0.1098005,-0.8691647,0.4923446,-0.02836773,0.7259816,1.622678,0.2859213,0.4084532,1.104083,0.3008814,308.797,219.9821,355.9552,False
3,0.02222222,-0.1484472,-2.23513,-0.7363337,-1.376007,-3.812523,2.973424,0.5316895,1.295601,0.5180185,-1.480786,-0.0599874,-0.9078413,1.153233,0.2203795,-0.7604944,-3.765608,-0.2978809,0.5707477,1.524359,0.4256046,-0.6563683,0.5923969,0.1054999,-0.8682438,0.4987447,-0.0258553,0.7256721,1.622741,0.2857594,0.4098535,1.104369,0.2961413,308.9241,217.6853,356.7191,False
3,0.03333334,-0.1612769,-2.230792,-0.713919,-1.373311,-3.786294,2.970857,0.5276403,1.296715,0.5161777,-1.482041,-0.1141348,-0.87098,1.159024,0.2786632,-0.7601002,-3.745006,-0.3042643,0.568548,1.524746,0.4238212,-0.6393785,0.5625594,0.1000717,-0.8675583,0.5059664,-0.0240558,0.7251716,1.622737,0.2858374,0.412408,1.104455,0.2906884,309.1271,215.4555,356.8115,False
3,0.04444445,-0.1729901,-2.219938,-0.6809586,-1.371133,-3.760855,2.968238,0.5236779,1.297721,0.5146611,-1.482415,-0.03333376,-0.7949517,1.094332,0.3369714,-0.757574,-3.728769,-0.3100785,0.5670193,1.525253,0.4223654,-0.6192189,0.5071355,0.09791787,-0.8666033,0.5108137,-0.021072,0.7248948,1.622802,0.2856681,0.4156044,1.104409,0.2850313,309.3469,213.3936,356.4062,False
3,0.05555556,-0.1782893,-2.194312,-0.6575399,-1.369083,-3.73612,2.96552,0.5195444,1.298536,0.5129879,-1.480311,0.1921024,-0.7184085,0.9595481,0.3679906,-0.7547771,-3.718475,-0.312045,0.5656229,1.525764,0.4210432,-0.5894808,0.4378203,0.09997639,-0.8653606,0.5140302,-0.0174485,0.7245837,1.622964,0.2856183,0.4194439,1.104312,0.2797262,309.517,211.3568,356.0535,False
3,0.06666667,-0.1879157,-2.123765,-0.6175268,-1.367424,-3.713591,2.9633,0.5161246,1.299493,0.5115378,-1.480225,0.006248746,-0.6418094,0.8237913,0.3958039,-0.7513486,-3.709205,-0.3141297,0.5644553,1.526354,0.4200273,-0.5470837,0.3759273,0.08803655,-0.8647017,0.5172157,-0.01459652,0.7243987,1.622921,0.2855647,0.4234132,1.104135,0.2748457,309.7806,209.4473,355.6573,False
3,0.07777778,-0.1934479,-2.05555,-0.6051199,-1.364953,-3.690951,2.961253,0.5127356,1.300355,0.5100706,-1.480489,-0.02381554,-0.5633179,0.6956085,0.4065816,-0.7480639,-3.701311,-0.3157401,0.5632586,1.526753,0.418992,-0.5302416,0.3417667,0.07199399,-0.8644823,0.5207179,-0.01144893,0.7241846,1.622934,0.2854629,0.427099,1.103943,0.2705291,310.0615,207.6489,355.2887,False
3,0.08888889,-0.2031598,-2.002329,-0.6000459,-1.362374,-3.668217,2.959261,0.5092403,1.301542,0.5085759,-1.480468,0.00215144,-0.521,0.6155984,0.4053801,-0.745455,-3.692559,-0.3173838,0.5619564,1.527251,0.4178531,-0.4941797,0.3075888,0.06215198,-0.8640349,0.523913,-0.008965265,0.7240906,1.622948,0.2853782,0.4301622,1.103753,0.2668045,310.3296,206.0138,355.0337,False
3,0.1,-0.2204799,-1.864884,-0.5924677,-1.359018,-3.650347,2.958502,0.5068001,1.302455,0.507339,-1.480268,0.01829928,-0.4520285,0.5024106,0.4111271,-0.7414848,-3.687785,-0.3181801,0.5614889,1.527712,0.4174037,-0.434707,0.2446416,0.05001421,-0.8638623,0.5248216,-0.00662701,0.7240312,1.62294,0.2852888,0.4325871,1.103708,0.2638301,310.5655,204.6011,354.9858,False
3,0.1111111,-0.2302386,-1.785008,-0.5832853,-1.356417,-3.631349,2.957451,0.5039451,1.303436,0.5060949,-1.480186,0.007428862,-0.4147214,0.4552872,0.4284337,-0.7376344,-3.679446,-0.3206859,0.5608097,1.528206,0.4164798,-0.4071931,0.2136546,0.03704602,-0.8637931,0.5265736,-0.003842142,0.724067,1.622998,0.2850137,0.4343535,1.103797,0.2614633,310.801,203.2554,355.2108,False
3,0.1222222,-0.2582128,-1.640015,-0.5597799,-1.353473,-3.616911,2.958098,0.5018761,1.304154,0.505116,-1.47997,0.01969536,-0.3483919,0.3843349,0.4772075,-0.731711,-3.673501,-0.3235413,0.5605519,1.528788,0.4162142,-0.3583143,0.163517,0.02923818,-0.8637281,0.5267313,-0.001612278,0.724076,1.622979,0.2849295,0.4355646,1.104079,0.2595778,311.0364,201.9824,355.6052,False
3,0.1333333,-0.2819522,-1.454426,-0.518472,-1.351015,-3.605399,2.959271,0.4998775,1.305025,0.5042539,-1.480053,-0.007483806,-0.3057865,0.3179909,0.4995866,-0.7265514,-3.668185,-0.3252085,0.5601097,1.529304,0.4158342,-0.3243157,0.1432175,0.02254444,-0.8637089,0.5280092,0.0001312938,0.7240499,1.622971,0.2848577,0.4362972,1.104573,0.258071,311.1775,200.8981,356.0554,False
