loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.6010311,-0.9439316,-0.2336081,-1.466207,-3.92571,2.985561,0.5374694,1.277992,0.4982388,-1.515115,0.01811582,-0.2303071,0.02043512,0.3398392,-0.7712621,-3.791892,-0.3099901,0.5546826,1.514378,0.4124706,-0.2133888,-0.07517345,-0.1397625,-0.8322714,0.5577791,-0.1048031,0.6992701,1.623618,0.2738056,0.4106174,1.100269,0.2649714,307.8658,226.1774,346.6454,False
2,0.1222222,-0.6363017,-0.9099377,-0.2306943,-1.465117,-3.916481,2.992743,0.5354784,1.278427,0.4970329,-1.51574,-0.05698721,-0.206963,-0.02116054,0.3392215,-0.7672695,-3.792463,-0.3080558,0.5549297,1.515095,0.4123366,-0.1975318,-0.09545002,-0.1505206,-0.8340483,0.5552773,-0.1014342,0.6998385,1.623554,0.2735403,0.4101108,1.102162,0.2618722,307.5535,225.5301,346.7265,False
2,0.1333333,-0.6758832,-0.8632332,-0.2332168,-1.463627,-3.908001,3.000524,0.5336803,1.278869,0.4959354,-1.515538,0.01930992,-0.1976478,-0.05295646,0.3196754,-0.7640023,-3.793122,-0.3056585,0.5552872,1.515755,0.4121625,-0.1837847,-0.1263833,-0.1590918,-0.8358113,0.551735,-0.09735744,0.700524,1.623429,0.273314,0.4094203,1.104155,0.2589501,307.1906,224.8773,346.9376,False
2,0.1444445,-0.6973256,-0.8260394,-0.2356611,-1.462009,-3.899657,3.008098,0.5317841,1.279333,0.4947433,-1.515421,0.01070386,-0.1937456,-0.07827678,0.2917139,-0.761254,-3.794126,-0.3026627,0.5556703,1.516393,0.4119482,-0.1753565,-0.1402597,-0.1676637,-0.8377996,0.5488159,-0.09373235,0.7011167,1.623335,0.2730179,0.4086192,1.106249,0.2561183,306.8107,224.2827,347.1624,False
2,0.1555556,-0.7327164,-0.7580394,-0.240489,-1.460082,-3.893014,3.016792,0.5300806,1.279835,0.4936945,-1.515259,0.01502135,-0.1939202,-0.09200297,0.2777444,-0.75826,-3.795032,-0.2998317,0.5559653,1.517041,0.4117804,-0.1595147,-0.1541529,-0.1795043,-0.8398896,0.5456263,-0.09025293,0.7017668,1.62328,0.2727244,0.4077288,1.108452,0.253281,306.4196,223.7086,347.3846,False
2,0.1666667,-0.7639092,-0.678226,-0.239006,-1.458256,-3.887687,3.025915,0.5283303,1.280412,0.4926932,-1.515821,-0.05130062,-0.203515,-0.1015795,0.2798966,-0.7546839,-3.79531,-0.2968679,0.5562861,1.517725,0.4116852,-0.1458315,-0.1680496,-0.1945235,-0.8423333,0.5423064,-0.08688749,0.7024575,1.623076,0.2724113,0.4068045,1.110798,0.2504265,306.0037,223.1118,347.6129,False
2,0.1777778,-0.7897719,-0.5919532,-0.2312422,-1.456277,-3.883687,3.035209,0.5267065,1.280928,0.4915819,-1.515299,0.04846229,-0.2076643,-0.1070006,0.2916116,-0.7507616,-3.795685,-0.2941123,0.5566748,1.518394,0.4115527,-0.1364187,-0.1755643,-0.2095194,-0.8449848,0.538972,-0.08329409,0.7030929,1.62291,0.2721808,0.4058525,1.113285,0.2475295,305.5435,222.4814,347.8282,False
2,0.1888889,-0.8156374,-0.5067326,-0.2213415,-1.454342,-3.880128,3.044831,0.5251929,1.281423,0.4903071,-1.515313,-0.001368359,-0.1950138,-0.1079861,0.2797401,-0.7478929,-3.796283,-0.2918441,0.5571298,1.518992,0.4115088,-0.1302456,-0.1809433,-0.2287419,-0.8478983,0.5360035,-0.08000375,0.7036297,1.622692,0.2719038,0.4048297,1.115935,0.2446475,305.076,221.8655,347.9704,False
2,0.2,-0.8328712,-0.4524546,-0.2207539,-1.452154,-3.876672,3.054332,0.5236518,1.28192,0.4891872,-1.515667,-0.03208937,-0.1856594,-0.1216865,0.2603379,-0.7452798,-3.797921,-0.2888243,0.5575426,1.519672,0.4115353,-0.12492,-0.1915967,-0.2287644,-0.8502664,0.5324128,-0.07639623,0.7042618,1.622585,0.2716441,0.403603,1.118768,0.2417992,304.592,221.3043,348.0704,False
2,0.2111111,-0.8576587,-0.3704801,-0.2161616,-1.449879,-3.874715,3.064518,0.5222736,1.282435,0.4880056,-1.515775,-0.009335304,-0.1858245,-0.1460862,0.2494683,-0.7423082,-3.800298,-0.2849628,0.5579014,1.520311,0.4114692,-0.1185805,-0.2075834,-0.2330438,-0.8527985,0.5284855,-0.07264997,0.7049516,1.622631,0.2713494,0.4020883,1.121769,0.2389941,304.0415,220.8217,348.2211,False
2,0.2222222,-0.8653951,-0.2894985,-0.2115591,-1.44765,-3.873951,3.074371,0.5208845,1.282942,0.4868932,-1.516229,-0.04125256,-0.1763837,-0.1876064,0.2436706,-0.7389106,-3.804379,-0.2802633,0.558361,1.520962,0.4115276,-0.1047983,-0.2118578,-0.2395757,-0.8555293,0.5250909,-0.06978308,0.7056146,1.622522,0.2711947,0.4003248,1.124918,0.2362454,303.4244,220.386,348.4656,False
2,0.2333333,-0.8762974,-0.2170377,-0.2037092,-1.445543,-3.873517,3.0844,0.5195839,1.283445,0.4858,-1.51606,0.01602805,-0.1657198,-0.210049,0.249753,-0.735181,-3.80741,-0.2764273,0.5589667,1.521466,0.4116066,-0.09742966,-0.2118975,-0.2471178,-0.8583842,0.521526,-0.06652284,0.7063256,1.622432,0.2710073,0.3984257,1.128191,0.2336316,302.7507,219.9421,348.7677,False
2,0.2444444,-0.8807024,-0.1776595,-0.2072442,-1.443101,-3.872627,3.094308,0.5182164,1.284017,0.4848197,-1.516779,-0.0656659,-0.1521197,-0.2312138,0.2302534,-0.7323741,-3.811192,-0.2723287,0.5595124,1.522089,0.4115858,-0.09012651,-0.2076726,-0.2610643,-0.8616338,0.5185805,-0.06388844,0.7069746,1.62227,0.2708709,0.3963777,1.131543,0.2311495,302.0826,219.5441,349.0501,False
2,0.2555556,-0.8937226,-0.111725,-0.213169,-1.440317,-3.873289,3.104835,0.5170016,1.284497,0.4837911,-1.516949,-0.01488816,-0.1533322,-0.2268192,0.2153893,-0.7298771,-3.813921,-0.2685478,0.5599477,1.522612,0.4115915,-0.08383939,-0.1928246,-0.2739697,-0.8649526,0.5159171,-0.06147588,0.7077416,1.622127,0.2707939,0.3941758,1.13494,0.2288461,301.4057,219.2001,349.3175,False
2,0.2666667,-0.8992975,-0.04043835,-0.2191337,-1.437652,-3.874877,3.114995,0.5158293,1.285037,0.4829521,-1.517205,-0.02315275,-0.1596883,-0.2118955,0.2166484,-0.7271245,-3.815437,-0.2653302,0.5604313,1.523189,0.4115868,-0.07855448,-0.1906921,-0.2751003,-0.867847,0.5129613,-0.05889368,0.7083659,1.622012,0.2707398,0.3918744,1.138342,0.2267445,300.736,218.8927,349.6299,False
2,0.2777778,-0.9038089,0.03091859,-0.2197727,-1.435119,-3.877622,3.125379,0.5146786,1.285573,0.482022,-1.51698,0.02084554,-0.1668538,-0.1801105,0.2383116,-0.723673,-3.815344,-0.2633057,0.5608532,1.523737,0.4115751,-0.07321575,-0.1789708,-0.2741355,-0.8707194,0.5106502,-0.05677779,0.7089399,1.621868,0.2706645,0.3895341,1.141708,0.2248238,300.0792,218.5296,350.0359,False
2,0.2888889,-0.9008816,0.1076203,-0.2183423,-1.432664,-3.880843,3.135598,0.5136535,1.286069,0.4810946,-1.517597,-0.05648791,-0.1782502,-0.1686194,0.2672961,-0.7195233,-3.816031,-0.26039,0.5613226,1.524353,0.4116738,-0.06792194,-0.1726019,-0.2774131,-0.8737384,0.5079947,-0.05450346,0.7095282,1.621701,0.2705219,0.3871087,1.145007,0.2230342,299.4604,218.1587,350.4513,False
2,0.3,-0.9033134,0.1928224,-0.2201675,-1.430163,-3.885657,-3.136874,0.5125896,1.286721,0.4803147,-1.517726,-0.01116544,-0.1823138,-0.159174,0.284465,-0.7156862,-3.816774,-0.2576875,0.5618932,1.524955,0.4117975,-0.06264347,-0.1726172,-0.2817335,-0.8768719,0.5052924,-0.05225015,0.710138,1.621534,0.270442,0.3845864,1.14826,0.221426,298.8779,217.8361,350.8231,False
2,0.3111111,-0.9035112,0.2460398,-0.2249119,-1.427491,-3.889962,-3.126163,0.5115453,1.287371,0.4794858,-1.518053,-0.02979829,-0.1715146,-0.1817274,0.3033365,-0.7111418,-3.819079,-0.2543063,0.5625514,1.525466,0.4119396,-0.0500758,-0.1854753,-0.301003,-0.880652,0.5017022,-0.04979445,0.7107757,1.621303,0.270309,0.3818873,1.151466,0.21995,298.3251,217.5984,351.1846,False
2,0.3222222,-0.9155046,0.3226293,-0.2330469,-1.424776,-3.896094,-3.114825,0.5106069,1.288007,0.4788275,-1.517887,0.01545196,-0.1641133,-0.2062475,0.3030362,-0.7072317,-3.822496,-0.2501257,0.5632535,1.525999,0.4121776,-0.04062033,-0.1951046,-0.3127943,-0.8843868,0.4982516,-0.04749029,0.711383,1.621146,0.2702169,0.3790414,1.154653,0.2186286,297.7896,217.3948,351.5721,False
2,0.3333333,-0.9306955,0.3981262,-0.2390481,-1.422112,-3.902701,-3.103126,0.5098543,1.288536,0.4781621,-1.517873,0.00123387,-0.1433769,-0.2730367,0.2617491,-0.7045403,-3.829534,-0.2438529,0.5639484,1.526502,0.412441,-0.02470675,-0.2079236,-0.3193056,-0.8877637,0.4943162,-0.04529957,0.7119786,1.620996,0.2701151,0.376015,1.157878,0.2174825,297.2914,217.2076,351.9762,False
2,0.3444445,-0.9426228,0.4566448,-0.2427616,-1.419587,-3.909973,-3.091213,0.5089468,1.289127,0.4774818,-1.517597,0.02521292,-0.122465,-0.3367794,0.2364631,-0.70145,-3.837575,-0.23704,0.5647284,1.526965,0.4128411,-0.01835838,-0.2089755,-0.3236385,-0.8914058,0.4915711,-0.04367877,0.7125674,1.620638,0.2698164,0.3728405,1.161187,0.2165056,296.7806,216.9932,352.4625,False
2,0.3555556,-0.9589947,0.5651438,-0.2533232,-1.416862,-3.919703,-3.078695,0.5082599,1.289648,0.4768567,-1.517396,0.01826348,-0.1034406,-0.3676367,0.2285395,-0.6980284,-3.843997,-0.2314849,0.5655653,1.527312,0.4132633,0.0007511079,-0.2068793,-0.3302508,-0.8951364,0.4883765,-0.04237862,0.7131585,1.620449,0.2698023,0.3695144,1.164627,0.2157333,296.2272,216.8052,352.9648,False
2,0.3666667,-0.9634272,0.6119801,-0.2548108,-1.414471,-3.927805,-3.06667,0.5074201,1.290222,0.4762602,-1.517401,-0.0004822869,-0.09920821,-0.3846945,0.229409,-0.6944491,-3.850033,-0.2257844,0.5662943,1.527797,0.4136362,0.01360041,-0.2068284,-0.3250726,-0.8985138,0.4857599,-0.04146968,0.7137121,1.620203,0.2697129,0.3660342,1.168213,0.2151345,295.6259,216.6742,353.489,False
2,0.3777778,-0.9690174,0.6865289,-0.2554757,-1.412399,-3.938161,-3.054209,0.5066078,1.2909,0.4757323,-1.517324,0.007188716,-0.07769448,-0.407324,0.2534884,-0.6897454,-3.856817,-0.2204232,0.5670906,1.52832,0.4140418,0.03044209,-0.2068991,-0.3433667,-0.9027301,0.4825525,-0.04040335,0.7141755,1.619878,0.2698154,0.3623419,1.171954,0.2146409,294.9964,216.551,354.0312,False
2,0.3888889,-0.9756891,0.7642055,-0.2614908,-1.41038,-3.949143,-3.041591,0.5058028,1.291625,0.4753196,-1.517705,-0.03481387,-0.06059057,-0.4351413,0.2616091,-0.6850535,-3.86432,-0.2147973,0.5678413,1.528897,0.4145024,0.0378342,-0.2143836,-0.3487449,-0.9065704,0.4789193,-0.0386928,0.7147921,1.619831,0.2700338,0.3584226,1.175864,0.2143058,294.3268,216.4457,354.6056,False
2,0.4,-0.9854744,0.8206584,-0.2587943,-1.408746,-3.960547,-3.028477,0.5049898,1.292301,0.4748914,-1.515385,0.2090171,-0.05320862,-0.4628353,0.2570476,-0.6807594,-3.87285,-0.2081069,0.5685871,1.529398,0.4148626,0.04640335,-0.2207613,-0.3445572,-0.910179,0.4753504,-0.03730822,0.7153182,1.619659,0.2700393,0.3543774,1.179833,0.2141686,293.5528,216.3341,355.2312,True
2,0.4111111,-1.00817,0.9100423,-0.2585135,-1.407364,-3.973688,-3.014466,0.504272,1.293031,0.4747479,-1.510623,0.428578,-0.06179962,-0.4744818,0.2516991,-0.6772099,-3.880695,-0.2011739,0.5694207,1.529811,0.4152806,0.05490977,-0.2314215,-0.3456796,-0.9139282,0.471426,-0.03574628,0.7157999,1.619572,0.2700272,0.3501832,1.183642,0.2142863,292.729,216.2751,355.7945,True
2,0.4222222,-1.027614,0.9855986,-0.2602441,-1.406133,-3.987639,-3.000055,0.5033911,1.293808,0.4744878,-1.503286,0.6608279,-0.0811336,-0.4732369,0.2348827,-0.673882,-3.888367,-0.1937878,0.5701504,1.530283,0.415638,0.06137493,-0.2356357,-0.3393477,-0.9174334,0.4680578,-0.03469699,0.7162696,1.619179,0.2698114,0.345828,1.187031,0.2147434,291.9261,216.2808,356.3306,True
2,0.4333333,-1.033077,1.02066,-0.2680262,-1.404625,-4.000552,-2.986167,0.5024723,1.294708,0.4741533,-1.493773,0.8566713,-0.09290415,-0.4731517,0.2286076,-0.6707309,-3.895897,-0.1866705,0.5708342,1.53082,0.4159474,0.06667086,-0.2313947,-0.3415483,-0.9211906,0.4646661,-0.03345063,0.7167505,1.619071,0.2697878,0.3412904,1.189767,0.2155703,291.2564,216.4182,356.7918,True
2,0.4444444,-1.038395,1.016287,-0.2786312,-1.403004,-4.012115,-2.97258,0.5014355,1.295619,0.4739594,-1.48289,0.9793276,-0.08843264,-0.4808089,0.2498015,-0.6662712,-3.903827,-0.1796446,0.5715033,1.531303,0.4162033,0.07612371,-0.2282469,-0.3544482,-0.9254479,0.4613573,-0.03269883,0.7172129,1.618923,0.2698576,0.3365113,1.191738,0.2168245,290.8314,216.7397,357.1147,True
2,0.4555556,-1.054351,1.001064,-0.3040609,-1.400587,-4.023094,-2.958487,0.5003806,1.296532,0.4737198,-1.471143,1.056387,-0.07333893,-0.4831213,0.2677374,-0.661778,-3.911298,-0.1733763,0.5721781,1.531959,0.4164684,0.07925379,-0.2176163,-0.3598424,-0.9294698,0.4585536,-0.03191452,0.7176445,1.618658,0.2699358,0.3313691,1.19293,0.2184248,290.6786,217.2733,357.3647,True
2,0.4666667,-1.064972,0.9870204,-0.3220457,-1.398427,-4.034339,-2.944339,0.4992641,1.297745,0.4736204,-1.457771,1.203506,-0.07227266,-0.4863196,0.2676957,-0.6580319,-3.919333,-0.1663344,0.5729811,1.532404,0.4168603,0.07927945,-0.21121,-0.3577336,-0.9332654,0.4558468,-0.03118056,0.7181046,1.618462,0.26998,0.3260325,1.193396,0.2203487,290.7392,217.9129,357.6754,True
2,0.4777778,-1.069186,0.968686,-0.3453164,-1.395964,-4.045446,-2.930259,0.4978649,1.298947,0.4733236,-1.442427,1.381742,-0.07215801,-0.4906842,0.2793753,-0.6536681,-3.927521,-0.159053,0.5735897,1.533039,0.417187,0.07722098,-0.2058612,-0.351337,-0.9369171,0.4530739,-0.03032541,0.7185119,1.618306,0.2699733,0.3207347,1.193203,0.2225254,290.9431,218.5838,358.032,True
2,0.4888889,-1.071334,0.9707171,-0.3549373,-1.39401,-4.057201,-2.916219,0.4967675,1.299983,0.4731894,-1.426514,1.431574,-0.07934713,-0.4962322,0.3060293,-0.6486225,-3.935846,-0.151267,0.5742863,1.533807,0.4176068,0.07412684,-0.2154273,-0.3416792,-0.9402945,0.4493247,-0.0287435,0.7189171,1.618271,0.2700357,0.3155881,1.192464,0.2248013,291.3239,219.2355,358.3595,True
2,0.5,-1.070282,0.9705594,-0.3730472,-1.391817,-4.068984,-2.902212,0.4952067,1.301313,0.4728589,-1.409766,1.507168,-0.09529215,-0.5068992,0.3114304,-0.6441169,-3.944889,-0.1424384,0.5749059,1.534474,0.4179044,0.0699726,-0.228177,-0.3319999,-0.9435814,0.4454969,-0.0271187,0.7192105,1.618101,0.2700486,0.3105791,1.191383,0.2270615,291.8696,219.905,358.5425,True
2,0.5111111,-1.071404,0.9767624,-0.3922822,-1.389683,-4.081095,-2.887935,0.493848,1.302614,0.4727159,-1.392262,1.575029,-0.121955,-0.5206967,0.3115792,-0.640053,-3.954571,-0.1324015,0.5754781,1.535107,0.4181941,0.06785607,-0.2345646,-0.330892,-0.9472107,0.441903,-0.02573359,0.7196157,1.617847,0.2700894,0.3056105,1.190123,0.2291963,292.4362,220.5262,358.6788,True
2,0.5222223,-1.075736,0.9903514,-0.4200899,-1.387319,-4.093799,-2.873449,0.4921575,1.304081,0.4725034,-1.373887,1.653703,-0.1388954,-0.5250172,0.3223737,-0.6353589,-3.963773,-0.1228833,0.5759373,1.535771,0.4184239,0.06670615,-0.233528,-0.3383396,-0.9511485,0.4385893,-0.02448324,0.7198002,1.61763,0.2701225,0.3007271,1.188812,0.231283,292.9568,221.1798,358.7138,True
2,0.5333334,-1.074724,0.9977185,-0.4297565,-1.385443,-4.106336,-2.859012,0.490604,1.305371,0.4723618,-1.35457,1.738699,-0.1558784,-0.5186223,0.3268722,-0.6309641,-3.97207,-0.1139596,0.5764621,1.536378,0.418664,0.06770012,-0.2260967,-0.3437035,-0.95509,0.4356031,-0.02340359,0.7201868,1.617407,0.2701166,0.2957698,1.187546,0.2332852,293.4662,221.78,358.7359,True
2,0.5444446,-1.077933,0.9976445,-0.4371886,-1.383931,-4.118724,-2.844465,0.4886817,1.307003,0.4723725,-1.334765,1.782297,-0.189604,-0.5049887,0.3603706,-0.6254402,-3.97968,-0.1043594,0.5767919,1.537098,0.4189582,0.06988651,-0.216469,-0.3395061,-0.9587033,0.4333196,-0.02307815,0.720411,1.617032,0.2698774,0.2907709,1.186403,0.2353562,293.9368,222.3275,358.7658,True
2,0.5555557,-1.103527,1.002827,-0.4425498,-1.382464,-4.131131,-2.829079,0.4867608,1.308522,0.47211,-1.314581,1.816186,-0.1946605,-0.5052037,0.3859916,-0.6197842,-3.988272,-0.09506153,0.5771827,1.537752,0.4191771,0.07098532,-0.2111447,-0.3373979,-0.9621617,0.4304632,-0.02236895,0.7205495,1.616904,0.2698889,0.2855805,1.185418,0.2375466,294.3507,222.8605,358.8106,True
2,0.5666668,-1.118464,1.00482,-0.4521499,-1.380978,-4.143685,-2.81379,0.4847175,1.310027,0.471844,-1.293733,1.876458,-0.2107333,-0.5275079,0.3827663,-0.6152413,-3.998925,-0.08344322,0.5775332,1.53846,0.4193492,0.06683385,-0.2079161,-0.3277741,-0.9653969,0.4277112,-0.02142167,0.7206284,1.616845,0.2700074,0.2802567,1.18458,0.2399818,294.6912,223.5029,358.8092,True
2,0.577778,-1.134426,0.9982959,-0.4606031,-1.379503,-4.155828,-2.798442,0.4825556,1.311548,0.4715664,-1.27168,1.985635,-0.2269532,-0.5507506,0.3646202,-0.6113302,-4.010394,-0.07102011,0.5777396,1.539069,0.4194891,0.0690484,-0.201502,-0.3203648,-0.9686263,0.42513,-0.02079263,0.7207376,1.616709,0.2700696,0.2747231,1.183862,0.242644,295.0251,224.2666,358.7744,True
2,0.5888891,-1.150391,0.9917414,-0.4722516,-1.377961,-4.168039,-2.782941,0.4805951,1.313061,0.4713647,-1.25006,1.944861,-0.2398216,-0.5623909,0.359319,-0.6072162,-4.021316,-0.05900553,0.5780344,1.539707,0.4196727,0.07537781,-0.1940723,-0.3257871,-0.9723707,0.4225909,-0.02036546,0.7207727,1.616534,0.2701664,0.2689328,1.18321,0.245426,295.3414,225.0976,358.8155,True
2,0.6000003,-1.181277,0.987265,-0.4839087,-1.376476,-4.180329,-2.766484,0.4782389,1.314702,0.471113,-1.227827,2.001046,-0.2644493,-0.5430247,0.343769,-0.6037524,-4.030406,-0.04775793,0.5779289,1.540366,0.4197316,0.07012844,-0.1823353,-0.3257621,-0.9760911,0.4201343,-0.01965546,0.7207562,1.616358,0.2701995,0.2629644,1.182572,0.2482971,295.6267,225.9169,358.9242,True
2,0.6111114,-1.186619,0.9904358,-0.4850122,-1.375578,-4.192869,-2.750834,0.4762693,1.316321,0.4709311,-1.205044,2.050326,-0.2770285,-0.5026228,0.355973,-0.5992832,-4.037434,-0.03848241,0.5781124,1.541113,0.4198332,0.07008649,-0.1642393,-0.3226381,-0.9794025,0.4188875,-0.01961498,0.7206876,1.616247,0.2702956,0.2569843,1.181887,0.2512629,295.8981,226.7348,359.0496,True
2,0.6222225,-1.176978,0.9788957,-0.4689358,-1.375347,-4.204725,-2.735644,0.4736367,1.318376,0.4705999,-1.181012,2.163886,-0.2895803,-0.4675786,0.3713268,-0.5944586,-4.044448,-0.02899916,0.578122,1.541877,0.4198611,0.0508903,-0.1216373,-0.3257743,-0.9832913,0.4188481,-0.01968076,0.7204826,1.616075,0.2703547,0.2511336,1.181095,0.2543297,296.2025,227.5483,359.1447,True
2,0.6333337,-1.164082,0.9491079,-0.4708013,-1.37444,-4.215908,-2.721036,0.4711195,1.320448,0.4702861,-1.158315,2.040776,-0.2926556,-0.469806,0.3830584,-0.5896739,-4.053886,-0.01784904,0.5781944,1.542715,0.4199224,0.04776567,-0.1184233,-0.3193539,-0.9865435,0.4172289,-0.01921337,0.7203501,1.615946,0.2703662,0.245316,1.180193,0.2574059,296.6199,228.4138,359.1388,True
2,0.6444448,-1.167151,0.9128213,-0.4768674,-1.373167,-4.226454,-2.705914,0.4686788,1.322428,0.4699483,-1.134946,2.103121,-0.3000937,-0.5092999,0.3934295,-0.5849841,-4.066707,-0.003544934,0.5781866,1.543639,0.4200191,0.04985814,-0.1290845,-0.3225331,-0.9901367,0.4149446,-0.01859792,0.7202122,1.615852,0.2703619,0.2396641,1.179232,0.260532,297.1111,229.392,359.0057,True
2,0.655556,-1.173412,0.870012,-0.4946063,-1.37107,-4.236581,-2.690616,0.4664302,1.324562,0.4695995,-1.111292,2.12835,-0.3160043,-0.5327975,0.4040391,-0.5802857,-4.07898,0.01068354,0.5780916,1.544437,0.4201047,0.04000792,-0.138753,-0.3458272,-0.9947264,0.4125938,-0.01742879,0.7199563,1.615736,0.2703652,0.2340133,1.178229,0.2635619,297.6926,230.4156,358.8144,True
2,0.6666671,-1.171184,0.8422249,-0.5060786,-1.369497,-4.247132,-2.675608,0.4639003,1.326721,0.4692836,-1.086279,2.252172,-0.3211316,-0.5340241,0.4232614,-0.5750042,-4.08996,0.02363635,0.5779558,1.545216,0.420078,0.03458396,-0.1302662,-0.3553786,-0.9988787,0.41113,-0.01693344,0.7196641,1.61558,0.2703569,0.2285307,1.177188,0.2665241,298.2292,231.2672,358.7807,True
2,0.6777782,-1.16044,0.8166872,-0.5069235,-1.368188,-4.25745,-2.660742,0.4611777,1.328996,0.4689367,-1.061347,2.243584,-0.3295631,-0.5234106,0.4298365,-0.5701168,-4.100536,0.03651647,0.5777596,1.546107,0.4200118,0.02813885,-0.1057809,-0.3607228,-1.003215,0.410622,-0.01682585,0.7192535,1.615445,0.270381,0.2233164,1.176092,0.2694169,298.7433,231.9952,358.8339,True
