loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1423455,-1.403221,-0.3431306,-1.448052,-3.989793,2.946229,0.5575238,1.278234,0.5135107,-1.515852,-0.01336966,-0.4042626,0.4528373,0.2703243,-0.8221503,-3.823371,-0.3370337,0.5597202,1.507625,0.4165986,-0.4254385,0.2082579,0.1354076,-0.811813,0.5615081,-0.1694175,0.694198,1.625414,0.2756286,0.4119244,1.091953,0.3021903,309.1508,231.5204,349.2028,False
1,0.01111111,-0.2052457,-1.39289,-0.3601971,-1.446296,-3.974127,2.949015,0.5544398,1.278799,0.5122337,-1.514653,0.1100877,-0.3766963,0.3878036,0.2694973,-0.8200139,-3.819345,-0.3365658,0.5587201,1.508324,0.4158111,-0.4031015,0.1496484,0.1321706,-0.8102551,0.5613986,-0.1655884,0.6939608,1.625527,0.2750964,0.4115972,1.092128,0.2995875,309.3497,229.8636,350.1269,False
1,0.02222222,-0.1774433,-1.432288,-0.3662913,-1.445772,-3.956176,2.947313,0.5515915,1.2795,0.5111239,-1.5143,0.03152094,-0.3587429,0.3569987,0.2552397,-0.8187149,-3.814374,-0.3368891,0.5576203,1.508953,0.4149866,-0.394701,0.1325575,0.1214783,-0.80943,0.5628124,-0.1624123,0.6937518,1.62562,0.2746761,0.4120632,1.092419,0.2961289,309.5148,228.671,350.3201,False
1,0.03333334,-0.2105044,-1.417395,-0.356785,-1.445046,-3.940612,2.948785,0.5487821,1.28023,0.5100129,-1.513291,0.09237398,-0.302047,0.3502644,0.2792083,-0.816065,-3.808054,-0.3401064,0.5570534,1.509745,0.4144464,-0.3757675,0.1111845,0.09896839,-0.8091781,0.563727,-0.1595407,0.6936444,1.625723,0.2742496,0.4130519,1.092926,0.2919651,309.6445,227.5185,350.1241,False
1,0.04444445,-0.2488973,-1.411096,-0.3536052,-1.444185,-3.92474,2.950953,0.5458632,1.280856,0.509033,-1.517745,-0.4076115,-0.2874159,0.3718915,0.3612996,-0.8114444,-3.798326,-0.3438615,0.5563567,1.510422,0.4136569,-0.3694529,0.09091499,0.0925716,-0.8083988,0.5642949,-0.1559592,0.6933959,1.625719,0.2737899,0.4142686,1.093711,0.2872703,309.6959,226.2427,349.8903,False
1,0.05555556,-0.3224155,-1.408124,-0.3546183,-1.443144,-3.908751,2.954929,0.5432718,1.281552,0.5081198,-1.515577,0.2018348,-0.2626682,0.3726678,0.387716,-0.8079306,-3.790449,-0.3472261,0.5559369,1.51117,0.4130955,-0.3599446,0.05893952,0.08511667,-0.8076239,0.5640007,-0.1520684,0.6933882,1.625736,0.2731714,0.4159659,1.094877,0.2826051,309.4864,224.9389,349.6303,False
1,0.06666667,-0.3992007,-1.38062,-0.3494222,-1.442128,-3.893434,2.959899,0.5407266,1.28213,0.5071924,-1.514756,0.07309231,-0.228532,0.3170558,0.4050225,-0.8038576,-3.785962,-0.3488834,0.5554254,1.511991,0.4124358,-0.3471353,0.03656954,0.08824053,-0.8065042,0.5637588,-0.1482957,0.6932678,1.625793,0.2726805,0.4177513,1.096207,0.2781061,309.2431,223.7208,349.2545,False
1,0.07777778,-0.4483153,-1.340241,-0.3443761,-1.440844,-3.879354,2.96465,0.5382197,1.282675,0.5062416,-1.513249,0.1377216,-0.1720539,0.2464747,0.421985,-0.798902,-3.783255,-0.3509324,0.5553382,1.512714,0.4120102,-0.3323692,0.01416501,0.0743036,-0.8060398,0.5631859,-0.1447098,0.6933268,1.625764,0.2721279,0.4193348,1.097614,0.2739136,308.9924,222.5171,348.9686,False
1,0.08888889,-0.540173,-1.255134,-0.3247131,-1.439772,-3.8675,2.972112,0.5360597,1.28313,0.5054319,-1.512684,0.05085095,-0.1361306,0.158106,0.4091439,-0.7948055,-3.782444,-0.3510097,0.5554969,1.513434,0.4117582,-0.3113644,-0.009365618,0.04750878,-0.8063157,0.5618328,-0.1407704,0.6934997,1.625839,0.2715926,0.4205922,1.099121,0.2701137,308.7857,221.3671,348.8611,False
1,0.1,-0.5765416,-1.200843,-0.3144383,-1.438631,-3.854966,2.977865,0.5337166,1.283768,0.5044885,-1.513577,-0.08156154,-0.1266723,0.1112519,0.4064996,-0.7907724,-3.780225,-0.3511407,0.5555149,1.514164,0.4114835,-0.2946475,-0.04355013,0.01760859,-0.806778,0.5596504,-0.1363506,0.6936592,1.625821,0.2710536,0.4213639,1.100741,0.2666278,308.5917,220.3101,348.8913,False
1,0.1111111,-0.6482862,-1.076227,-0.2929398,-1.437355,-3.846578,2.986379,0.5318633,1.28447,0.5036559,-1.511847,0.1593752,-0.1033181,0.03763766,0.4130907,-0.7855399,-3.780609,-0.3505269,0.5557388,1.515028,0.4113972,-0.28084,-0.07338789,0.01328883,-0.8065277,0.5572583,-0.1320414,0.6937686,1.625854,0.2705541,0.4216295,1.10251,0.2634686,308.3201,219.3648,349.007,False
