loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.109014,-1.45899,-0.493155,-1.498374,-4.011115,2.839712,0.5592075,1.25847,0.5222039,-1.686159,-0.2348671,-0.4880815,0.6628986,0.1825423,-0.8945335,-3.788813,-0.318051,0.5445359,1.490656,0.4339447,-0.4242678,0.3893163,0.156042,-0.8042757,0.6551539,-0.2434007,0.6806972,1.620918,0.3040586,0.4131862,1.10129,0.3020062,305.4799,236.4328,343.919,False
0,0.01111111,-0.1410017,-1.455923,-0.4974155,-1.497679,-3.994067,2.841175,0.5560519,1.258551,0.5211027,-1.684968,0.1112235,-0.4743539,0.6373335,0.1789816,-0.8947886,-3.780028,-0.3184872,0.5433639,1.490712,0.4328282,-0.4082972,0.3520215,0.1559949,-0.803138,0.6593136,-0.2421708,0.6803948,1.620908,0.3038068,0.4132131,1.10181,0.2992957,305.3685,234.5367,344.6975,False
0,0.02222222,-0.2007533,-1.436918,-0.4964815,-1.496163,-3.960468,2.845133,0.5502351,1.2586,0.5188293,-1.684627,0.03007091,-0.4162479,0.5286531,0.1625313,-0.894608,-3.767411,-0.3184027,0.5417954,1.491006,0.4311874,-0.3710738,0.2816823,0.1494396,-0.8009979,0.6660234,-0.2396152,0.6800761,1.620897,0.3033164,0.4138279,1.102123,0.2961145,305.2436,233.3957,344.9198,False
0,0.03333334,-0.2007533,-1.436918,-0.4964815,-1.496163,-3.960468,2.845133,0.5502351,1.2586,0.5188293,-1.680833,0.3467792,-0.4162479,0.5286531,0.1625313,-0.894608,-3.767411,-0.3184027,0.5417954,1.491006,0.4311874,-0.3710738,0.2816823,0.1494396,-0.8009979,0.6660234,-0.2396152,0.6800761,1.620897,0.3033164,0.4147015,1.102067,0.2919782,305.2622,232.1622,345.1555,False
0,0.04444445,-0.2541337,-1.410488,-0.5020048,-1.494776,-3.944396,2.848621,0.5475968,1.258704,0.5177329,-1.686815,-0.549502,-0.3941121,0.4818025,0.1523094,-0.8945014,-3.762173,-0.3180147,0.5410792,1.491189,0.4303918,-0.3424557,0.1964168,0.1344944,-0.799768,0.6654983,-0.2363891,0.6801051,1.620946,0.3030536,0.4159727,1.101858,0.2866543,305.4949,230.2978,345.3625,False
0,0.05555556,-0.2978976,-1.386159,-0.5074998,-1.493332,-3.928608,2.852164,0.544934,1.258858,0.5166693,-1.684637,0.2043627,-0.3587155,0.3916395,0.0968304,-0.8955907,-3.760233,-0.3161164,0.540939,1.491556,0.4299023,-0.3212639,0.1548398,0.123747,-0.7988594,0.6665663,-0.234065,0.6801945,1.620974,0.3027995,0.4181115,1.102212,0.2822952,305.4478,229.3743,344.4731,False
0,0.06666667,-0.3459091,-1.360803,-0.5151258,-1.491635,-3.912658,2.856282,0.542335,1.259355,0.5155575,-1.682906,0.1560722,-0.337898,0.3450134,0.06212238,-0.8966576,-3.756977,-0.3147518,0.5403985,1.491943,0.4292488,-0.2990092,0.1260446,0.1118872,-0.7980673,0.6676392,-0.23218,0.6802039,1.62106,0.3026106,0.4201814,1.102651,0.2783352,305.3475,228.3999,344.0491,False
0,0.07777778,-0.3907483,-1.337636,-0.5290893,-1.489723,-3.896938,2.860758,0.5399816,1.259876,0.5146148,-1.683052,-0.01410165,-0.3138882,0.2823675,0.03043261,-0.8976866,-3.75594,-0.3126663,0.5403166,1.49248,0.4289505,-0.2683623,0.07698092,0.08827179,-0.7977398,0.6670862,-0.2295959,0.6804824,1.621177,0.3024344,0.4219435,1.103163,0.2746122,305.2968,227.1125,344.0809,False
0,0.08888889,-0.4206605,-1.318616,-0.5377529,-1.487469,-3.881455,2.865215,0.5375913,1.2606,0.5136087,-1.682886,0.01574312,-0.2935772,0.2544783,0.04703671,-0.8971785,-3.75249,-0.311952,0.5401441,1.492912,0.4285893,-0.2472067,0.04710948,0.07429011,-0.7972172,0.6667933,-0.2270656,0.6806037,1.621306,0.3021655,0.4232593,1.103855,0.2711135,305.2818,225.8659,344.1971,False
0,0.1,-0.4666646,-1.281537,-0.5453946,-1.485169,-3.867265,2.871126,0.5356837,1.261364,0.5131066,-1.682913,-0.002409193,-0.2458729,0.2130017,0.1431489,-0.8928589,-3.749296,-0.3127965,0.540643,1.493903,0.4288127,-0.2239301,-0.0008744299,0.05821383,-0.7967251,0.6647002,-0.2238701,0.6809087,1.621411,0.3019171,0.424169,1.104883,0.2678901,305.2469,224.7399,344.3884,False
0,0.1111111,-0.5018961,-1.25071,-0.5402982,-1.482952,-3.853251,2.876604,0.5337421,1.26224,0.5123637,-1.683332,-0.03792399,-0.2030015,0.1442911,0.1889914,-0.8893334,-3.748509,-0.3124615,0.5409328,1.494787,0.4288626,-0.208051,-0.02434036,0.04853217,-0.7962383,0.663514,-0.221138,0.6811607,1.62153,0.3015981,0.4248005,1.10634,0.2649745,305.0928,223.697,344.6747,False
0,0.1222222,-0.5768183,-1.129333,-0.5231593,-1.479849,-3.843169,2.884634,0.5325711,1.263284,0.5117562,-1.682411,0.08484303,-0.1322259,0.02509069,0.2724679,-0.8827042,-3.750618,-0.3117643,0.5416815,1.495914,0.4292948,-0.1718899,-0.07335716,0.04191142,-0.7954532,0.6601308,-0.218073,0.6815864,1.621671,0.3012605,0.425281,1.108246,0.2623572,304.7919,222.6893,345.0196,False
0,0.1333333,-0.6164575,-1.04518,-0.5089082,-1.477037,-3.832991,2.891713,0.5310547,1.264177,0.511137,-1.683148,-0.06779891,-0.08629757,-0.04991607,0.3075771,-0.8775899,-3.752105,-0.3110799,0.5424544,1.496814,0.4295502,-0.1495778,-0.1117326,0.03540831,-0.794618,0.6566597,-0.2146907,0.6820599,1.621833,0.3007991,0.4257423,1.110593,0.260063,304.3893,221.7822,345.3369,False
0,0.1444445,-0.6712124,-0.8863435,-0.477175,-1.473972,-3.827531,2.900363,0.5301033,1.265372,0.5111277,-1.681471,0.1542049,-0.01589915,-0.1644883,0.3495462,-0.8705975,-3.757315,-0.3101294,0.5436633,1.498049,0.4302082,-0.1209505,-0.2023238,0.02047548,-0.7937104,0.6490335,-0.2090805,0.68261,1.622038,0.3003485,0.426164,1.113275,0.2578988,303.9134,220.937,345.6654,False
0,0.1555556,-0.7270551,-0.7210546,-0.4380422,-1.471047,-3.823957,2.909776,0.5294142,1.266329,0.5111754,-1.682697,-0.1129777,0.05201152,-0.2936791,0.3605123,-0.8644115,-3.764718,-0.3079677,0.544921,1.499176,0.4308376,-0.09245867,-0.26952,-0.006245993,-0.7935272,0.6413684,-0.2035837,0.6832062,1.622112,0.2999101,0.426453,1.116238,0.2557637,303.4327,220.1252,345.9911,False
0,0.1666667,-0.7635621,-0.615552,-0.4186573,-1.467953,-3.819248,2.918826,0.5285752,1.267428,0.5113523,-1.682202,0.04670627,0.09549576,-0.3619897,0.3605427,-0.8586345,-3.771259,-0.3063618,0.5462021,1.500329,0.4315197,-0.05012561,-0.3324505,-0.03419536,-0.7936226,0.633112,-0.1987078,0.6839063,1.622292,0.2994401,0.4265558,1.119427,0.253664,302.8792,219.2948,346.2574,False
0,0.1777778,-0.8214236,-0.4831393,-0.3622049,-1.466045,-3.818382,2.929838,0.5284321,1.268617,0.5118928,-1.682037,0.01493669,0.1709647,-0.4603159,0.3727809,-0.8519309,-3.779471,-0.3051794,0.5480177,1.501585,0.4325223,-0.01745346,-0.3964719,-0.06843431,-0.7942377,0.6236021,-0.1928499,0.6847073,1.622465,0.2990294,0.4264368,1.12288,0.2519095,302.2921,218.5833,346.3913,False
