loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4101453,-1.300893,-0.3585621,-1.484189,-4.02365,2.960731,0.5557008,1.269769,0.5128269,-1.530326,-0.05360675,-0.3568887,0.240517,0.2192719,-0.8213221,-3.867619,-0.2876568,0.554039,1.504224,0.4261277,-0.3252063,0.05054641,-0.1323941,-0.8537695,0.549311,-0.1626171,0.6904483,1.621204,0.283879,0.405486,1.091179,0.2979472,308.8485,234.1043,346.9997,False
3,0.01111111,-0.4399764,-1.299927,-0.3574847,-1.482828,-4.008519,2.965356,0.5533394,1.270359,0.5118699,-1.530143,0.01745856,-0.3194462,0.2018605,0.2441394,-0.8181758,-3.864945,-0.2871506,0.5542972,1.505068,0.4257948,-0.3073209,0.009999573,-0.1527033,-0.8559411,0.5471846,-0.1583489,0.6912253,1.621142,0.2834933,0.4051032,1.092018,0.2951813,308.7694,233.7345,346.761,False
3,0.02222222,-0.4911853,-1.280952,-0.3575938,-1.481263,-3.994087,2.971241,0.5510656,1.271071,0.5109551,-1.529992,0.01383684,-0.2948251,0.1686216,0.2617449,-0.8149236,-3.862363,-0.2866033,0.554464,1.505868,0.4254279,-0.2925178,-0.02412066,-0.1623457,-0.8577935,0.5451359,-0.1540687,0.6919706,1.621186,0.2831364,0.4052425,1.093357,0.2916075,308.5588,232.9072,346.7049,False
3,0.03333334,-0.5403073,-1.244816,-0.3461435,-1.479817,-3.980719,2.977669,0.5489444,1.271827,0.5099969,-1.530238,-0.02232525,-0.259423,0.1149485,0.2992898,-0.8102369,-3.861348,-0.2856829,0.5550062,1.506881,0.425338,-0.277692,-0.05609696,-0.1709324,-0.8597329,0.5427547,-0.1498859,0.69286,1.62109,0.282752,0.405807,1.095133,0.2873801,308.2063,231.7914,346.6687,False
3,0.04444445,-0.6011528,-1.203426,-0.3357712,-1.478469,-3.968061,2.985058,0.5469513,1.272643,0.5091717,-1.529423,0.07501511,-0.2292874,0.05805464,0.3411472,-0.8047247,-3.86076,-0.2847444,0.55569,1.507946,0.4253836,-0.2650456,-0.07530935,-0.1827331,-0.8619545,0.5403922,-0.1457207,0.6937873,1.621021,0.2823975,0.4067459,1.097315,0.2827909,307.7637,230.6183,346.5081,False
3,0.05555556,-0.6630687,-1.162011,-0.3221922,-1.477232,-3.955819,2.993066,0.5450414,1.273357,0.5084472,-1.529283,0.01242368,-0.1863244,-0.007472143,0.3902545,-0.7980556,-3.861449,-0.2837891,0.5566176,1.508984,0.4253452,-0.2526376,-0.1212287,-0.2168175,-0.8651263,0.5360084,-0.1404951,0.6948057,1.62096,0.2820361,0.4078621,1.099835,0.2780894,307.2966,229.4402,346.2695,False
3,0.06666667,-0.7229013,-1.112084,-0.3129652,-1.475528,-3.94455,3.002017,0.5432798,1.274187,0.5076821,-1.528831,0.04155873,-0.1402513,-0.08892969,0.4359811,-0.7909828,-3.863564,-0.2822828,0.5577145,1.510149,0.4253538,-0.2380591,-0.1788602,-0.2466202,-0.8682363,0.5303132,-0.1344417,0.6959003,1.620864,0.2816663,0.4089386,1.102636,0.2735072,306.7937,228.3114,346.0238,False
3,0.07777778,-0.7400118,-1.093987,-0.306719,-1.473838,-3.932221,3.009422,0.5414591,1.274968,0.506968,-1.528692,0.01275397,-0.098727,-0.1712101,0.454035,-0.7846168,-3.867228,-0.2798162,0.5588251,1.511163,0.4254904,-0.218988,-0.2129839,-0.256314,-0.8709101,0.5252545,-0.129354,0.6969423,1.620787,0.2813647,0.4098117,1.105669,0.2692443,306.2439,227.2623,345.8336,False
3,0.08888889,-0.7924329,-1.032357,-0.3029168,-1.471698,-3.922314,3.019135,0.539944,1.275863,0.5062962,-1.528353,0.03133574,-0.05538601,-0.2415012,0.4380877,-0.7789863,-3.872214,-0.2770612,0.560093,1.512216,0.4257445,-0.1958697,-0.2727341,-0.2851405,-0.8744063,0.5179964,-0.1232759,0.6981217,1.620638,0.2809865,0.4103568,1.108862,0.2653962,305.645,226.3107,345.7548,False
3,0.1,-0.8480631,-0.9686797,-0.3065675,-1.469264,-3.912895,3.029377,0.5385171,1.276815,0.5056329,-1.530248,-0.1730974,-0.04078856,-0.2765051,0.4152798,-0.7740914,-3.876095,-0.2741985,0.5612211,1.513389,0.4260147,-0.1863714,-0.2897888,-0.2926471,-0.8773928,0.5129864,-0.1181557,0.6993144,1.620427,0.28054,0.4105009,1.112175,0.2619626,305.0486,225.4332,345.8496,False
