loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1474595,-1.315183,-0.4742068,-1.49196,-4.000999,2.830521,0.5529144,1.250935,0.5210679,-1.6748,0.06457899,-0.3532117,0.5363189,0.2212083,-0.975885,-3.742157,-0.3970904,0.5263232,1.476659,0.42679,-0.3101149,0.2677571,0.1796654,-0.6986958,0.6890036,-0.3175116,0.6498783,1.61779,0.2962134,0.4099931,1.086427,0.3024881,307.0032,234.9283,345.0052,False
0,0.01111111,-0.1750785,-1.336645,-0.4804264,-1.491213,-3.984392,2.831995,0.550405,1.25108,0.5201859,-1.674197,0.05471323,-0.3230116,0.4889497,0.2738043,-0.9730461,-3.735363,-0.3980733,0.5259116,1.477077,0.4260116,-0.288975,0.2112427,0.1625652,-0.6977456,0.690167,-0.3157987,0.6499406,1.617947,0.295795,0.4100699,1.08649,0.3000953,306.9889,233.4483,345.747,False
0,0.02222222,-0.1995327,-1.349597,-0.488829,-1.49042,-3.967919,2.833781,0.5479664,1.251423,0.5195563,-1.674055,0.01286604,-0.2907968,0.4246433,0.314527,-0.9697922,-3.729908,-0.3990071,0.5257111,1.477664,0.4254856,-0.2635758,0.1579305,0.1454258,-0.6967032,0.690687,-0.3140562,0.6501619,1.618054,0.2954559,0.4108592,1.086704,0.2969999,307.0066,232.2599,345.9597,False
0,0.03333334,-0.2559397,-1.362741,-0.5025181,-1.48951,-3.951342,2.837059,0.5459606,1.252211,0.5190787,-1.67469,-0.05790867,-0.2577181,0.375417,0.3329949,-0.9669565,-3.724964,-0.3998862,0.5254725,1.478124,0.4250293,-0.2361367,0.1205807,0.1207393,-0.6963943,0.6912604,-0.3127281,0.650285,1.618048,0.2952795,0.4122247,1.087132,0.2933118,307.0197,231.1239,345.8683,False
0,0.04444445,-0.2900738,-1.355443,-0.5057641,-1.488394,-3.93559,2.840162,0.5438454,1.252893,0.5185881,-1.674793,-0.008504359,-0.2066393,0.285717,0.3466988,-0.9631919,-3.722566,-0.400785,0.5255666,1.478986,0.4248214,-0.2139535,0.09496152,0.1024724,-0.6959602,0.6919017,-0.3115667,0.6506406,1.618124,0.2949657,0.4140405,1.087787,0.2892389,306.9436,229.9122,345.67,False
0,0.05555556,-0.3413381,-1.323627,-0.4985616,-1.48728,-3.921021,2.844461,0.5420212,1.25372,0.5182292,-1.673634,0.106131,-0.1631367,0.1779703,0.3539287,-0.9589415,-3.722134,-0.4004409,0.5257533,1.479743,0.4247322,-0.1853945,0.0469647,0.08208788,-0.6952901,0.6905507,-0.3093528,0.651065,1.618179,0.2947521,0.4162723,1.088749,0.2851798,306.8309,228.6541,345.4021,False
0,0.06666667,-0.3894691,-1.281116,-0.4882199,-1.486181,-3.907261,2.849275,0.5403488,1.254614,0.5179534,-1.67413,-0.04595624,-0.1185985,0.07987584,0.3548504,-0.9545781,-3.722053,-0.400381,0.5261254,1.480773,0.4246814,-0.1632928,-0.003174752,0.05644806,-0.6949785,0.6883151,-0.3062388,0.6514584,1.618517,0.2942388,0.4187575,1.090096,0.2813731,306.7377,227.3763,345.1602,False
0,0.07777778,-0.438713,-1.218315,-0.4716862,-1.484901,-3.894929,2.854761,0.5390357,1.255776,0.5178504,-1.673516,0.05699845,-0.08890864,0.01375718,0.3550966,-0.9501248,-3.722504,-0.400153,0.5265682,1.48177,0.4246361,-0.1410077,-0.0681837,0.04577227,-0.6939612,0.6841197,-0.3021844,0.6520778,1.618749,0.2938244,0.4211181,1.09176,0.2778672,306.5646,226.1269,344.9511,False
0,0.08888889,-0.4826454,-1.150154,-0.4519948,-1.483693,-3.883243,2.860299,0.5378144,1.256939,0.5178313,-1.673429,0.007746168,-0.0550558,-0.07255936,0.3508792,-0.94537,-3.724371,-0.3993112,0.5272557,1.482941,0.4247699,-0.1124938,-0.100209,0.02213198,-0.6937827,0.6806716,-0.2990695,0.6526731,1.61901,0.2933993,0.4231364,1.093727,0.2747736,306.3312,225.0193,344.7873,False
0,0.1,-0.5351723,-1.062944,-0.4431195,-1.481728,-3.872979,2.86683,0.5369247,1.258399,0.5179141,-1.673342,0.008280224,-0.03594944,-0.1301761,0.3566213,-0.940295,-3.726133,-0.3984928,0.5281386,1.484288,0.4249825,-0.09665687,-0.121544,0.009243511,-0.6935814,0.6778053,-0.2960482,0.6533373,1.619265,0.293,0.4247091,1.096002,0.2721583,306.0435,224.0613,344.7304,False
