loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09231462,-0.8788391,-0.2913403,-1.529114,-3.912584,2.739009,0.5270962,1.194544,0.5566821,-1.922116,-0.1417241,-0.2789089,0.7292671,0.2646896,-1.115599,-3.614891,-0.3864079,0.4795237,1.404938,0.4525192,-0.5621313,0.3451415,0.2997343,-0.7045611,1.001868,-0.5739046,0.6027038,1.571943,0.35519,0.4054321,1.088314,0.3107339,297.7112,231.9978,339.9669,False
3,0.01111111,0.09231462,-0.8788391,-0.2913403,-1.529114,-3.912584,2.739009,0.5270962,1.194544,0.5566821,-1.922124,0.0004845141,-0.2789089,0.7292671,0.2646896,-1.115599,-3.614891,-0.3864079,0.4795237,1.404938,0.4525192,-0.5621313,0.3451415,0.2997343,-0.7045611,1.001868,-0.5739046,0.6027038,1.571943,0.35519,0.4046827,1.088189,0.308475,297.6324,231.3863,340.2719,False
3,0.02222222,0.06566941,-0.8746555,-0.2924004,-1.529859,-3.902365,2.738722,0.5246351,1.194403,0.5553451,-1.920624,0.1370717,-0.2703705,0.7025372,0.2739879,-1.115088,-3.606247,-0.3874604,0.4780953,1.404998,0.4508662,-0.5568748,0.3216877,0.2933474,-0.7035038,1.008035,-0.5725623,0.6020242,1.57187,0.3542945,0.4047289,1.087915,0.3061778,297.5883,230.8807,340.1457,False
3,0.03333334,0.0368945,-0.8597418,-0.2807391,-1.530969,-3.892735,2.738767,0.5223324,1.194348,0.5539749,-1.921233,-0.05679264,-0.2681303,0.6705051,0.2896871,-1.114473,-3.597384,-0.3886175,0.4766492,1.405034,0.4494135,-0.5441427,0.2865217,0.2879788,-0.702038,1.013409,-0.571039,0.6014185,1.571878,0.3533192,0.4054846,1.087607,0.3044253,297.6696,230.5582,339.8265,False
3,0.04444445,0.01662546,-0.8513047,-0.2850361,-1.53151,-3.882929,2.738851,0.5199448,1.194312,0.5526302,-1.920604,0.0581768,-0.2670513,0.6256423,0.304234,-1.112975,-3.590023,-0.3889384,0.4754057,1.405332,0.4479094,-0.5389183,0.259874,0.2784043,-0.7008348,1.018569,-0.5691383,0.600845,1.571884,0.3523979,0.4061725,1.087095,0.3022655,297.8517,230.0776,339.7357,False
3,0.05555556,-0.008979514,-0.8353707,-0.2808388,-1.53239,-3.87352,2.739312,0.5175785,1.194578,0.5513439,-1.920367,0.02129256,-0.2617169,0.5893159,0.3156149,-1.111392,-3.58284,-0.3893976,0.4741398,1.405611,0.4464145,-0.5283219,0.2300217,0.2741184,-0.6990878,1.023043,-0.5669468,0.6002011,1.571928,0.3514836,0.4067883,1.086475,0.2996399,298.0948,229.41,339.7215,False
3,0.06666667,-0.02822099,-0.8194511,-0.2808948,-1.533075,-3.86438,2.740048,0.5153499,1.194713,0.5500696,-1.920479,-0.01035251,-0.2362389,0.5348701,0.3213435,-1.109437,-3.577082,-0.390257,0.4730386,1.406066,0.4450374,-0.5219771,0.2065737,0.2698503,-0.6974329,1.027295,-0.5647033,0.5998101,1.572054,0.3505242,0.4073648,1.085924,0.2967306,298.3423,228.7367,339.6328,False
3,0.07777778,-0.04742717,-0.807783,-0.2809565,-1.53354,-3.855151,2.740851,0.5131897,1.195013,0.5486948,-1.92032,0.01485769,-0.2257436,0.4891109,0.3176857,-1.108198,-3.570649,-0.3908306,0.4715069,1.406704,0.4437671,-0.5167727,0.1969574,0.2591738,-0.6963032,1.032167,-0.5626881,0.5994967,1.572434,0.3495059,0.4079226,1.085587,0.2937694,298.5494,228.0396,339.5201,False
3,0.08888889,-0.06344017,-0.8014451,-0.2798385,-1.534501,-3.845911,2.741912,0.5110385,1.195268,0.5474234,-1.920226,0.008498259,-0.2215209,0.4624915,0.3185138,-1.106668,-3.564152,-0.3914407,0.4705611,1.407274,0.442502,-0.5115072,0.1777467,0.2538639,-0.6948038,1.036178,-0.5602686,0.5992818,1.572748,0.348532,0.408451,1.085596,0.2909518,298.7025,227.398,339.377,False
3,0.1,-0.08899103,-0.8014221,-0.2680847,-1.53555,-3.836734,2.743459,0.508996,1.195792,0.5461497,-1.920347,-0.01097545,-0.2181954,0.4538247,0.3354606,-1.104508,-3.557431,-0.3921667,0.4694673,1.407976,0.4411371,-0.5062129,0.1511223,0.251718,-0.6928757,1.039434,-0.5572315,0.5991214,1.573084,0.347614,0.4088972,1.085974,0.2883321,298.7259,226.8498,339.2493,False
