loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3223312,-1.396197,-0.2928314,-1.489186,-4.039674,2.897232,0.5507536,1.264882,0.5013905,-1.580496,0.04413041,-0.4131597,0.5305333,0.1729479,-0.873617,-3.77181,-0.3788693,0.532778,1.495183,0.4066367,-0.353846,0.1943091,0.1517851,-0.7545135,0.6057438,-0.2051545,0.6623335,1.623103,0.2682676,0.4010119,1.087668,0.2924044,309.0606,235.3267,347.0444,False
2,0.01111111,-0.3733938,-1.417827,-0.307524,-1.48931,-4.022654,2.90164,0.5477207,1.265056,0.500035,-1.58021,0.02583867,-0.4149414,0.4811172,0.2226331,-0.8711541,-3.765061,-0.3784086,0.5321134,1.495769,0.4055531,-0.3338569,0.1473618,0.1303908,-0.7538748,0.6060543,-0.2022365,0.6623212,1.623133,0.2677474,0.400323,1.08808,0.2890175,309,235.0738,346.5423,False
2,0.02222222,-0.4308923,-1.420228,-0.3127922,-1.489511,-4.006279,2.906747,0.5447809,1.265215,0.4986322,-1.580648,-0.03991405,-0.3962896,0.4421805,0.2881936,-0.8677447,-3.757612,-0.3793316,0.5315984,1.496303,0.4046485,-0.3286892,0.1217505,0.1165669,-0.7531058,0.6070942,-0.1994958,0.6622875,1.62317,0.2672563,0.4001763,1.088723,0.2847669,308.8604,234.305,346.3253,False
2,0.03333334,-0.4831409,-1.406553,-0.3107408,-1.489628,-3.990608,2.912554,0.5418807,1.26544,0.4972322,-1.579822,0.0762102,-0.3799589,0.4162194,0.3304313,-0.8644493,-3.750546,-0.3802507,0.5310059,1.49688,0.4038458,-0.3086452,0.07162151,0.09944854,-0.7524464,0.6061265,-0.1960244,0.662491,1.623234,0.266706,0.400595,1.089686,0.2799107,308.6657,233.2359,346.142,False
2,0.04444445,-0.5429451,-1.366218,-0.3014464,-1.489798,-3.976257,2.919181,0.5390948,1.265601,0.4958782,-1.579527,0.02660269,-0.3603767,0.367794,0.3841658,-0.8600226,-3.744349,-0.38086,0.530642,1.497504,0.4032125,-0.2927908,0.04920867,0.08869235,-0.7516836,0.6061985,-0.19328,0.6626154,1.623223,0.2663257,0.4014934,1.091004,0.2746655,308.4316,232.0648,345.892,False
2,0.05555556,-0.5824744,-1.332144,-0.2868,-1.490079,-3.962098,2.925896,0.5363123,1.265829,0.4945393,-1.579358,0.01562878,-0.3313989,0.3280435,0.415513,-0.8556097,-3.738632,-0.3818486,0.5304616,1.498324,0.4026988,-0.2823917,0.02356982,0.06628373,-0.75156,0.605382,-0.1898578,0.6628969,1.623283,0.2658257,0.4026282,1.092658,0.2692149,308.1346,230.885,345.5409,False
2,0.06666667,-0.6391844,-1.256449,-0.2554449,-1.490753,-3.950087,2.933908,0.5337029,1.266026,0.4931445,-1.579151,0.01916072,-0.2865725,0.2798301,0.4359811,-0.8512704,-3.733582,-0.3832225,0.5303202,1.49923,0.4023502,-0.2709052,-0.008461565,0.0460203,-0.7513816,0.6037108,-0.1859035,0.6631863,1.623345,0.2651503,0.4037325,1.094611,0.2637683,307.7621,229.7366,345.1306,False
2,0.07777778,-0.7023532,-1.163829,-0.2359612,-1.490752,-3.939627,2.942982,0.5312312,1.266485,0.4918132,-1.579586,-0.03957146,-0.2493409,0.2370886,0.4405861,-0.8469747,-3.729442,-0.3844047,0.5302914,1.500081,0.4019377,-0.2520755,-0.07353999,0.01618516,-0.7515776,0.599202,-0.1803559,0.6635861,1.623479,0.2646074,0.4045618,1.096818,0.2585307,307.3139,228.6857,344.7232,False
2,0.08888889,-0.778462,-1.036212,-0.2295702,-1.489766,-3.931448,2.953333,0.5291013,1.267044,0.4904885,-1.579044,0.05032778,-0.1848372,0.1113839,0.4218572,-0.8421565,-3.730672,-0.3834747,0.5307975,1.50106,0.4016743,-0.234192,-0.1034372,-0.0030993,-0.7517411,0.596135,-0.1758853,0.6639712,1.623464,0.2640576,0.4049872,1.099238,0.2536635,306.8031,227.7635,344.3898,False
2,0.1,-0.7999021,-1.002228,-0.2330512,-1.488906,-3.92083,2.961936,0.5266986,1.267516,0.4891877,-1.578598,0.04066664,-0.1564572,0.04866959,0.3986692,-0.8384627,-3.730194,-0.3826382,0.5309821,1.50191,0.4014425,-0.2248347,-0.125872,-0.02337386,-0.7522205,0.5929715,-0.1713528,0.6643225,1.623584,0.2635326,0.4048709,1.101837,0.2492307,306.2955,227.0385,344.1204,False
2,0.1111111,-0.8791744,-0.8865079,-0.2446611,-1.486835,-3.913929,2.973769,0.5247995,1.268109,0.4879191,-1.578075,0.04797009,-0.1155316,-0.03629059,0.3549445,-0.834926,-3.732956,-0.3808757,0.5315344,1.502889,0.401428,-0.2038725,-0.1643189,-0.05332491,-0.7533103,0.5882198,-0.1661911,0.6648681,1.623632,0.2630486,0.4041735,1.10467,0.2453005,305.8067,226.393,344.0298,False
2,0.1222222,-0.9156222,-0.8227663,-0.2483854,-1.485235,-3.905922,2.984323,0.5227578,1.268671,0.4867091,-1.580162,-0.1906451,-0.0955987,-0.09798719,0.3382596,-0.830658,-3.73508,-0.3789787,0.5320754,1.50382,0.4013655,-0.1901716,-0.1909935,-0.06617758,-0.7539254,0.5835564,-0.1610776,0.6654558,1.623671,0.2625301,0.4028802,1.107786,0.241852,305.2779,225.7975,344.17,False
2,0.1333333,-0.9607548,-0.7163956,-0.2482181,-1.483048,-3.901071,2.996187,0.5210221,1.269312,0.4854691,-1.578018,0.1980342,-0.05872561,-0.1905931,0.3190113,-0.8260279,-3.739926,-0.3759992,0.5328474,1.50495,0.4016728,-0.1628159,-0.2379643,-0.09616993,-0.7552906,0.5771572,-0.1554239,0.6662884,1.623817,0.2620633,0.401232,1.111149,0.2388333,304.5803,225.2271,344.4968,False
2,0.1444445,-0.9984367,-0.6110347,-0.2448177,-1.481101,-3.89702,3.008234,0.5193918,1.269908,0.4844494,-1.579498,-0.1367286,-0.04821381,-0.2182553,0.3122883,-0.8217722,-3.742038,-0.3740847,0.5336241,1.505865,0.4017262,-0.1545317,-0.2593382,-0.1175022,-0.7566957,0.5716723,-0.1499804,0.6669993,1.623757,0.2614541,0.3992526,1.114705,0.2360766,303.8837,224.7632,344.8459,False
2,0.1555556,-1.021073,-0.5364645,-0.2358671,-1.479148,-3.893267,3.020111,0.5176961,1.270563,0.4832687,-1.579198,0.02911328,-0.03769493,-0.2437835,0.3045147,-0.8175436,-3.745055,-0.3719776,0.5343889,1.506873,0.4017918,-0.1346214,-0.2807371,-0.1464217,-0.7586845,0.5656342,-0.1446395,0.6678272,1.623832,0.2609735,0.3971132,1.118441,0.2334711,303.1349,224.3509,345.2151,False
2,0.1666667,-1.049321,-0.3893842,-0.218941,-1.477636,-3.893448,3.032876,0.5163119,1.271385,0.4825921,-1.579544,-0.03156459,-0.03459847,-0.2490417,0.2969761,-0.813853,-3.747004,-0.3700878,0.5352175,1.508085,0.4019744,-0.1189499,-0.2999939,-0.1731667,-0.7607549,0.5596524,-0.1393384,0.6686919,1.623939,0.2605464,0.3948615,1.122317,0.230935,302.3831,223.9912,345.5293,False
2,0.1777778,-1.064458,-0.3222572,-0.2088709,-1.475802,-3.8915,3.044779,0.5147905,1.272074,0.4815242,-1.580262,-0.06499506,-0.04201877,-0.2554606,0.3023213,-0.8094737,-3.749175,-0.3678779,0.5359696,1.509132,0.4020095,-0.1042052,-0.3170875,-0.1881928,-0.7627655,0.5532628,-0.1340603,0.6694742,1.623982,0.2600672,0.3925765,1.126325,0.2284552,301.6132,223.6726,345.799,False
2,0.1888889,-1.076488,-0.2369952,-0.201104,-1.473681,-3.891409,3.05711,0.5134511,1.272778,0.4801486,-1.58024,0.002847969,-0.03521973,-0.2430214,0.3428342,-0.8040743,-3.74951,-0.3671919,0.536947,1.510486,0.4024026,-0.091708,-0.3320773,-0.2127843,-0.7652551,0.5468342,-0.1286317,0.6703728,1.623955,0.2595785,0.3903016,1.130443,0.2260096,300.8521,223.3472,346.0056,False
2,0.2,-1.084249,-0.149665,-0.1976153,-1.471455,-3.892061,3.069534,0.5121826,1.273454,0.4790585,-1.58127,-0.09390505,-0.03087366,-0.2420371,0.3513235,-0.799147,-3.750885,-0.3660344,0.5377499,1.51158,0.4025013,-0.08124724,-0.3438503,-0.2299102,-0.7678825,0.5401385,-0.1232748,0.6712322,1.623947,0.2591124,0.3879992,1.134702,0.2237341,300.1056,223.1184,346.0995,False
2,0.2111111,-1.090914,-0.07403951,-0.1961586,-1.469096,-3.893316,3.082229,0.5108162,1.274233,0.4777293,-1.581443,-0.01485499,-0.007268846,-0.2678409,0.3753746,-0.7932326,-3.753381,-0.3649266,0.5388864,1.512665,0.402781,-0.06232691,-0.3577701,-0.2524481,-0.7708914,0.5331581,-0.1181642,0.6721017,1.624001,0.2586923,0.3856081,1.138997,0.2214458,299.2986,222.8785,346.342,False
2,0.2222222,-1.096379,-0.03576562,-0.1975569,-1.466881,-3.893474,3.09482,0.509598,1.274951,0.4766016,-1.58169,-0.02231891,-0.004126579,-0.2763383,0.3731483,-0.7882611,-3.755541,-0.3632466,0.5400345,1.513513,0.4028032,-0.05399698,-0.3610227,-0.2695795,-0.7740062,0.5266317,-0.1130938,0.6731189,1.623945,0.25823,0.383118,1.143259,0.2190732,298.4799,222.6095,346.6496,False
2,0.2333333,-1.100868,0.02266213,-0.2140536,-1.46376,-3.895617,3.107595,0.5082893,1.275808,0.4755025,-1.581745,-0.004660967,0.004012764,-0.3197936,0.343942,-0.7837747,-3.760817,-0.3598596,0.5411457,1.514476,0.4030139,-0.03510889,-0.369628,-0.295332,-0.7777027,0.5196808,-0.1083707,0.6741372,1.623896,0.2578301,0.3805909,1.147479,0.2167358,297.6827,222.3243,346.931,False
2,0.2444444,-1.108459,0.05657439,-0.2260793,-1.460805,-3.89683,3.120323,0.507278,1.276567,0.4743161,-1.581961,-0.01969002,0.008156747,-0.3367845,0.3363053,-0.7789475,-3.764714,-0.357238,0.5423535,1.515276,0.4030495,-0.02994892,-0.3750023,-0.3102872,-0.7810993,0.5129212,-0.1033858,0.6751959,1.623869,0.2573645,0.3780023,1.15166,0.2144359,296.9347,222.0381,347.2348,False
2,0.2555556,-1.113014,0.1308625,-0.25338,-1.456909,-3.900496,3.133132,0.5062574,1.277368,0.4732804,-1.582205,-0.02194,0.001647562,-0.360152,0.3297814,-0.7740611,-3.769425,-0.3537043,0.5434325,1.516171,0.4032106,-0.01845703,-0.3750672,-0.3306572,-0.7850248,0.5064052,-0.09896493,0.6761853,1.623807,0.2569709,0.3755047,1.155833,0.2122854,296.2064,221.6902,347.6029,False
2,0.2666667,-1.116367,0.1680155,-0.2664978,-1.453465,-3.903423,-3.13712,0.5051986,1.278328,0.4722879,-1.582355,-0.01341899,-0.009038389,-0.3750403,0.32977,-0.7688978,-3.773655,-0.3501972,0.5445692,1.516987,0.4032049,-0.01113519,-0.3772444,-0.3424485,-0.7886728,0.4997612,-0.09429774,0.677238,1.62388,0.2564216,0.3730046,1.160004,0.2102837,295.4977,221.2554,348.0521,False
2,0.2777778,-1.111234,0.2157893,-0.2871679,-1.449613,-3.90741,-3.124626,0.5040864,1.279191,0.4713082,-1.582706,-0.03189812,-0.02593207,-0.3900742,0.3489856,-0.7630058,-3.777988,-0.3461723,0.5456882,1.517794,0.4033191,0.007979572,-0.377264,-0.3479885,-0.7922883,0.4934457,-0.09065853,0.6782212,1.623764,0.2560384,0.3705403,1.164181,0.2084447,294.7758,220.7923,348.5843,False
2,0.2888889,-1.107067,0.2380742,-0.2980198,-1.446078,-3.910756,-3.112191,0.5029371,1.280051,0.4704092,-1.582667,0.003896943,-0.02799392,-0.3986703,0.3585238,-0.7573796,-3.782083,-0.3428239,0.5466202,1.518582,0.4035118,0.02379221,-0.37199,-0.3630963,-0.7963693,0.4873566,-0.08714475,0.6792752,1.623634,0.2556298,0.3679912,1.168362,0.2067915,294.0717,220.2495,349.1692,False
2,0.3,-1.098717,0.2795223,-0.3101019,-1.442472,-3.915087,-3.099731,0.5017931,1.280913,0.469703,-1.583321,-0.05972567,-0.03136879,-0.4113227,0.3435255,-0.7528112,-3.787454,-0.338405,0.5476662,1.519382,0.4037077,0.03208458,-0.3645988,-0.3845164,-0.8009382,0.4815841,-0.08382566,0.6802679,1.623562,0.2553244,0.3653041,1.172583,0.2053149,293.403,219.7295,349.7776,False
2,0.3111111,-1.092425,0.3050654,-0.3156592,-1.439007,-3.919486,-3.087352,0.500652,1.28176,0.4688301,-1.583437,-0.01008634,-0.02625254,-0.4218258,0.3242157,-0.7483818,-3.792872,-0.3343503,0.5487136,1.520102,0.4038677,0.03618625,-0.3614546,-0.3984247,-0.8054805,0.4754932,-0.08002373,0.6812736,1.623413,0.254966,0.3624301,1.176831,0.2040055,292.696,219.1898,350.4659,False
2,0.3222222,-1.083,0.3444096,-0.3256188,-1.435232,-3.924594,-3.074976,0.4997525,1.282671,0.4680109,-1.583565,-0.01168588,-0.02865472,-0.4407939,0.3006427,-0.7442986,-3.799252,-0.3292956,0.549695,1.520754,0.4039891,0.04682752,-0.365746,-0.4006457,-0.8093277,0.4688345,-0.07641142,0.6823192,1.623371,0.2547019,0.3594444,1.181092,0.2028961,291.969,218.6767,351.1866,False
2,0.3333333,-1.063028,0.4169313,-0.3252116,-1.432112,-3.931954,-3.062958,0.4987685,1.283547,0.4671752,-1.583682,-0.01057549,-0.03944546,-0.4609314,0.2909972,-0.7395982,-3.805959,-0.3235695,0.5507752,1.521611,0.4041243,0.04885104,-0.3657763,-0.4102565,-0.8138604,0.4627956,-0.07287474,0.6832424,1.62323,0.2544067,0.3563629,1.185346,0.2019912,291.244,218.1761,351.9367,False
2,0.3444445,-1.051503,0.465957,-0.3256727,-1.428922,-3.938812,-3.050683,0.4980011,1.284362,0.4663372,-1.583791,-0.009928202,-0.05331582,-0.4705023,0.2921197,-0.7346564,-3.812187,-0.3177742,0.5516839,1.522291,0.4041877,0.05624846,-0.3487482,-0.4157279,-0.8184762,0.4578453,-0.07030985,0.6840525,1.622847,0.2540638,0.3531984,1.189578,0.2012147,290.5396,217.707,352.7467,False
2,0.3555556,-1.036928,0.5565317,-0.3275531,-1.426038,-3.948462,-3.038284,0.4972057,1.28517,0.4655855,-1.584436,-0.05893048,-0.07354289,-0.4608597,0.2913305,-0.7300689,-3.817625,-0.3122191,0.5525857,1.522889,0.4042432,0.06466606,-0.3232123,-0.4254899,-0.8233503,0.4535531,-0.06840836,0.6849405,1.622659,0.2537918,0.3500048,1.193792,0.200561,289.8748,217.1811,353.6269,False
2,0.3666667,-1.022323,0.638649,-0.3240302,-1.423572,-3.958643,-3.025962,0.4964816,1.285938,0.4649882,-1.584128,0.02872679,-0.08301845,-0.4598615,0.2989098,-0.7246382,-3.823251,-0.3072364,0.5535183,1.523759,0.4045055,0.07098618,-0.3157682,-0.4319826,-0.8281605,0.448745,-0.06612229,0.6858652,1.622422,0.2535257,0.3466973,1.197987,0.2000238,289.2034,216.7128,354.4536,False
2,0.3777778,-1.011953,0.7154418,-0.3183265,-1.421476,-3.969417,-3.013578,0.4957311,1.286625,0.4643593,-1.58429,-0.01525775,-0.08300301,-0.4577401,0.2999925,-0.7199467,-3.828901,-0.3020794,0.5543289,1.524291,0.4045463,0.08056283,-0.3019241,-0.4331979,-0.8327758,0.4444775,-0.06445782,0.686703,1.622242,0.2532384,0.3433286,1.20215,0.1996326,288.5367,216.2437,355.3168,False
