loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5793397,-1.748147,-0.4426244,-1.468727,-3.962815,2.998168,0.5370305,1.275838,0.5080688,-1.514673,-0.003867887,-0.4599511,0.3676247,0.2068063,-0.75795,-3.843244,-0.2576206,0.5528022,1.511867,0.4205186,-0.3577282,0.1416586,-0.005752102,-0.8786695,0.597941,-0.1227978,0.6993572,1.622254,0.2865956,0.3954936,1.101366,0.2868028,307.7358,229.0994,349.9865,False
1,0.01111111,-0.6282834,-1.771836,-0.4541068,-1.466279,-3.941633,3.00451,0.5331756,1.276329,0.5066624,-1.514788,-0.01004339,-0.4471549,0.3568988,0.2119242,-0.7565524,-3.837177,-0.2574757,0.5522212,1.512375,0.4198713,-0.3354097,0.1128753,-0.01123794,-0.8790604,0.5982472,-0.1199541,0.699455,1.622289,0.2864053,0.3949604,1.102204,0.2827719,307.5439,229.4714,348.6625,False
1,0.02222222,-0.6783016,-1.789115,-0.4634868,-1.463686,-3.920724,3.011333,0.5292344,1.276906,0.5050387,-1.515547,-0.06893629,-0.4162561,0.3290455,0.2188942,-0.7545832,-3.832286,-0.2577468,0.551936,1.513164,0.4194355,-0.3226481,0.09475178,-0.01345719,-0.8793902,0.5986337,-0.1170204,0.6996553,1.622288,0.2861419,0.3950728,1.103509,0.2776958,307.2878,228.5094,348.2743,False
1,0.03333334,-0.728365,-1.797899,-0.4782673,-1.46045,-3.899913,3.018715,0.5253935,1.277504,0.5032835,-1.514952,0.05527558,-0.4003755,0.2970473,0.2153376,-0.7525395,-3.828329,-0.257101,0.5515727,1.513811,0.4188533,-0.3088415,0.0489274,-0.0187894,-0.8796799,0.5971755,-0.1131998,0.699898,1.62226,0.2859089,0.3957543,1.105294,0.2719534,306.8894,226.8642,348.2419,False
1,0.04444445,-0.7816409,-1.79608,-0.4963133,-1.456813,-3.879191,3.026652,0.5215253,1.278281,0.5014453,-1.514829,0.01097668,-0.3951252,0.2575798,0.2202946,-0.750344,-3.825051,-0.2552919,0.5514824,1.514467,0.4183691,-0.2886348,0.009494126,-0.02314329,-0.87991,0.5954254,-0.1095744,0.7000794,1.622283,0.2856147,0.3968593,1.107544,0.2658498,306.4275,225.1222,348.1699,False
1,0.05555556,-0.8328688,-1.771877,-0.5156096,-1.45252,-3.859436,3.035186,0.5178404,1.279105,0.4995136,-1.514704,0.01177334,-0.3960825,0.2393107,0.2393312,-0.747675,-3.820771,-0.2538235,0.5514258,1.515126,0.4178185,-0.2705462,-0.02351528,-0.02642581,-0.8801854,0.5939608,-0.1062553,0.7003564,1.622185,0.2851384,0.398122,1.110177,0.2595792,305.8977,223.3658,348.0922,False
1,0.06666667,-0.8659731,-1.750766,-0.5296122,-1.447988,-3.839961,3.043441,0.5142713,1.279968,0.4976571,-1.514584,0.0112766,-0.3862479,0.2241119,0.2710645,-0.7443503,-3.816344,-0.2531167,0.551526,1.515739,0.4173815,-0.256799,-0.0416605,-0.03610525,-0.8808011,0.5924039,-0.1028297,0.7007827,1.62232,0.284795,0.3993452,1.113103,0.2533594,305.2995,221.5723,348.1127,False
1,0.07777778,-0.9846838,-1.612864,-0.5613558,-1.437675,-3.807125,3.063943,0.5077661,1.281903,0.4941974,-1.514522,0.006003716,-0.3038222,0.1305499,0.3462415,-0.7350772,-3.811983,-0.2518775,0.5520269,1.517201,0.4170065,-0.2208116,-0.130143,-0.06071442,-0.8823255,0.5852121,-0.09460667,0.7014745,1.62218,0.2838991,0.4003616,1.116251,0.2473654,304.6725,219.7724,348.262,False
1,0.08888889,-1.024296,-1.541606,-0.5618724,-1.432483,-3.792058,3.074292,0.5046363,1.282707,0.4922657,-1.503535,1.004763,-0.2848922,0.04417841,0.3485501,-0.7306675,-3.813936,-0.2479616,0.552407,1.517877,0.416981,-0.1964178,-0.1642632,-0.07151996,-0.8831601,0.5813465,-0.0907576,0.7017605,1.622192,0.2837038,0.4009044,1.119452,0.2413869,304.1095,217.7986,348.8323,False
1,0.1,-1.080076,-1.414973,-0.5563611,-1.427171,-3.779965,3.08648,0.5016929,1.283424,0.4905505,-1.513582,-0.9262969,-0.2608049,-0.02390081,0.3275291,-0.7272826,-3.816141,-0.2440113,0.5526816,1.518646,0.4168956,-0.1697855,-0.1909141,-0.07278731,-0.883656,0.5772418,-0.08711813,0.7021011,1.622153,0.2833962,0.40069,1.122893,0.2344714,304.0114,215.0651,350.032,False
