loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3428935,-1.567729,-0.446596,-1.446697,-3.935321,2.887925,0.5376999,1.280621,0.5158715,-1.568743,-0.05070811,-0.3810008,0.2570834,0.1503293,-0.815053,-3.763874,-0.3336102,0.5398682,1.508883,0.4166226,-0.3133761,0.1384718,-0.03484921,-0.8190563,0.6074077,-0.1576719,0.685974,1.62484,0.2827175,0.4050383,1.094633,0.300133,310.0376,228.4239,349.6324,False
3,0.01111111,-0.3931352,-1.512396,-0.4342012,-1.446092,-3.919614,2.892046,0.5355331,1.280732,0.514703,-1.568438,0.02857962,-0.3486896,0.1722025,0.1002671,-0.8152373,-3.765304,-0.3297867,0.5399774,1.509317,0.4161797,-0.2964573,0.1128739,-0.04560818,-0.8199244,0.6079262,-0.1552197,0.6863862,1.624792,0.2825859,0.4051987,1.095284,0.2969708,309.9777,226.769,350.3271,False
3,0.02222222,-0.4177507,-1.479412,-0.4291398,-1.445318,-3.903241,2.895341,0.5330645,1.281,0.5136516,-1.568912,-0.04330627,-0.3362398,0.102,0.08462343,-0.8144756,-3.766256,-0.3256564,0.5402027,1.509722,0.4157281,-0.2699775,0.07341322,-0.05963103,-0.8209844,0.6071278,-0.1526202,0.6869829,1.624747,0.2823944,0.4061748,1.096087,0.2930113,309.8027,225.4921,350.4226,False
3,0.03333334,-0.4488435,-1.413338,-0.4136629,-1.444567,-3.889106,2.899593,0.5310576,1.281428,0.5124958,-1.567819,0.100532,-0.3246686,0.07112998,0.07784311,-0.8138322,-3.766212,-0.322373,0.5402461,1.510162,0.4152851,-0.2393667,0.04031365,-0.08437003,-0.8225594,0.6060606,-0.1501655,0.6876495,1.624684,0.2821856,0.4078421,1.097062,0.2885176,309.5815,224.3004,350.1784,False
3,0.04444445,-0.4746278,-1.34515,-0.401401,-1.443651,-3.875419,2.903943,0.5292022,1.281889,0.5113692,-1.568798,-0.09013192,-0.3215878,0.03918266,0.07540603,-0.812915,-3.76637,-0.318591,0.5406148,1.51079,0.414875,-0.2108646,0.001887456,-0.1069391,-0.8242127,0.6042203,-0.1473583,0.688351,1.6247,0.2818661,0.409922,1.098188,0.2837226,309.3622,223.0821,349.811,False
3,0.05555556,-0.5025595,-1.270563,-0.387049,-1.442697,-3.862723,2.90881,0.5274182,1.282553,0.5102816,-1.568593,0.01990142,-0.3088872,0.01254115,0.07397648,-0.8121379,-3.766818,-0.3151625,0.5409929,1.511389,0.4146364,-0.2036015,-0.03013612,-0.1239621,-0.8258414,0.6019077,-0.143709,0.6890434,1.624722,0.2816367,0.4121643,1.099494,0.2789306,309.1333,221.7962,349.4264,False
3,0.06666667,-0.5348018,-1.183208,-0.3749188,-1.441388,-3.851416,2.914445,0.5259658,1.283227,0.5092666,-1.568835,-0.02217081,-0.2833424,-0.01846676,0.07985207,-0.8107083,-3.767783,-0.3119992,0.5414995,1.512122,0.4144015,-0.1794355,-0.09414534,-0.1527911,-0.8279459,0.5973222,-0.1392338,0.6899191,1.624716,0.2813709,0.4143047,1.101009,0.2744106,308.9016,220.6179,349.064,False
3,0.07777778,-0.5573739,-1.121409,-0.364746,-1.440067,-3.840086,2.919858,0.5242842,1.28392,0.5082905,-1.568789,0.004695135,-0.2652236,-0.05160677,0.08897691,-0.8090487,-3.769207,-0.3086079,0.5420352,1.512763,0.4142442,-0.1752473,-0.1069498,-0.1591893,-0.8296844,0.5947843,-0.1357115,0.6906253,1.62468,0.2811551,0.4161358,1.102732,0.2703304,308.6381,219.5401,348.8268,False
3,0.08888889,-0.5897207,-1.012603,-0.3377761,-1.439219,-3.832347,2.926886,0.5232713,1.284775,0.5078843,-1.568506,0.02599608,-0.2320755,-0.1083817,0.1158627,-0.8059903,-3.772279,-0.3049256,0.5428124,1.5136,0.4143,-0.1543178,-0.1315576,-0.1923716,-0.8325574,0.5913131,-0.1323418,0.6915791,1.624766,0.2810018,0.417509,1.104666,0.2667709,308.3544,218.5794,348.7339,False
3,0.1,-0.6305721,-0.8857899,-0.3131948,-1.437845,-3.825597,2.934253,0.5224127,1.285487,0.5072715,-1.569011,-0.04613689,-0.1913853,-0.1652468,0.15119,-0.8023385,-3.775875,-0.3015194,0.5436973,1.514336,0.414449,-0.1323706,-0.1657752,-0.2298029,-0.8360574,0.5865039,-0.1283486,0.692564,1.624709,0.2807746,0.4183328,1.106788,0.2637166,308.0317,217.7337,348.8014,False
