loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4071978,-1.786774,-0.3393158,-1.477718,-3.9597,2.953978,0.5384094,1.274357,0.5165296,-1.530433,0.004157997,-0.5136745,0.4516575,0.3581589,-0.7893162,-3.761499,-0.335476,0.5433278,1.508068,0.4237115,-0.4344137,0.2557107,0.005470179,-0.8227634,0.6207222,-0.1681147,0.6869762,1.623709,0.2898049,0.4011214,1.093758,0.2974843,309.2029,230.281,348.4934,False
1,0.01111111,-0.4380897,-1.785772,-0.3329093,-1.477904,-3.939561,2.958015,0.5349267,1.274787,0.515039,-1.530159,0.02522877,-0.5006207,0.4631438,0.381561,-0.7864352,-3.751817,-0.3371844,0.5424886,1.50883,0.4229207,-0.4270185,0.2354509,0.0001304001,-0.8232534,0.623227,-0.1653514,0.6870834,1.62372,0.2896204,0.4009244,1.094585,0.2938788,309.0831,229.9748,347.9543,False
1,0.02222222,-0.4892213,-1.781743,-0.3350276,-1.477765,-3.91915,2.963119,0.5314144,1.275159,0.5133255,-1.529941,0.01998947,-0.4865921,0.4533447,0.4026346,-0.7831323,-3.743095,-0.338238,0.5417922,1.509651,0.4221616,-0.4196059,0.2066784,-0.004112087,-0.8236251,0.6250202,-0.1622041,0.6872143,1.623763,0.289319,0.4014182,1.095829,0.2892034,308.8812,229.0662,347.6754,False
1,0.03333334,-0.5393152,-1.773275,-0.3190823,-1.478102,-3.899389,2.968982,0.5279758,1.275733,0.5115142,-1.530163,-0.02023277,-0.4521917,0.4145765,0.441366,-0.7782023,-3.735788,-0.3397086,0.5413439,1.510668,0.4216096,-0.4037409,0.1821417,-0.01379001,-0.8242419,0.626555,-0.1592991,0.6874214,1.623805,0.2890573,0.4025072,1.097454,0.2836778,308.566,227.7728,347.4365,False
1,0.04444445,-0.5916014,-1.747792,-0.3054311,-1.47822,-3.880529,2.97539,0.5247006,1.2763,0.5095923,-1.529481,0.06285824,-0.417022,0.3344251,0.4616128,-0.7732057,-3.731847,-0.3390971,0.5410332,1.511709,0.4211569,-0.3794043,0.1330845,-0.02774198,-0.824944,0.626144,-0.1556199,0.6877198,1.623814,0.2887583,0.4040984,1.099425,0.2776446,308.1366,226.3627,347.0962,False
1,0.05555556,-0.6257489,-1.730834,-0.3002201,-1.478052,-3.861649,2.981616,0.521384,1.276891,0.5077991,-1.529132,0.0316593,-0.3841268,0.2362607,0.4710879,-0.767735,-3.730159,-0.337238,0.5409536,1.512706,0.4207995,-0.3593408,0.08402723,-0.04271203,-0.8257658,0.6250451,-0.1515086,0.688028,1.623823,0.2884388,0.4059607,1.101641,0.2713448,307.6761,224.9158,346.6947,False
1,0.06666667,-0.6791627,-1.69368,-0.2919473,-1.477803,-3.843474,2.989427,0.5182446,1.27755,0.5058832,-1.529109,0.002172627,-0.3461868,0.1415,0.4538962,-0.7630489,-3.730029,-0.3345838,0.54074,1.513764,0.4204524,-0.3414801,0.03920984,-0.06405815,-0.8269168,0.623619,-0.1471599,0.6883079,1.623818,0.2881098,0.4078853,1.104089,0.265041,307.2359,223.5289,346.2612,False
1,0.07777778,-0.7391186,-1.629891,-0.2815995,-1.477791,-3.827206,2.99848,0.5152232,1.278549,0.5044506,-1.529752,-0.05843534,-0.313728,0.07037157,0.4156591,-0.7594078,-3.730442,-0.3318048,0.5407177,1.514734,0.4200854,-0.3287948,0.01148179,-0.0726181,-0.8277819,0.6224178,-0.1431082,0.6886785,1.623756,0.2877588,0.409675,1.106736,0.2589526,306.7629,222.1862,345.8979,False
1,0.08888889,-0.7990995,-1.54056,-0.2737709,-1.476846,-3.812478,3.008104,0.5123138,1.279345,0.5024674,-1.528759,0.09165251,-0.299208,0.03543815,0.386447,-0.7559755,-3.72946,-0.3294511,0.5406037,1.515809,0.4196906,-0.3150727,-0.02797824,-0.08329239,-0.8288444,0.6199281,-0.1382737,0.6890268,1.623807,0.2873788,0.4112241,1.109532,0.2532947,306.2268,220.8845,345.6541,False
1,0.1,-0.8451477,-1.474674,-0.2721604,-1.475596,-3.797642,3.017686,0.5093429,1.280198,0.500545,-1.528087,0.06093391,-0.2864676,0.0258292,0.3851629,-0.7519036,-3.727182,-0.3281331,0.5405321,1.516773,0.4192915,-0.2971105,-0.06317151,-0.09615254,-0.8300263,0.6174134,-0.1337839,0.6893234,1.623786,0.2869494,0.4124271,1.112462,0.2481445,305.7429,219.7002,345.4832,False
