loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2990956,-1.605938,-0.1697354,-1.5055,-4.064357,3.034032,0.563044,1.27268,0.5011132,-1.43184,-0.02071381,-0.5778326,0.5710546,0.3315562,-0.7872049,-3.810738,-0.3391623,0.56832,1.513729,0.4189858,-0.4937292,0.3547263,0.03440135,-0.8316802,0.5524061,-0.1163381,0.7063587,1.625382,0.2768617,0.4056531,1.0858,0.2932156,310.4205,238.1171,346.2381,False
1,0.01111111,-0.3331273,-1.622139,-0.1802235,-1.505112,-4.045498,3.0376,0.5594271,1.273037,0.4999981,-1.431415,0.03918968,-0.5714449,0.573185,0.3304412,-0.7860043,-3.800395,-0.3403091,0.5669606,1.514139,0.4184,-0.4863583,0.3291263,0.02589166,-0.8319582,0.5560833,-0.1137186,0.7063124,1.625363,0.2771688,0.4047258,1.086402,0.2898455,310.2524,237.9663,345.5767,False
1,0.02222222,-0.4086541,-1.654595,-0.2054805,-1.503861,-4.025717,3.04325,0.5557668,1.273466,0.4987578,-1.430985,0.03927319,-0.5574737,0.5730534,0.3420358,-0.784147,-3.789955,-0.3420644,0.5659844,1.514719,0.4180071,-0.4777964,0.3067663,0.02907315,-0.8317691,0.5597619,-0.1111678,0.7062683,1.625411,0.2775359,0.4044411,1.087461,0.2853234,310.0233,237.1207,345.2894,False
1,0.03333334,-0.4491034,-1.675102,-0.2180582,-1.502879,-4.005979,3.048253,0.5520036,1.273839,0.4975462,-1.431157,-0.01575802,-0.5529909,0.5739365,0.3643631,-0.7819456,-3.778934,-0.3438282,0.5648014,1.515266,0.4175737,-0.4618423,0.2971729,0.0268052,-0.831816,0.5638734,-0.1093329,0.7061664,1.625465,0.2778759,0.4047571,1.088934,0.2799352,309.6926,235.8444,345.0699,False
1,0.04444445,-0.5118476,-1.70851,-0.2358377,-1.501364,-3.985431,3.054713,0.5482842,1.274381,0.496238,-1.429425,0.158815,-0.5366671,0.5490612,0.4034553,-0.7779946,-3.768827,-0.3457249,0.5640386,1.516026,0.4172747,-0.4277826,0.27373,0.02331116,-0.8319582,0.5670685,-0.1078612,0.706346,1.625452,0.2781625,0.4055823,1.090763,0.2740386,309.269,234.4319,344.7521,False
1,0.05555556,-0.6044437,-1.735662,-0.2557935,-1.499542,-3.964768,3.06276,0.5444707,1.275071,0.4948494,-1.430327,-0.08354898,-0.5056025,0.4965398,0.4336228,-0.7737899,-3.760603,-0.3468307,0.563606,1.516684,0.4170156,-0.4066404,0.2321323,0.008304719,-0.832502,0.5686896,-0.105013,0.7064919,1.625421,0.2784951,0.4066477,1.092851,0.2678748,308.842,232.9022,344.4156,False
1,0.06666667,-0.6480852,-1.754071,-0.270501,-1.497662,-3.944616,3.069755,0.5409483,1.275621,0.4935465,-1.429413,0.08468284,-0.4599633,0.4112186,0.434583,-0.7701308,-3.755655,-0.3468735,0.5633419,1.517372,0.4169991,-0.386515,0.189481,-0.002420925,-0.8329105,0.5695252,-0.1019844,0.7066376,1.62547,0.2787299,0.4077673,1.09514,0.261758,308.3561,231.3713,344.0809,False
1,0.07777778,-0.6960124,-1.75969,-0.2842801,-1.495359,-3.924945,3.077423,0.5374606,1.276226,0.4922619,-1.428236,0.1072577,-0.42615,0.3259924,0.4250363,-0.7661883,-3.752273,-0.3457627,0.5631072,1.517969,0.4168103,-0.3642198,0.1436498,-0.008896723,-0.8331316,0.5696175,-0.0986323,0.7068095,1.625476,0.278935,0.4087805,1.097579,0.2558749,307.8955,229.8534,343.8724,False
1,0.08888889,-0.7685395,-1.737795,-0.3068014,-1.492288,-3.906179,3.086733,0.5341178,1.27687,0.4908538,-1.429783,-0.1418033,-0.3880668,0.2386084,0.4175423,-0.7619581,-3.750939,-0.343911,0.5630009,1.518628,0.4168837,-0.3301865,0.08291143,-0.01439739,-0.8334203,0.567759,-0.09497951,0.7070173,1.625454,0.2791374,0.4095152,1.100183,0.2502882,307.4683,228.351,343.8306,False
1,0.1,-0.8465254,-1.682898,-0.3317201,-1.488567,-3.889065,3.097287,0.5309464,1.277626,0.489465,-1.429851,-0.004459744,-0.34385,0.1183515,0.3916013,-0.7578206,-3.75288,-0.3401315,0.5630416,1.519383,0.4171746,-0.2951187,0.0466705,-0.02211466,-0.8338453,0.5668476,-0.09217919,0.7073102,1.625402,0.2793913,0.4100361,1.102973,0.2451726,306.9194,226.9352,343.9139,False
1,0.1111111,-0.8893402,-1.629896,-0.3417475,-1.48506,-3.872118,3.107205,0.5277761,1.278417,0.4880362,-1.428756,0.1004016,-0.3294964,0.02807802,0.3555419,-0.7544394,-3.755288,-0.3350696,0.5632176,1.520048,0.4174397,-0.266505,0.02744198,-0.03621016,-0.8346134,0.5661691,-0.08979274,0.7076008,1.625399,0.2796559,0.4103098,1.105853,0.2405169,306.3194,225.6128,344.0989,False
1,0.1222222,-0.9633892,-1.48963,-0.3535034,-1.481123,-3.860176,3.119288,0.5250092,1.279636,0.486697,-1.428088,0.06074423,-0.3233867,-0.02292374,0.3380161,-0.7507653,-3.756329,-0.3309276,0.5634716,1.520816,0.4176321,-0.2347561,0.0007472038,-0.05564757,-0.8358139,0.5648901,-0.0873136,0.7079768,1.625363,0.2797935,0.4102437,1.108774,0.2361782,305.7695,224.3177,344.4206,False
