loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3218928,-1.486565,-0.2879062,-1.492825,-4.081564,2.902291,0.5739676,1.267113,0.5003772,-1.59021,0.03733136,-0.3310311,0.274648,0.1498077,-0.8599294,-3.786548,-0.363693,0.5576913,1.501434,0.4089961,-0.22473,0.01584294,-0.01425841,-0.7649152,0.5869238,-0.1633692,0.6894273,1.62461,0.2702179,0.4126365,1.093306,0.29532,308.2652,238.3939,346.4467,False
2,0.01111111,-0.3604268,-1.437614,-0.2765685,-1.493517,-4.066939,2.906354,0.5715814,1.267599,0.499655,-1.590596,-0.03526367,-0.3187755,0.2421129,0.2133197,-0.8564529,-3.782182,-0.3632869,0.5574988,1.502085,0.4088104,-0.213115,-0.01082288,-0.02494318,-0.7652828,0.5853557,-0.1603007,0.6896366,1.624693,0.2700436,0.4125768,1.094096,0.2924004,308.2008,237.6898,346.3707,False
2,0.02222222,-0.4117324,-1.385531,-0.2684529,-1.494016,-4.052975,2.911292,0.569355,1.268275,0.4990115,-1.59074,-0.01263161,-0.2972816,0.2034577,0.2415207,-0.8535532,-3.779417,-0.3624845,0.5572864,1.502864,0.4086816,-0.1845224,-0.05561262,-0.04214997,-0.7659283,0.5821771,-0.1568445,0.6899603,1.624779,0.26983,0.4131027,1.095203,0.2885288,308.0905,236.8957,346.11,False
2,0.03333334,-0.4470278,-1.348375,-0.2676663,-1.494295,-4.038791,2.916341,0.5671232,1.268811,0.4983964,-1.590594,0.01377697,-0.2532127,0.1122973,0.3010207,-0.847927,-3.778974,-0.3614685,0.5574029,1.50378,0.4087183,-0.1729107,-0.07588305,-0.05286284,-0.7666293,0.5798007,-0.1536178,0.69025,1.624844,0.2696378,0.4140863,1.096655,0.2839701,307.9121,235.9531,345.7253,False
2,0.04444445,-0.5015671,-1.283517,-0.2564393,-1.494649,-4.026343,2.922526,0.5652226,1.269616,0.4977803,-1.59017,0.03891723,-0.2105255,0.02462916,0.3275209,-0.8431706,-3.779998,-0.3597829,0.5576088,1.50483,0.4088216,-0.1517173,-0.1089416,-0.06470552,-0.7673782,0.5763447,-0.1501232,0.6906505,1.624911,0.2693896,0.4153828,1.09847,0.2790749,307.6575,234.8903,345.2641,False
2,0.05555556,-0.5551262,-1.201632,-0.2506976,-1.494283,-4.015631,2.929562,0.5635008,1.2705,0.4972501,-1.590432,-0.02394291,-0.1691305,-0.05643295,0.328536,-0.8385751,-3.782405,-0.3577155,0.5579302,1.505826,0.4089828,-0.131615,-0.161181,-0.07966699,-0.768209,0.5710813,-0.1455857,0.6910902,1.624956,0.2691503,0.4168023,1.100651,0.2741898,307.3206,233.7919,344.7869,False
2,0.06666667,-0.5915942,-1.139944,-0.2469329,-1.49387,-4.004375,2.93649,0.5617067,1.271392,0.4968617,-1.589913,0.04801701,-0.1436561,-0.09589034,0.3279317,-0.834705,-3.783413,-0.3560519,0.5582049,1.506718,0.4089816,-0.1242915,-0.179328,-0.09247266,-0.7692722,0.5672613,-0.1415851,0.6915128,1.624991,0.2690139,0.4181433,1.103119,0.2695731,306.8857,232.7415,344.3502,False
2,0.07777778,-0.7234199,-0.9166938,-0.2444409,-1.491277,-3.989539,2.954726,0.5591522,1.27338,0.4963105,-1.589608,0.02779667,-0.06893744,-0.1783539,0.3605706,-0.8246254,-3.786699,-0.3543527,0.5594044,1.508919,0.40955,-0.1032792,-0.2444077,-0.1223154,-0.771742,0.5564476,-0.1321018,0.6926283,1.625047,0.2684946,0.41923,1.105847,0.2654428,306.4499,231.8342,343.9708,False
2,0.08888889,-0.7942287,-0.7784891,-0.2487396,-1.489037,-3.985087,2.965518,0.5581746,1.274401,0.4961815,-1.581191,0.7698834,-0.03147338,-0.220221,0.3875408,-0.8184426,-3.789114,-0.3535125,0.56012,1.510057,0.4098639,-0.09272975,-0.2700048,-0.1329995,-0.7730666,0.550588,-0.1272653,0.693168,1.625063,0.2682192,0.4198574,1.10881,0.2618282,306.0834,230.9611,343.8468,False
2,0.1,-0.8382901,-0.6784956,-0.248495,-1.486884,-3.980073,2.975819,0.5571422,1.275476,0.4960389,-1.588176,-0.6445353,0.009015352,-0.2619278,0.3974462,-0.8125299,-3.791845,-0.3529144,0.5609683,1.51132,0.4102218,-0.07909495,-0.2924402,-0.1533118,-0.7748616,0.5444718,-0.1224053,0.6939387,1.625132,0.2678771,0.4197154,1.112269,0.2582123,306.0018,229.7811,344.1296,False
