loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3487798,-1.551811,-0.2199621,-1.425915,-4.005505,-3.099985,0.583261,1.290161,0.5160434,-1.286639,-0.01509409,-0.3435504,0.1934687,0.1854678,-0.6870444,-4.10231,-0.1953437,0.6372199,1.528933,0.4420755,-0.1906723,0.1109328,-0.02761039,-0.9094226,0.2902386,-0.04567907,0.7523147,1.623993,0.2696018,0.4216115,1.09532,0.3019706,309.2539,231.1746,350.5116,False
0,0.01111111,-0.3638995,-1.477263,-0.2152028,-1.423142,-3.991132,-3.097531,0.5810636,1.290638,0.5152259,-1.28704,-0.03629168,-0.3276723,0.1743127,0.1787619,-0.6855105,-4.099841,-0.194219,0.6370141,1.529267,0.4419014,-0.1812344,0.1002338,-0.0404757,-0.9103941,0.2911317,-0.04449982,0.7524639,1.624002,0.2696419,0.4215028,1.096233,0.299274,309.1952,229.236,351.6679,False
0,0.02222222,-0.3779759,-1.384513,-0.2021176,-1.420613,-3.978494,-3.094847,0.5791108,1.29116,0.5144224,-1.286703,0.03120909,-0.3161601,0.173419,0.1573401,-0.6849048,-4.096387,-0.1937018,0.6367238,1.529554,0.4418139,-0.1738555,0.0906218,-0.04692157,-0.911159,0.2919293,-0.04331099,0.7525954,1.623975,0.269721,0.4219957,1.097246,0.2958126,309.0313,227.778,352.1074,False
0,0.03333334,-0.3792491,-1.312011,-0.1920327,-1.418267,-3.965835,-3.092419,0.5770805,1.291658,0.5136428,-1.286669,0.002884005,-0.3087668,0.1734697,0.1498164,-0.6838854,-4.092929,-0.1932683,0.6364149,1.529803,0.4416771,-0.1633232,0.07140604,-0.056573,-0.9121209,0.2919859,-0.04188966,0.7527279,1.6239,0.2697835,0.4229666,1.09831,0.2918054,308.8182,226.5286,352.1157,False
0,0.04444445,-0.390168,-1.20754,-0.1800966,-1.416029,-3.95583,-3.089301,0.5754368,1.292225,0.5128431,-1.286831,-0.01473903,-0.3023926,0.1788092,0.1466073,-0.6828516,-4.089131,-0.1930232,0.6364344,1.530035,0.4415712,-0.1495624,0.05220339,-0.06305952,-0.9130126,0.2919092,-0.04057406,0.752877,1.623798,0.2698767,0.4242565,1.099424,0.2875668,308.6043,225.3126,351.949,False
0,0.05555556,-0.4031641,-1.141481,-0.1742085,-1.413677,-3.945021,-3.085903,0.5737317,1.29282,0.5121171,-1.287226,-0.03576374,-0.2937182,0.1775768,0.1635657,-0.6808504,-4.085243,-0.1930086,0.6363,1.53026,0.4413948,-0.1369043,0.04150248,-0.07381865,-0.9141173,0.2919051,-0.03952184,0.7529771,1.623728,0.2699382,0.4256626,1.100607,0.2834222,308.4031,224.136,351.7347,False
0,0.06666667,-0.4215173,-1.053106,-0.1738298,-1.411239,-3.936558,-3.081897,0.5724476,1.293402,0.5113637,-1.287083,0.01338131,-0.2690368,0.1666639,0.1856117,-0.6783465,-4.081973,-0.1933812,0.6365592,1.530554,0.4413784,-0.1210547,0.0276085,-0.08461133,-0.9154483,0.2916223,-0.03849919,0.7531509,1.623682,0.2698991,0.4269669,1.101834,0.2795991,308.2045,223.0173,351.5663,False
0,0.07777778,-0.4441533,-0.9690725,-0.1808227,-1.408629,-3.928244,-3.077359,0.5712128,1.294045,0.510777,-1.286771,0.02856883,-0.2456698,0.1335793,0.1861536,-0.6764988,-4.080819,-0.1923628,0.636758,1.530778,0.4413888,-0.08921906,-0.01505019,-0.09336088,-0.9167101,0.2895895,-0.03730955,0.7533178,1.623595,0.2699172,0.4279718,1.103112,0.2762801,308.0255,222.0451,351.4726,False
0,0.08888889,-0.4667778,-0.8764787,-0.1825993,-1.406108,-3.921332,-3.072558,0.5702889,1.294694,0.5101385,-1.286634,0.01234656,-0.1948517,0.06649798,0.1690964,-0.6749893,-4.08291,-0.1903114,0.6373101,1.531089,0.4415462,-0.0733507,-0.03532819,-0.1019953,-0.9179842,0.2882554,-0.03611992,0.7534852,1.623531,0.2699134,0.4285746,1.104445,0.2735071,307.8594,221.165,351.5608,False
0,0.1,-0.4841379,-0.7731756,-0.1833349,-1.403895,-3.91642,-3.067192,0.5695908,1.295421,0.5096972,-1.286287,0.0318717,-0.1281151,0.000499703,0.1455004,-0.6739033,-4.086317,-0.1885212,0.6379465,1.531389,0.4418204,-0.05431989,-0.06520292,-0.1138408,-0.9196603,0.2860204,-0.03484986,0.7536652,1.62342,0.2699003,0.4287417,1.105866,0.2712836,307.6888,220.4247,351.7837,False
0,0.1111111,-0.4928884,-0.6944286,-0.1882268,-1.401227,-3.910906,-3.062284,0.5687883,1.296024,0.5091646,-1.286403,-0.010814,-0.06348631,-0.05483217,0.1209658,-0.6729137,-4.089771,-0.1872578,0.6386863,1.531696,0.4420695,-0.04050513,-0.0758725,-0.1160955,-0.9209722,0.2844904,-0.03384878,0.7537699,1.623355,0.2698784,0.4285129,1.107417,0.2695439,307.5169,219.7959,352.1316,False
0,0.1222222,-0.5061156,-0.5260782,-0.1810612,-1.399351,-3.910905,-3.056323,0.5687373,1.296676,0.5086401,-1.286387,0.001752674,-0.02329793,-0.1197783,0.1061593,-0.6716024,-4.094887,-0.1842087,0.6395409,1.53215,0.4422679,-0.01383092,-0.1046393,-0.1109822,-0.9219469,0.2816479,-0.03291507,0.7539735,1.623314,0.2697792,0.4279744,1.109143,0.26818,307.3242,219.3004,352.5368,False
0,0.1333333,-0.5083513,-0.4834739,-0.1792612,-1.397199,-3.906734,-3.051414,0.5680724,1.297334,0.508173,-1.286927,-0.04919567,-0.002034083,-0.1646324,0.1130136,-0.6695528,-4.099591,-0.1811645,0.6402354,1.532536,0.4425499,0.01482524,-0.1440995,-0.1186448,-0.9234612,0.277907,-0.0317518,0.7541976,1.623193,0.2697244,0.4271881,1.111065,0.2670748,307.0863,218.9135,352.9545,False
0,0.1444445,-0.530134,-0.301268,-0.1679346,-1.395979,-3.910196,-3.044216,0.5684353,1.298032,0.5080333,-1.287019,-0.007975562,0.04776233,-0.2563203,0.1074666,-0.6674867,-4.10848,-0.1762834,0.6413696,1.53303,0.4429524,0.04019804,-0.1675992,-0.1348388,-0.9253718,0.2746432,-0.03105139,0.7544907,1.623104,0.2696204,0.4262169,1.113124,0.2660606,306.7744,218.5574,353.4002,False
0,0.1555556,-0.5431724,-0.2117895,-0.164398,-1.394126,-3.910524,-3.037566,0.5685523,1.298563,0.5078626,-1.287487,-0.04253139,0.07324737,-0.2851261,0.1048362,-0.6658084,-4.114611,-0.1732226,0.6423491,1.533378,0.4432478,0.05398691,-0.186796,-0.1391966,-0.9269686,0.2711632,-0.03003833,0.7547299,1.623028,0.2695184,0.4251044,1.115332,0.2651253,306.4224,218.3772,353.7287,False
0,0.1666667,-0.5745158,-0.03494534,-0.1519485,-1.393355,-3.915706,-3.029437,0.5691381,1.299243,0.5076265,-1.286682,0.07392289,0.1201947,-0.2906485,0.115004,-0.6637402,-4.119032,-0.1724152,0.6435035,1.533745,0.4435816,0.0709288,-0.2145281,-0.1467605,-0.9287572,0.2669108,-0.02883777,0.7549455,1.622931,0.2692928,0.4240128,1.117637,0.2642218,306.0298,218.1334,354.0771,False
0,0.1777778,-0.5875216,0.04811105,-0.1526174,-1.391911,-3.919104,-3.022018,0.5695028,1.299917,0.5074143,-1.286746,-0.006349688,0.1543285,-0.296114,0.1210318,-0.661608,-4.124127,-0.1712959,0.6446452,1.534178,0.4439185,0.09653579,-0.2443545,-0.1416298,-0.9299961,0.262324,-0.02797704,0.7551832,1.622792,0.2691376,0.4229505,1.120099,0.2634954,305.6224,218.0746,354.229,False
0,0.1888889,-0.5994442,0.1247954,-0.1510956,-1.390779,-3.923506,-3.014192,0.5699794,1.300647,0.5073841,-1.286321,0.03906075,0.1906549,-0.2845588,0.1293256,-0.6593944,-4.127985,-0.1716061,0.646106,1.534603,0.444356,0.1155049,-0.2806306,-0.1577136,-0.9321692,0.2570182,-0.02664466,0.7554683,1.622737,0.2689083,0.4218853,1.12265,0.2628655,305.1951,217.9968,354.438,False
0,0.2,-0.6190097,0.2652949,-0.1586012,-1.38976,-3.931153,-3.005326,0.5708516,1.301347,0.5076563,-1.286867,-0.05000135,0.2183216,-0.3059483,0.13207,-0.6573102,-4.133953,-0.1700332,0.6477455,1.535126,0.4447389,0.1325178,-0.318995,-0.1588561,-0.9339014,0.2510661,-0.02514131,0.755778,1.622596,0.2685528,0.4206844,1.125321,0.2622868,304.8165,218.0638,354.5522,False
0,0.2111111,-0.6372864,0.3227303,-0.1622449,-1.388519,-3.936538,-2.996591,0.5717397,1.302039,0.507751,-1.286879,-0.0006643322,0.272625,-0.3797333,0.147952,-0.6539882,-4.144176,-0.1667847,0.6496273,1.535513,0.4451404,0.1516886,-0.3467016,-0.1579266,-0.9355461,0.2451275,-0.02391892,0.7560686,1.622513,0.268255,0.4193722,1.128113,0.2617623,304.401,218.0441,354.7739,False
0,0.2222222,-0.6673858,0.4152155,-0.1768039,-1.387193,-3.94474,-2.986632,0.5727705,1.302611,0.508023,-1.286586,0.02688436,0.3310038,-0.4490703,0.1425201,-0.6515876,-4.155312,-0.1635365,0.6516194,1.535885,0.44554,0.1824318,-0.3925625,-0.1687865,-0.9376692,0.2377076,-0.02258068,0.756415,1.622345,0.2679088,0.4180106,1.131058,0.2614077,303.9409,218.026,354.955,False
0,0.2333333,-0.6975006,0.5130205,-0.1882085,-1.386026,-3.953643,-2.976277,0.5740452,1.302987,0.5082879,-1.286471,0.0105002,0.3637591,-0.4969404,0.1258038,-0.6496947,-4.166617,-0.1596344,0.653425,1.536163,0.4460232,0.2068217,-0.4416105,-0.1763694,-0.9397475,0.2294863,-0.02079796,0.7566859,1.622121,0.2675426,0.4165588,1.13418,0.261359,303.4285,218.127,355.0802,False
0,0.2444444,-0.7105686,0.6130524,-0.1975238,-1.385231,-3.964172,-2.966057,0.5752371,1.30358,0.5085604,-1.285971,0.04573963,0.4060993,-0.5544305,0.11104,-0.6478725,-4.179168,-0.1555158,0.6554506,1.536536,0.4466095,0.2345138,-0.4714517,-0.1755244,-0.9415217,0.2218,-0.01977104,0.7569798,1.622055,0.2672908,0.4150175,1.137421,0.2615289,302.8751,218.2104,355.3577,False
0,0.2555556,-0.7278681,0.7002847,-0.2046003,-1.384517,-3.97466,-2.955394,0.5766146,1.304142,0.5088725,-1.285912,0.005243085,0.4326631,-0.6099542,0.1188221,-0.645,-4.192596,-0.1503557,0.6577791,1.536829,0.4471447,0.2525091,-0.4906712,-0.1852586,-0.9438355,0.2143264,-0.01873001,0.757244,1.621913,0.2669713,0.4132932,1.140742,0.2618752,302.289,218.3275,355.6433,False
0,0.2666667,-0.7418822,0.7566378,-0.2135597,-1.383807,-3.985436,-2.944695,0.5778818,1.304731,0.5091181,-1.286603,-0.06301685,0.4819444,-0.6551968,0.1605757,-0.6406047,-4.206214,-0.1463782,0.6601446,1.53713,0.4475873,0.2673568,-0.5002845,-0.1907231,-0.9460214,0.2070187,-0.01791002,0.7575657,1.621758,0.2666106,0.4113585,1.144135,0.2623888,301.6981,218.5477,355.8891,False
0,0.2777778,-0.7676808,0.8320947,-0.2311825,-1.383829,-3.997897,-2.932362,0.5793784,1.305574,0.510139,-1.286455,0.0142173,0.5238871,-0.6887872,0.2120932,-0.6353748,-4.219653,-0.1426988,0.6627157,1.537348,0.4478953,0.3022628,-0.5333816,-0.2112432,-0.9486899,0.1985693,-0.0174192,0.7577462,1.621588,0.2662013,0.4092021,1.147631,0.2631013,301.126,218.8624,356.102,False
0,0.2888889,-0.7977651,0.9095405,-0.2584117,-1.382689,-4.010992,-2.920023,0.5810126,1.306114,0.5105031,-1.286651,-0.01795891,0.5571078,-0.7200208,0.2402687,-0.6306301,-4.23389,-0.1385219,0.6655446,1.537579,0.4482846,0.310767,-0.5429776,-0.2123748,-0.9509839,0.1906838,-0.01657898,0.7580389,1.621427,0.2658186,0.4069062,1.151244,0.2640164,300.5462,219.2153,356.3816,False
