loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3272966,-1.911985,-0.3424582,-1.474798,-3.979361,3.127392,0.5649877,1.285231,0.5282617,-1.374492,0.158264,-0.5901614,0.4154147,0.3118897,-0.6972241,-4.023677,-0.1959447,0.6057235,1.526665,0.4556532,-0.3906271,0.3062441,-0.08174016,-0.8922356,0.3954513,-0.06852553,0.7312207,1.622648,0.2976036,0.4144641,1.105871,0.3026237,306.7057,234.0555,345.7031,False
2,0.01111111,-0.3508078,-1.896187,-0.3542825,-1.470765,-3.958652,3.130004,0.5616273,1.286105,0.52739,-1.374868,-0.03538634,-0.5900632,0.4164061,0.321481,-0.6944198,-4.015378,-0.1958675,0.6045808,1.527196,0.4553945,-0.3823058,0.300848,-0.1009974,-0.8942767,0.3992495,-0.0669516,0.7311976,1.622544,0.2980561,0.4146163,1.106624,0.2995239,306.8264,231.7379,346.9742,False
2,0.02222222,-0.3893217,-1.846256,-0.3557237,-1.466932,-3.939966,3.133527,0.5583025,1.287019,0.526278,-1.374062,0.07426585,-0.5612924,0.3992735,0.3263948,-0.6915116,-4.008001,-0.1962249,0.6037141,1.527737,0.4550488,-0.3802926,0.3008118,-0.1116689,-0.8960158,0.403412,-0.06537421,0.7311727,1.622437,0.2984512,0.4154409,1.10736,0.2956381,306.9153,229.87,347.5398,False
2,0.03333334,-0.420485,-1.765445,-0.3595054,-1.463095,-3.922793,3.137275,0.5550458,1.287944,0.5252595,-1.374999,-0.08596947,-0.5518231,0.3929564,0.315598,-0.6893235,-4.000647,-0.1960952,0.6026861,1.528311,0.4547803,-0.3728426,0.2912278,-0.1127777,-0.8974459,0.4070632,-0.06380828,0.7311921,1.622413,0.2988393,0.4167646,1.108234,0.2911506,307.0088,228.0901,347.7432,False
2,0.04444445,-0.4356576,-1.694133,-0.3621603,-1.459112,-3.906388,3.140776,0.5519629,1.288769,0.5243621,-1.374654,0.03246004,-0.5138032,0.3504789,0.2903789,-0.6875526,-3.995996,-0.1952691,0.601867,1.528856,0.4545906,-0.3633066,0.266716,-0.119185,-0.8991008,0.4097305,-0.06184526,0.7311925,1.622323,0.299185,0.4184386,1.10935,0.2863708,306.9798,226.3664,347.7586,False
2,0.05555556,-0.4756194,-1.551432,-0.3536857,-1.455361,-3.894064,-3.137063,0.5490575,1.289617,0.5233629,-1.374784,-0.01200988,-0.4958541,0.323892,0.2793293,-0.6854465,-3.991163,-0.1941887,0.600921,1.529297,0.4543586,-0.3601272,0.2560635,-0.1213079,-0.9006257,0.4128412,-0.05996959,0.7311672,1.622258,0.2995489,0.4201018,1.110718,0.281502,306.8826,224.7312,347.6594,False
2,0.06666667,-0.5135005,-1.393803,-0.3451782,-1.452027,-3.883909,-3.130945,0.5463877,1.290613,0.5226023,-1.37537,-0.05324066,-0.4907609,0.3208936,0.2558172,-0.6841522,-3.984948,-0.1936062,0.6001664,1.529729,0.4541171,-0.3548276,0.2496628,-0.1245398,-0.9022811,0.4160221,-0.0582468,0.7311696,1.622162,0.2998827,0.4215089,1.11237,0.2768617,306.6738,223.1454,347.5821,False
2,0.07777778,-0.5351843,-1.286299,-0.3481545,-1.44789,-3.873024,-3.12559,0.5435672,1.291307,0.5216861,-1.374285,0.09987333,-0.4834207,0.3103034,0.2460701,-0.682393,-3.979364,-0.1927881,0.5994143,1.530135,0.4538655,-0.3345953,0.2411554,-0.1257818,-0.9037932,0.4191559,-0.05719032,0.7311552,1.622038,0.300169,0.4224711,1.114262,0.272722,306.34,221.6639,347.5752,False
2,0.08888889,-0.567663,-1.125512,-0.3451556,-1.443836,-3.865925,-3.119164,0.541229,1.291939,0.5204158,-1.37395,0.03000401,-0.473938,0.2837059,0.241488,-0.6803918,-3.974668,-0.1913566,0.598788,1.530518,0.4535327,-0.3176062,0.2283707,-0.1312302,-0.9054514,0.4219587,-0.05591493,0.7312244,1.62199,0.3004327,0.422635,1.116344,0.2691719,306.0266,220.469,347.5627,False
2,0.1,-0.5968938,-0.9807845,-0.3483919,-1.439819,-3.859136,-3.112538,0.5389347,1.292584,0.5192444,-1.374937,-0.09008695,-0.4590915,0.2634504,0.2390482,-0.6782784,-3.970399,-0.19009,0.5982095,1.530886,0.453284,-0.3049344,0.2230102,-0.1419989,-0.9075217,0.4247237,-0.05466751,0.7312908,1.621887,0.300688,0.4218882,1.118658,0.2663012,305.6876,219.5008,347.7451,False
