loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3487855,-1.370982,-0.3637587,-1.494369,-3.98288,2.886847,0.5418229,1.265922,0.5230341,-1.656402,-0.02727394,-0.36013,0.2294213,0.1156308,-0.833024,-3.777556,-0.290998,0.5378222,1.50007,0.4341106,-0.3205077,0.1491441,-0.002921317,-0.8369697,0.6842247,-0.2026703,0.6824578,1.622459,0.3089502,0.4000411,1.108437,0.2971543,305.4113,232.0896,346.0963,False
2,0.01111111,-0.3893359,-1.346673,-0.370274,-1.493838,-3.967736,2.891254,0.5395052,1.266482,0.5219667,-1.656766,-0.03276034,-0.3518424,0.2146369,0.09732729,-0.8330922,-3.774487,-0.2894294,0.5376991,1.500466,0.4335113,-0.3013639,0.1278327,-0.00519634,-0.8372622,0.6853753,-0.2005699,0.6829056,1.622545,0.3088682,0.4000016,1.109298,0.294378,305.3463,231.9663,345.5385,False
2,0.02222222,-0.4031887,-1.346741,-0.373454,-1.493379,-3.952445,2.894953,0.5371147,1.266834,0.5210228,-1.656251,0.0475373,-0.3414214,0.1828049,0.08200347,-0.8330283,-3.773047,-0.2868395,0.537644,1.501064,0.4332099,-0.2780803,0.07026288,-0.01911996,-0.8376606,0.6836954,-0.1971466,0.6832466,1.622571,0.3086491,0.4004959,1.110384,0.2909154,305.1263,231.2348,345.3644,False
2,0.03333334,-0.4607664,-1.338505,-0.3851657,-1.492406,-3.936959,2.900904,0.5349579,1.267473,0.5201869,-1.655952,0.02710174,-0.3265814,0.1603777,0.0826932,-0.8326203,-3.771455,-0.2845265,0.5375907,1.501756,0.433187,-0.2600446,0.013778,-0.02553071,-0.8377889,0.6812696,-0.193166,0.6836922,1.622613,0.3084424,0.4014308,1.111715,0.2869145,304.8933,230.2487,345.2497,False
2,0.04444445,-0.5172917,-1.320613,-0.3905671,-1.491338,-3.922448,2.907046,0.5329378,1.268133,0.5193183,-1.656948,-0.09094594,-0.3017511,0.1087533,0.1299321,-0.8295501,-3.771085,-0.2823635,0.5377867,1.50259,0.4331017,-0.2419461,-0.01285736,-0.02671206,-0.8379247,0.6798008,-0.1901758,0.6840727,1.622672,0.3082457,0.4027859,1.113363,0.2826114,304.6444,229.1341,345.1181,False
2,0.05555556,-0.5727968,-1.284546,-0.3865179,-1.490308,-3.908538,2.914077,0.5309967,1.268798,0.5186031,-1.655122,0.1679894,-0.2847393,0.06506222,0.2476294,-0.8229684,-3.769155,-0.2808583,0.5381497,1.503495,0.433059,-0.2068756,-0.04484211,-0.0344489,-0.8381415,0.6777633,-0.1876929,0.6844484,1.622716,0.3079212,0.4044795,1.115278,0.2782731,304.2748,227.9674,344.9227,False
2,0.06666667,-0.6080936,-1.240937,-0.381471,-1.489086,-3.895695,2.920855,0.5291314,1.269577,0.5178299,-1.655189,-0.007326002,-0.2625783,-0.0009026527,0.3533511,-0.8156799,-3.768904,-0.2785991,0.5387309,1.504509,0.4330876,-0.1794377,-0.08965802,-0.0580488,-0.8391343,0.6741177,-0.1842055,0.6849805,1.622711,0.3075044,0.4063441,1.117443,0.2740721,303.9186,226.7793,344.7367,False
2,0.07777778,-0.6787553,-1.127056,-0.3662794,-1.487463,-3.886166,2.929876,0.527786,1.270674,0.5173867,-1.654843,0.0321361,-0.2077333,-0.07199813,0.4246271,-0.8080484,-3.770311,-0.2770878,0.539508,1.505713,0.4333684,-0.1531836,-0.1568847,-0.09220979,-0.8403834,0.668344,-0.1794611,0.6854373,1.622779,0.3070505,0.4081288,1.119838,0.2701013,303.5363,225.6183,344.5884,False
2,0.08888889,-0.7173443,-1.053579,-0.3528589,-1.486419,-3.875953,2.93825,0.5260751,1.271728,0.5170979,-1.655598,-0.0689882,-0.1447374,-0.1299778,0.4554451,-0.8015997,-3.772562,-0.2758987,0.5402493,1.506849,0.433636,-0.1406013,-0.202751,-0.1103126,-0.8414593,0.6630599,-0.1746805,0.6859951,1.622805,0.3065913,0.4096341,1.122445,0.2664362,303.1325,224.5558,344.4769,False
2,0.1,-0.7837635,-0.9268295,-0.3292659,-1.484654,-3.869103,2.948675,0.5249134,1.272858,0.5167797,-1.654187,0.1300381,-0.0481593,-0.2431205,0.4492308,-0.7950617,-3.779521,-0.273872,0.5413853,1.508125,0.4342012,-0.1184561,-0.2656713,-0.1305995,-0.8426913,0.6556901,-0.1691214,0.6867079,1.622841,0.3060513,0.4107615,1.125272,0.2631887,302.7018,223.5931,344.4328,False
