loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3262036,-1.734792,-0.2629563,-1.412928,-3.965992,-3.135829,0.5574245,1.284601,0.513917,-1.285746,-0.01508006,-0.4269246,0.4092654,0.3093486,-0.7213017,-3.965393,-0.2443147,0.6047251,1.520595,0.4348185,-0.3273959,0.2441524,-0.06668466,-0.8955209,0.3977226,-0.05427043,0.7343895,1.620745,0.2762623,0.4077372,1.079362,0.3008167,311.2133,229.7742,349.9657,False
3,0.01111111,-0.3699542,-1.72005,-0.2747307,-1.409243,-3.947236,-3.1333,0.5546495,1.28523,0.5129828,-1.285236,0.04706847,-0.3995834,0.3293864,0.29774,-0.7186785,-3.962985,-0.2425945,0.6043124,1.52097,0.434741,-0.3093487,0.2324103,-0.07111599,-0.8964664,0.4005545,-0.05313273,0.7345692,1.620732,0.2765646,0.4076904,1.080294,0.2977896,311.1786,226.6694,352.0878,False
3,0.02222222,-0.3944969,-1.703094,-0.2801535,-1.405677,-3.928338,-3.131077,0.5517635,1.285992,0.5120952,-1.285579,-0.03157434,-0.3744545,0.2666989,0.2703233,-0.7168601,-3.960732,-0.2408976,0.6039025,1.521351,0.4347491,-0.2807187,0.2153241,-0.08205669,-0.8978837,0.4027629,-0.0523945,0.7346082,1.620632,0.2768719,0.4080465,1.081286,0.2941777,311.0928,224.84,352.8746,False
3,0.03333334,-0.4286754,-1.660568,-0.2825819,-1.402106,-3.910754,-3.128093,0.5490287,1.287014,0.5110908,-1.285033,0.05057384,-0.361915,0.2433827,0.2529529,-0.7151903,-3.956759,-0.2400102,0.6034244,1.5217,0.4347532,-0.2648706,0.2003817,-0.09285362,-0.8993831,0.405091,-0.05131458,0.7347565,1.620544,0.2771208,0.4088477,1.082358,0.29018,310.9269,223.4796,353.0085,False
3,0.04444445,-0.4596703,-1.600955,-0.2776498,-1.399024,-3.894355,-3.124737,0.5464593,1.287943,0.5101533,-1.285534,-0.04599285,-0.3438526,0.2284261,0.2526495,-0.7130859,-3.952389,-0.240032,0.6033422,1.522345,0.4348414,-0.2533019,0.1705183,-0.1046299,-0.9009746,0.4061494,-0.04951242,0.7349421,1.620391,0.2773707,0.4100132,1.083491,0.2859676,310.7618,222.0466,353.0736,False
3,0.05555556,-0.4938902,-1.534968,-0.2770371,-1.395615,-3.879351,-3.12067,0.5441147,1.288922,0.5091593,-1.28533,0.01930519,-0.3277318,0.2015172,0.2778355,-0.7096094,-3.948883,-0.239574,0.6032395,1.522955,0.4349163,-0.2375651,0.1193096,-0.1141037,-0.9025655,0.4065949,-0.04747457,0.7350575,1.620277,0.277662,0.4114087,1.084728,0.2817352,310.6455,220.5446,353.1138,False
3,0.06666667,-0.5239009,-1.478505,-0.2698493,-1.392761,-3.864439,-3.116016,0.5417532,1.289822,0.5085211,-1.285409,-0.007172395,-0.3191774,0.1715364,0.2923949,-0.7062959,-3.946066,-0.2383678,0.6030824,1.523585,0.4349432,-0.2215848,0.08629856,-0.1218399,-0.9041938,0.4052491,-0.04485775,0.7352973,1.620147,0.277853,0.4128172,1.086131,0.2776256,310.5812,219.1101,353.1162,False
3,0.07777778,-0.5709608,-1.380567,-0.267336,-1.389376,-3.852442,-3.110033,0.539753,1.290743,0.5075672,-1.285241,0.01556145,-0.2990007,0.1159667,0.3045055,-0.7023672,-3.945629,-0.236024,0.6031885,1.5242,0.4351201,-0.2049998,0.03292841,-0.1591896,-0.907184,0.4032315,-0.04181003,0.735531,1.619859,0.2780266,0.4140415,1.087729,0.2737496,310.465,217.7962,353.1373,False
3,0.08888889,-0.6180472,-1.269835,-0.2617096,-1.386204,-3.84179,-3.103538,0.5379126,1.291529,0.5062881,-1.284968,0.02521545,-0.2820676,0.08075824,0.3051072,-0.6990899,-3.944636,-0.2340897,0.6033219,1.524753,0.4353168,-0.1903004,0.005178809,-0.176342,-0.9096847,0.4021774,-0.03941585,0.7358431,1.61968,0.2781935,0.414949,1.089541,0.2701935,310.2698,216.5556,353.2504,False
3,0.1,-0.6480352,-1.184639,-0.2580578,-1.383006,-3.831903,-3.097146,0.5360591,1.292343,0.5053902,-1.28448,0.04462277,-0.2545704,0.0359887,0.2980722,-0.6958361,-3.945492,-0.2316812,0.6035951,1.525262,0.4355528,-0.1670728,-0.01831193,-0.1935969,-0.9123628,0.4007181,-0.03749278,0.736148,1.619472,0.2783463,0.4154778,1.091565,0.2670029,310.0012,215.425,353.4388,False
