loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2333333,-0.917829,0.06757136,-0.1750408,-1.427463,-3.925674,3.025794,0.5627468,1.294538,0.5226986,-1.705457,-0.1177686,0.4633825,-0.6128062,0.3162883,-0.743121,-3.965058,-0.2782226,0.5888523,1.526137,0.4370921,0.2591129,-0.6249551,-0.1885781,-0.8197945,0.4228965,-0.1205032,0.7040482,1.625659,0.2787757,0.4197413,1.18101,0.2662384,294.8308,219.0964,352.609,False
0,0.2444444,-0.8712385,0.1302376,-0.2234786,-1.423082,-3.929226,3.034931,0.5641909,1.295826,0.5238235,-1.708611,-0.2871269,0.5072746,-0.6109795,0.3382277,-0.7370809,-3.972968,-0.279327,0.5911309,1.527221,0.4377799,0.2835314,-0.6494885,-0.1962048,-0.8212507,0.4114877,-0.1166723,0.7049115,1.625647,0.2782593,0.4219069,1.186018,0.2643957,293.9047,217.457,353.0161,False
0,0.2555556,-0.775558,0.2143165,-0.1400963,-1.423826,-3.934171,3.040573,0.5659742,1.296771,0.5250711,-1.709383,-0.06843547,0.5284067,-0.6108783,0.320971,-0.732544,-3.98119,-0.279626,0.5935403,1.528253,0.438344,0.2930505,-0.647384,-0.2027045,-0.822791,0.4017386,-0.1135045,0.7057265,1.625657,0.277806,0.4234626,1.190666,0.2632423,293.0677,216.7599,352.9514,False
0,0.2666667,-0.6989676,0.2706127,-0.06179637,-1.425455,-3.939578,3.046278,0.5676467,1.297748,0.5259323,-1.70812,0.1155859,0.5462264,-0.6341593,0.298207,-0.7280124,-3.991397,-0.278495,0.5959823,1.529248,0.4391119,0.3058258,-0.6516508,-0.2038953,-0.8243368,0.3913789,-0.1103007,0.7065558,1.625667,0.277374,0.4245283,1.194823,0.2631153,292.3184,216.4663,353.0428,False
0,0.2777778,-0.4540633,0.3143387,-0.02511083,-1.426002,-3.944548,3.043518,0.5694686,1.298496,0.5268202,-1.711225,-0.2853621,0.5876251,-0.6383886,0.2839003,-0.7234578,-4.000628,-0.279458,0.5984173,1.530135,0.4398189,0.3249202,-0.6548693,-0.211537,-0.8259975,0.381176,-0.107638,0.7072782,1.625591,0.2769911,0.4249721,1.198388,0.2639537,291.7669,215.8592,353.6933,False
0,0.2888889,-0.6428556,0.3730781,-0.06377441,-1.423701,-3.950428,3.057072,0.5723089,1.299912,0.5274642,-1.711021,0.02090216,0.6248605,-0.644851,0.281333,-0.7185304,-4.01008,-0.2803731,0.6009408,1.531112,0.4405141,0.3194799,-0.6613011,-0.2221081,-0.8280508,0.3704666,-0.1037706,0.708056,1.625547,0.2765672,0.4248769,1.201369,0.2657308,291.3281,216.1682,353.7928,False
0,0.3,-0.8158185,0.4985743,-0.02312544,-1.423815,-3.96053,3.074754,0.5742046,1.300856,0.527808,-1.718445,-0.679807,0.6607389,-0.6926777,0.2592376,-0.7139626,-4.022786,-0.2793054,0.6035656,1.532009,0.4412723,0.3344315,-0.671942,-0.2179596,-0.8294389,0.3595302,-0.1004883,0.7088352,1.625453,0.276089,0.4242291,1.203728,0.2679687,291.0693,217.1678,353.6369,False
0,0.3111111,-0.8682114,0.5505076,-0.03202808,-1.422715,-3.967652,3.086369,0.5760645,1.301318,0.5291414,-1.70229,1.482213,0.6645689,-0.7456841,0.2288994,-0.7098389,-4.036693,-0.2761586,0.6062578,1.532906,0.4420204,0.3473423,-0.6814849,-0.2063447,-0.8305749,0.3487682,-0.09749433,0.7096939,1.625333,0.2756591,0.423723,1.205258,0.2707801,290.7395,217.9149,353.9911,False
0,0.3222222,-0.8842484,0.5631209,-0.0459635,-1.421405,-3.97426,3.097585,0.5781729,1.3021,0.5300598,-1.696927,0.4768458,0.6985771,-0.7787904,0.2293295,-0.704861,-4.049663,-0.2749224,0.6088954,1.533732,0.4427762,0.3633105,-0.6910728,-0.207542,-0.8320813,0.3379891,-0.09470148,0.7104987,1.62536,0.2752144,0.4230298,1.206284,0.2732599,291.1032,218.4978,354.455,False
0,0.3333333,-0.834592,0.6858314,-0.04066133,-1.420723,-3.986209,3.106678,0.58105,1.30276,0.5298455,-1.702893,-0.5474776,0.7409155,-0.7872006,0.2043263,-0.7009792,-4.062197,-0.2748236,0.6116405,1.534545,0.4435256,0.382268,-0.7071285,-0.2279201,-0.8344136,0.3264729,-0.09178265,0.711327,1.625408,0.2747929,0.4216889,1.207729,0.2748572,291.7025,218.9889,354.6935,False
0,0.3444445,-0.7879018,0.7468358,-0.02630767,-1.420493,-3.995772,3.115221,0.5835275,1.303178,0.5305967,-1.70443,-0.1350909,0.7438119,-0.7986894,0.1775598,-0.6975368,-4.075279,-0.2729658,0.6143346,1.535273,0.4441633,0.3853367,-0.7146325,-0.2396454,-0.8366976,0.315206,-0.08853679,0.7120878,1.625364,0.2743959,0.420547,1.210129,0.2762747,291.799,219.1598,355.0759,False
0,0.3555556,-0.7656849,0.7906079,-0.02137113,-1.420199,-4.00608,3.124528,0.5858611,1.303658,0.5306952,-1.70756,-0.2854263,0.7306023,-0.8228323,0.1401731,-0.6947228,-4.089973,-0.2693457,0.6171372,1.535858,0.4448342,0.3949334,-0.7188852,-0.2386692,-0.8385607,0.3042338,-0.08581451,0.7129294,1.625387,0.2740004,0.4198136,1.213567,0.2775335,291.4297,219.3467,355.4795,False
0,0.3666667,-0.7391837,0.8366776,-0.0004735887,-1.420691,-4.016872,3.133349,0.5880952,1.304076,0.5309598,-1.707961,-0.03434783,0.7325196,-0.8322594,0.1219619,-0.6914451,-4.103754,-0.2668104,0.6198764,1.536433,0.4455521,0.407694,-0.7231607,-0.2409239,-0.8406236,0.2929679,-0.08322645,0.713657,1.625341,0.273566,0.419437,1.217829,0.2786318,290.5507,219.5001,355.9255,False
0,0.3777778,-0.726451,0.8527259,0.002577096,-1.420776,-4.026969,-3.140816,0.5903206,1.304523,0.5313647,-1.70708,0.08041377,0.7166862,-0.823809,0.133911,-0.6873214,-4.116469,-0.2645003,0.6226159,1.536977,0.4461827,0.4213696,-0.7221553,-0.2570454,-0.8432319,0.2821133,-0.0810637,0.7142282,1.62527,0.2732418,0.4194756,1.222484,0.2797562,289.3542,219.4799,356.3596,False
0,0.3888889,-0.6712407,0.9127278,0.02440003,-1.421785,-4.039087,-3.13365,0.5924416,1.304692,0.5314415,-1.707326,-0.02334477,0.7073354,-0.8047884,0.1533464,-0.6828728,-4.128196,-0.2628947,0.6254052,1.537442,0.4468246,0.4255424,-0.7083414,-0.2656768,-0.8459057,0.2718717,-0.07910974,0.7148861,1.625241,0.272882,0.4195002,1.22715,0.2806531,288.1621,219.3519,356.7923,False
0,0.4,-0.6414793,0.9287911,0.02528599,-1.421838,-4.049499,-3.125806,0.5947058,1.305019,0.5316503,-1.70688,0.04097513,0.729094,-0.7742988,0.1917575,-0.6775726,-4.13851,-0.2635661,0.6281673,1.537993,0.4474306,0.4362065,-0.6955575,-0.2658492,-0.848343,0.261838,-0.07772036,0.7155594,1.625133,0.2725229,0.4194344,1.231552,0.281495,287.0927,219.1962,357.1897,False
0,0.4111111,-0.6244413,0.932069,0.02843764,-1.422378,-4.059989,-3.117869,0.5968055,1.305151,0.531759,-1.708749,-0.1714783,0.7454338,-0.7650659,0.2257501,-0.6721131,-4.150056,-0.2633528,0.6311387,1.538472,0.4480519,0.4490236,-0.6891544,-0.2628148,-0.8505753,0.2516228,-0.07639623,0.7162165,1.625062,0.2721953,0.4192167,1.2355,0.2824152,286.212,219.0305,357.615,False
0,0.4222222,-0.6084518,0.9278524,0.02951896,-1.422922,-4.070125,-3.110021,0.598858,1.305061,0.5318642,-1.707747,0.09303156,0.7304277,-0.7799039,0.2204389,-0.6675149,-4.163645,-0.2604473,0.634146,1.538781,0.4486811,0.4532569,-0.6763887,-0.2661136,-0.8532118,0.241555,-0.07505773,0.7170031,1.624983,0.271894,0.418759,1.238834,0.2835372,285.4493,219.067,357.9638,False
0,0.4333333,-0.590334,0.9214405,0.02102825,-1.423176,-4.080328,-3.10236,0.6008878,1.304801,0.5318685,-1.707248,0.0443057,0.7088023,-0.8137465,0.1969064,-0.6634957,-4.179383,-0.2555271,0.6372699,1.539004,0.4492335,0.468161,-0.6636152,-0.2673876,-0.8557349,0.2317852,-0.07443082,0.7176622,1.624891,0.2715755,0.4182073,1.241489,0.284956,284.9156,219.2243,358.3477,False
0,0.4444444,-0.585009,0.9214261,0.0167647,-1.423651,-4.090847,-3.094414,0.6029123,1.30479,0.5320182,-1.707037,0.01891559,0.7022186,-0.8413239,0.1850027,-0.6592996,-4.194963,-0.2509196,0.6403069,1.53924,0.4499106,0.484101,-0.6582998,-0.2729167,-0.8584993,0.2219107,-0.07410379,0.7182833,1.624779,0.271322,0.4175237,1.243523,0.2865602,284.5646,219.5732,358.6233,False
0,0.4555556,-0.5754395,0.9223971,0.002893627,-1.423642,-4.101162,-3.086826,0.6049601,1.304517,0.5319722,-1.707037,-0.0002481994,0.7043633,-0.8445176,0.1849512,-0.6548537,-4.209125,-0.247862,0.6433581,1.539363,0.4503627,0.4871781,-0.6423681,-0.2836734,-0.8616067,0.2126432,-0.07357622,0.7189044,1.624693,0.2710688,0.4167511,1.245046,0.2882653,284.3266,220.0735,358.8039,False
0,0.4666667,-0.5754452,0.9222974,-0.008826584,-1.423666,-4.111593,-3.078915,0.6069126,1.304364,0.5320263,-1.706641,0.03612674,0.6997833,-0.8410355,0.1530428,-0.6520169,-4.223807,-0.2439352,0.6464107,1.539323,0.4507682,0.4913576,-0.6285462,-0.2923034,-0.8647507,0.2035647,-0.07345983,0.7194911,1.624595,0.2708006,0.4159425,1.246208,0.2900054,284.2035,220.6292,358.9221,False
0,0.4777778,-0.5775745,0.9178914,-0.02369291,-1.423685,-4.121607,-3.071029,0.6087923,1.30409,0.5320244,-1.706787,-0.01377019,0.7007096,-0.8259933,0.1372147,-0.6489186,-4.237506,-0.2407479,0.6493394,1.539368,0.4511743,0.4934043,-0.6125995,-0.29984,-0.8678448,0.1949997,-0.07345904,0.7200429,1.624552,0.270555,0.4151453,1.247241,0.291764,284.1775,221.2143,358.9888,False
0,0.4888889,-0.586053,0.9017273,-0.04273289,-1.423216,-4.131228,-3.062901,0.6106901,1.303888,0.5319579,-1.706381,0.03716474,0.7142884,-0.8321878,0.1114503,-0.646281,-4.252261,-0.2373319,0.6522479,1.53918,0.4514866,0.498713,-0.6008907,-0.3020721,-0.8707488,0.186578,-0.07370058,0.7205384,1.624517,0.2703478,0.4143857,1.248306,0.2934839,284.107,221.6508,359.1953,False
0,0.5,-0.5902922,0.8887226,-0.0660606,-1.422549,-4.140588,-3.055003,0.6126106,1.303589,0.5318546,-1.706205,0.01563979,0.7319487,-0.8542514,0.07164351,-0.6444509,-4.26892,-0.2327616,0.655046,1.538853,0.4518747,0.5052999,-0.5912485,-0.2840675,-0.8727424,0.1780512,-0.07399406,0.7210171,1.624385,0.270139,0.4136656,1.249557,0.2951452,283.9742,221.986,359.4484,False
0,0.5111111,-0.5902638,0.8758582,-0.07447881,-1.422311,-4.149888,-3.047095,0.6145079,1.303294,0.5318513,-1.705836,0.03370782,0.7390571,-0.864637,0.03951613,-0.6428647,-4.285199,-0.2281685,0.6578019,1.538668,0.4522493,0.4989692,-0.5667276,-0.2787697,-0.8752292,0.1706693,-0.07458449,0.7214497,1.624235,0.2699521,0.4130001,1.251076,0.2967208,283.7242,222.2205,359.7874,False
0,0.5222223,-0.5806352,0.8652,-0.07973078,-1.422056,-4.15924,-3.039725,0.6163031,1.303056,0.5318544,-1.705957,-0.01144523,0.7418249,-0.8706754,-0.002103105,-0.6419981,-4.301832,-0.2231468,0.6604948,1.538479,0.4525881,0.4948361,-0.5240812,-0.2671602,-0.8774232,0.1646213,-0.07603697,0.7217867,1.624193,0.2698388,0.4124436,1.252892,0.2981938,283.3694,222.2289,0.3435607,False
0,0.5333334,-0.56467,0.8684776,-0.07445225,-1.422342,-4.168878,-3.032565,0.61815,1.302683,0.5318966,-1.705933,0.002312036,0.7225383,-0.8587941,-0.01566757,-0.640584,-4.316815,-0.2184668,0.6628978,1.538414,0.4529095,0.4918472,-0.5037885,-0.2480282,-0.8792144,0.1577144,-0.0769816,0.7222351,1.624125,0.269721,0.4120592,1.254967,0.2995858,282.9028,221.9989,1.080974,False
0,0.5444446,-0.5497505,0.8707614,-0.06381753,-1.423227,-4.178814,-3.025513,0.6199217,1.302428,0.5319686,-1.70643,-0.04548194,0.6800307,-0.8320912,-0.01181136,-0.6388417,-4.330436,-0.2136675,0.665185,1.538269,0.4530413,0.48024,-0.4867029,-0.2383894,-0.8812341,0.1512251,-0.07782716,0.7226388,1.623996,0.2695963,0.4118304,1.257241,0.3009279,282.3727,221.6884,1.813402,False
0,0.5555557,-0.529498,0.868804,-0.0499706,-1.424276,-4.188297,-3.018936,0.6216352,1.302193,0.5320344,-1.706656,-0.0202961,0.6386027,-0.7926269,-0.007856648,-0.6372481,-4.343078,-0.209239,0.6675953,1.538115,0.4531519,0.4675647,-0.4675063,-0.2287378,-0.8831271,0.1449015,-0.07861572,0.7230685,1.62389,0.269489,0.4116849,1.259618,0.3022579,281.7922,221.231,2.632124,False
0,0.5666668,-0.5134839,0.8625825,-0.04031721,-1.425559,-4.198083,-3.012244,0.6232238,1.302027,0.5323083,-1.706709,-0.004801711,0.6141962,-0.7659571,-0.005250145,-0.6357141,-4.355575,-0.2052472,0.6697817,1.537898,0.4533663,0.4591206,-0.4514953,-0.2223221,-0.8850228,0.1389628,-0.07972892,0.7234581,1.623747,0.2692556,0.4115645,1.26198,0.3036507,281.194,220.8175,3.384224,False
0,0.577778,-0.5049614,0.8562151,-0.03921899,-1.42632,-4.207265,-3.00542,0.624926,1.301694,0.5323722,-1.706978,-0.02466845,0.5678893,-0.6777323,0.02904224,-0.6332155,-4.363131,-0.2040551,0.6715721,1.537654,0.4533846,0.4495716,-0.4387089,-0.2190478,-0.8867874,0.1329049,-0.0805774,0.7238482,1.623698,0.2690923,0.411365,1.264259,0.3051392,280.6455,220.6204,3.948666,False
0,0.5888891,-0.4985544,0.8552183,-0.03601524,-1.427384,-4.216967,-2.99872,0.6265199,1.301404,0.5323305,-1.706781,0.01816461,0.5469912,-0.6097286,0.05435755,-0.6309593,-4.370267,-0.2036138,0.6734486,1.53741,0.4535546,0.4475071,-0.4227017,-0.2137672,-0.8886532,0.127392,-0.08207676,0.7241884,1.623631,0.2689035,0.4110678,1.266392,0.3067544,280.1605,220.5151,4.45492,False
0,0.6000003,-0.4836738,0.8659955,-0.02547041,-1.428836,-4.226716,-2.99248,0.6280673,1.300858,0.5323772,-1.706397,0.03480655,0.5028194,-0.5108423,0.08764737,-0.6284288,-4.373701,-0.2050227,0.6750187,1.53703,0.4536657,0.4336507,-0.3928968,-0.2147983,-0.8908237,0.1226114,-0.08347945,0.7244477,1.623555,0.2687314,0.4106561,1.268353,0.3085349,279.7284,220.4805,4.94113,False
0,0.6111114,-0.4645463,0.887467,-0.01502585,-1.430449,-4.237393,-2.986534,0.6295005,1.300405,0.5322223,-1.706443,-0.004620145,0.4847351,-0.4926691,0.08586085,-0.6266029,-4.381627,-0.2033734,0.6766917,1.536732,0.4537706,0.4242808,-0.3800356,-0.1945087,-0.8920061,0.1176138,-0.08472181,0.7247292,1.623425,0.2685454,0.4101492,1.270124,0.3104191,279.3317,220.4989,5.483426,False
0,0.6222225,-0.4347799,0.9078665,-0.008858681,-1.431911,-4.248121,-2.981088,0.6309053,1.299875,0.532093,-1.706805,-0.03301965,0.4758523,-0.4880613,0.04870379,-0.6262839,-4.391129,-0.200793,0.6781607,1.536545,0.4538746,0.4086526,-0.3682038,-0.1613672,-0.8925004,0.1125504,-0.08560704,0.7249992,1.623394,0.2684181,0.4095211,1.271732,0.3123412,278.968,220.6355,5.932823,False
0,0.6333337,-0.4071396,0.9207992,-0.001559556,-1.433639,-4.258592,-2.975803,0.6322969,1.299439,0.5319357,-1.707119,-0.02853323,0.4549428,-0.4949037,-0.01615176,-0.6275041,-4.401844,-0.1966302,0.6796148,1.536258,0.4539821,0.3876092,-0.35746,-0.1366769,-0.8929286,0.1078014,-0.08622544,0.7252662,1.623292,0.2683053,0.4088003,1.273168,0.3142969,278.6048,220.9542,6.189204,False
0,0.6444448,-0.368758,0.9156392,0.001640111,-1.435336,-4.268756,-2.971461,0.6334229,1.299082,0.5318604,-1.707462,-0.0312948,0.4127258,-0.4846011,-0.08489549,-0.6297635,-4.411556,-0.1921591,0.6808513,1.535883,0.4540744,0.3727186,-0.3467966,-0.1344276,-0.8941126,0.1030979,-0.08701906,0.7255213,1.623186,0.2682304,0.4079197,1.274459,0.3162526,278.2783,221.3796,6.344511,False
0,0.655556,-0.3484671,0.8986497,0.00175792,-1.436929,-4.278015,-2.96692,0.6345785,1.298546,0.5317173,-1.707399,0.00587001,0.3518717,-0.4331174,-0.1083186,-0.630994,-4.417574,-0.1891366,0.6820488,1.535612,0.4541638,0.3459437,-0.3234167,-0.1470149,-0.8959966,0.09913391,-0.08744223,0.7257673,1.623163,0.2681961,0.4069659,1.275599,0.3182581,277.9876,221.8422,6.474398,False
0,0.6666671,-0.3206871,0.8784881,-0.001310289,-1.438197,-4.287032,-2.963181,0.6354948,1.298171,0.5315423,-1.708036,-0.05855078,0.3190957,-0.3980167,-0.09275579,-0.6307878,-4.423095,-0.1872253,0.6831685,1.535288,0.45417,0.3298944,-0.2925488,-0.1533582,-0.8977506,0.09617287,-0.08865956,0.7260312,1.622965,0.2680342,0.405977,1.276627,0.3203031,277.758,222.5436,6.367585,False
0,0.6777782,-0.2950666,0.8582591,-0.009691358,-1.439375,-4.295783,-2.959538,0.6363842,1.297739,0.5313473,-1.70752,0.04759568,0.2800747,-0.3577212,-0.06216343,-0.629828,-4.42755,-0.1853595,0.6839799,1.534958,0.4541719,0.2937142,-0.2563215,-0.1499102,-0.8991588,0.09391571,-0.08930778,0.7261975,1.622823,0.2680435,0.4049725,1.277561,0.3223692,277.5241,223.2395,6.263531,False
