loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1649076,-1.044138,-0.3133126,-1.492223,-4.062068,2.788822,0.5573771,1.257398,0.5102024,-1.748716,-0.02583721,-0.2754208,0.4511966,0.2183255,-0.9172076,-3.74204,-0.3669402,0.5256354,1.483672,0.4150603,-0.3464535,0.2080185,0.1654642,-0.7450992,0.696975,-0.2686506,0.6579567,1.618993,0.2859814,0.4033236,1.104534,0.2966048,305.3573,235.9654,345.6049,False
1,0.01111111,-0.1926256,-1.038937,-0.315483,-1.492769,-4.049911,2.790978,0.5549562,1.257225,0.5091639,-1.748081,0.05844188,-0.258563,0.435267,0.2073484,-0.9170041,-3.735982,-0.3679176,0.5246321,1.483868,0.4142053,-0.3347715,0.1888321,0.1622072,-0.7437814,0.6998249,-0.2673262,0.6575668,1.618951,0.2852974,0.4029153,1.10477,0.2940008,305.3109,235.7283,345.3036,False
1,0.02222222,-0.2416969,-1.017784,-0.312447,-1.493214,-4.038842,2.794424,0.5526122,1.257086,0.5080914,-1.747607,0.04304454,-0.2300336,0.4129832,0.1898108,-0.916986,-3.730733,-0.3695402,0.5239251,1.48414,0.4133244,-0.3156607,0.1515293,0.1557341,-0.7423599,0.7010766,-0.2654098,0.6573653,1.618976,0.2845774,0.4027883,1.105083,0.291026,305.1952,235.2264,345.1517,False
1,0.03333334,-0.2950228,-1.003095,-0.3157432,-1.493394,-4.027592,2.798726,0.5503473,1.257048,0.5070128,-1.748028,-0.03858234,-0.2013978,0.3863014,0.1860768,-0.9163623,-3.725955,-0.3709565,0.5233027,1.484526,0.4126418,-0.305089,0.1344604,0.1482138,-0.7412872,0.7029165,-0.2637084,0.6570956,1.618945,0.2839367,0.4028511,1.105492,0.2877144,305.0861,234.5408,345.0482,False
1,0.04444445,-0.3280517,-0.9978747,-0.3136398,-1.493882,-4.016131,2.802471,0.5479848,1.257017,0.5059152,-1.747231,0.07345804,-0.1737653,0.3521309,0.1886823,-0.9153972,-3.721364,-0.3725581,0.5228774,1.485011,0.4118564,-0.2806466,0.09822717,0.142739,-0.739857,0.7034027,-0.26167,0.6569718,1.619051,0.2833018,0.4031107,1.106032,0.2841876,304.9441,233.8026,344.9063,False
1,0.05555556,-0.3951685,-0.9970928,-0.3178838,-1.493998,-4.004357,2.808331,0.545752,1.257116,0.5047865,-1.746669,0.05102679,-0.162089,0.2882224,0.185965,-0.9141812,-3.718045,-0.3729994,0.5224236,1.48541,0.4111593,-0.2562181,0.05346513,0.1351592,-0.7383848,0.7025455,-0.259031,0.6568861,1.619108,0.2826362,0.4034496,1.106726,0.2805465,304.8034,233.0703,344.7127,False
1,0.06666667,-0.4313998,-0.9951854,-0.3274768,-1.493859,-3.992478,2.813256,0.5434531,1.257127,0.5037034,-1.747592,-0.08441558,-0.1527532,0.2391627,0.1874719,-0.9122882,-3.71678,-0.3723823,0.5223401,1.485743,0.4105198,-0.2360997,0.02998951,0.1233034,-0.7372168,0.7024109,-0.2569556,0.6568431,1.619152,0.2819629,0.4037756,1.107635,0.276878,304.6572,232.3176,344.5489,False
1,0.07777778,-0.4825631,-0.9879683,-0.3339105,-1.493507,-3.981191,2.819482,0.5413606,1.257385,0.5025973,-1.74601,0.1456357,-0.1465489,0.1731207,0.184693,-0.9103335,-3.716429,-0.3712127,0.5222361,1.486314,0.4100888,-0.2160907,0.003290474,0.1018626,-0.7366149,0.7013751,-0.2544983,0.6568927,1.619213,0.2813263,0.4040554,1.108787,0.2732669,304.4376,231.5859,344.414,False
1,0.08888889,-0.5337458,-0.9732903,-0.3382763,-1.493103,-3.969983,2.826114,0.5393338,1.257568,0.5014625,-1.747217,-0.1113162,-0.1326993,0.1132976,0.2000146,-0.907486,-3.715539,-0.3705597,0.5221486,1.486919,0.4093952,-0.2045802,-0.02233861,0.08370958,-0.7359465,0.6999823,-0.2513276,0.6567839,1.619234,0.2805698,0.4042341,1.110203,0.2697053,304.1826,230.8458,344.3522,False
1,0.1,-0.5839567,-0.933024,-0.3418006,-1.49214,-3.960255,2.8333,0.5374309,1.258046,0.5004475,-1.746587,0.05904917,-0.1251926,0.06734392,0.2155102,-0.9045453,-3.71495,-0.3697719,0.5222149,1.487611,0.4089773,-0.1941209,-0.05542079,0.06559239,-0.7354218,0.6974816,-0.2477118,0.6569104,1.619351,0.2799308,0.4043269,1.111881,0.2662478,303.8239,230.0917,344.3393,False
