loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3449174,-1.371578,-0.409124,-1.476362,-3.987879,2.952715,0.5415033,1.266594,0.5145273,-1.533885,0.02575294,-0.4959207,0.4790686,-0.006561458,-0.8657085,-3.781989,-0.2939562,0.5401337,1.499135,0.426091,-0.4628009,0.2684315,0.04705506,-0.8273238,0.6591475,-0.189236,0.684777,1.621773,0.2994704,0.3995474,1.086978,0.2961282,308.8076,231.582,347.7436,False
2,0.01111111,-0.3587577,-1.387913,-0.4441143,-1.473343,-3.97075,2.955524,0.5383971,1.267226,0.5132146,-1.534093,-0.01897256,-0.4903907,0.4479123,0.02293642,-0.8656669,-3.776138,-0.2923773,0.5392352,1.499671,0.4250491,-0.4320582,0.2161974,0.03091243,-0.8276098,0.6599683,-0.1858761,0.6847575,1.621787,0.2991946,0.3988472,1.087764,0.2932029,308.7677,231.3107,347.3401,False
2,0.02222222,-0.3874879,-1.403001,-0.4546094,-1.470953,-3.953767,2.959177,0.5352701,1.268243,0.5120218,-1.533937,0.01458203,-0.4754589,0.4168587,0.03634465,-0.8661361,-3.771098,-0.2903855,0.5383798,1.500587,0.4243438,-0.4110136,0.2107994,0.006209087,-0.8286783,0.6626969,-0.1836433,0.6847119,1.621753,0.2988994,0.398715,1.088945,0.289521,308.6055,230.3948,347.3364,False
2,0.03333334,-0.4119593,-1.422434,-0.4746898,-1.468157,-3.936362,2.962725,0.5321065,1.269278,0.5108941,-1.534425,-0.04460433,-0.4532753,0.4373594,0.1204762,-0.8639481,-3.762768,-0.2915134,0.5377465,1.501471,0.4236166,-0.3939561,0.2289228,0.008112289,-0.829114,0.6669209,-0.1826955,0.6846598,1.62176,0.2986145,0.399071,1.09049,0.2852368,308.3422,229.0761,347.4508,False
2,0.04444445,-0.4332359,-1.436435,-0.4852011,-1.465348,-3.919128,2.966487,0.5290002,1.270456,0.5097837,-1.533857,0.05265544,-0.4365748,0.4729497,0.1877305,-0.8619459,-3.752744,-0.2933874,0.5370963,1.502331,0.4230559,-0.3821692,0.2097773,0.01336373,-0.8291656,0.6693357,-0.1804846,0.6845952,1.621757,0.298336,0.3998308,1.092323,0.2806067,307.9825,227.6379,347.4784,False
2,0.05555556,-0.4853809,-1.450625,-0.5041835,-1.462139,-3.901467,2.971539,0.5261253,1.271855,0.5088146,-1.534054,-0.01844306,-0.3782418,0.4410937,0.2785026,-0.857189,-3.745447,-0.2959201,0.5367802,1.503679,0.4227602,-0.3629656,0.1682419,0.01435469,-0.8290213,0.6699246,-0.1775482,0.6845777,1.621757,0.2979298,0.4008619,1.094423,0.2759061,307.6492,226.2242,347.381,False
2,0.06666667,-0.5226823,-1.449765,-0.513717,-1.459,-3.884448,2.976696,0.5231678,1.273055,0.5078809,-1.534103,-0.004117517,-0.2765929,0.3442908,0.3522749,-0.8516847,-3.742393,-0.2979169,0.5366842,1.505018,0.4225361,-0.360908,0.140515,0.006950449,-0.8293718,0.6706468,-0.1739244,0.6846148,1.621838,0.2975891,0.4019881,1.096714,0.2713368,307.296,224.7805,347.3169,False
2,0.07777778,-0.5728116,-1.431882,-0.5234137,-1.455396,-3.868606,2.982869,0.52043,1.274503,0.5071256,-1.533007,0.1005255,-0.196689,0.2586468,0.3752414,-0.8469864,-3.740571,-0.2997436,0.536698,1.506364,0.4223733,-0.3471967,0.05844337,-0.009994373,-0.8296849,0.6672127,-0.1683163,0.6847891,1.621905,0.2970126,0.4030972,1.09915,0.2670909,306.9402,223.3566,347.3429,False
2,0.08888889,-0.6101774,-1.413947,-0.5309538,-1.451747,-3.852718,2.989063,0.5176978,1.275917,0.5063605,-1.533139,-0.01275697,-0.08387509,0.1068352,0.4047477,-0.8410247,-3.743147,-0.300725,0.5370693,1.507785,0.4223089,-0.3175206,-0.04280224,-0.02917114,-0.8299012,0.6620182,-0.1622898,0.6849328,1.621986,0.2963557,0.4040939,1.101707,0.2632416,306.6083,221.9437,347.5042,False
2,0.1,-0.6699975,-1.363158,-0.5505217,-1.446984,-3.838435,2.996566,0.5151694,1.277558,0.5058,-1.532618,0.04809393,0.01475392,-0.03824374,0.3971761,-0.8357047,-3.747964,-0.3008512,0.537569,1.509218,0.4224701,-0.3016442,-0.1227334,-0.04294893,-0.8301771,0.6564026,-0.1557875,0.6851941,1.621991,0.2957461,0.4048183,1.104326,0.2597572,306.2613,220.591,347.7317,False
2,0.1111111,-0.696756,-1.327089,-0.558259,-1.442545,-3.824067,3.003323,0.5126209,1.279048,0.5051029,-1.532886,-0.02451068,0.07896818,-0.1541177,0.3507779,-0.8320158,-3.754136,-0.2993675,0.5380391,1.510284,0.4223149,-0.2773167,-0.1834967,-0.06219506,-0.8308349,0.651017,-0.149822,0.6854612,1.621889,0.2952111,0.4052243,1.107046,0.2566682,305.9482,219.319,348.0402,False
2,0.1222222,-0.7267711,-1.266584,-0.5736747,-1.437307,-3.811354,3.010635,0.5103061,1.280636,0.5045476,-1.53217,0.06591273,0.08612962,-0.1912338,0.3301388,-0.8283629,-3.756716,-0.2986269,0.5384304,1.511525,0.4223504,-0.2583049,-0.2208185,-0.08039887,-0.8318741,0.646107,-0.1443918,0.6857534,1.621859,0.2947724,0.4053139,1.109886,0.2539255,305.6258,218.0745,348.4796,False
2,0.1333333,-0.7525104,-1.21034,-0.5880116,-1.431675,-3.798431,3.018027,0.5080662,1.282327,0.5038729,-1.533197,-0.09401646,0.09288263,-0.2065322,0.3725504,-0.82239,-3.758223,-0.2985385,0.5388152,1.512706,0.4223437,-0.2499029,-0.2240392,-0.09219073,-0.8328764,0.6425474,-0.1394719,0.6860002,1.621834,0.2942314,0.4050759,1.112896,0.251472,305.3105,216.8368,349.036,False
2,0.1444445,-0.8030285,-1.061614,-0.619103,-1.42441,-3.790365,3.027482,0.5062517,1.284096,0.5035305,-1.533302,-0.008478527,0.108186,-0.198387,0.4118919,-0.8162423,-3.758169,-0.300012,0.5393064,1.514016,0.4222498,-0.227615,-0.2347076,-0.1019595,-0.8336738,0.6385347,-0.1351954,0.6864315,1.621834,0.2937021,0.4045595,1.116067,0.249194,304.9092,215.6513,349.6756,False
2,0.1555556,-0.8193458,-0.9540934,-0.6243101,-1.417988,-3.782362,3.035934,0.504304,1.285626,0.5031159,-1.533476,-0.01558551,0.1042835,-0.1880231,0.4461134,-0.8099269,-3.757955,-0.3011953,0.539785,1.515323,0.4221513,-0.2065173,-0.2603284,-0.1234076,-0.8352632,0.633104,-0.1300163,0.6867959,1.621844,0.2931495,0.4038697,1.119387,0.2470692,304.4614,214.4973,350.3791,False
2,0.1666667,-0.8316007,-0.7591968,-0.6228043,-1.411313,-3.779119,3.044933,0.5028318,1.287277,0.5028648,-1.532404,0.09834341,0.0951508,-0.1713312,0.4900339,-0.8030522,-3.756969,-0.3023868,0.540484,1.516757,0.4221396,-0.1907391,-0.300858,-0.143691,-0.8368866,0.6265671,-0.1238149,0.6872438,1.621837,0.2923691,0.4030921,1.122836,0.2450452,303.9951,213.2688,351.1592,False
2,0.1777778,-0.7863698,-0.5479422,-0.6012536,-1.405102,-3.779584,3.05229,0.5012515,1.288839,0.5026317,-1.533639,-0.1132404,0.09455304,-0.1471843,0.5318034,-0.7959043,-3.754931,-0.304884,0.5410634,1.518136,0.4221029,-0.169471,-0.3147109,-0.1481275,-0.8381181,0.6211106,-0.1189157,0.6875695,1.621857,0.2917683,0.402073,1.126432,0.2431457,303.5367,212.006,351.9103,False
