loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.250049,-1.498982,-0.3541897,-1.516788,-3.954549,2.901738,0.5401385,1.258838,0.5351851,-1.675618,-0.01890765,-0.5159473,0.4650176,0.3663814,-0.8758721,-3.756668,-0.3784312,0.530768,1.492811,0.444875,-0.4943891,0.2270369,0.07843023,-0.735604,0.6682118,-0.2559471,0.6599851,1.623159,0.31124,0.4038051,1.11315,0.302134,303.456,233.3162,343.6841,False
1,0.01111111,-0.2787645,-1.517318,-0.3646475,-1.516625,-3.936026,2.904987,0.5367181,1.259267,0.5336843,-1.6753,0.02940625,-0.5132061,0.4804853,0.4250841,-0.871716,-3.746158,-0.3795439,0.5296819,1.493492,0.4438705,-0.4966649,0.2142038,0.06571162,-0.735809,0.6710974,-0.2523193,0.6601706,1.623279,0.3109224,0.4035117,1.113947,0.2989206,303.38,232.8773,343.3688,False
1,0.02222222,-0.3223895,-1.529301,-0.3740959,-1.516358,-3.918,2.909036,0.533291,1.259645,0.5322168,-1.675531,-0.02124215,-0.499787,0.5044602,0.4848138,-0.8674171,-3.734422,-0.3819359,0.5287868,1.494055,0.4428794,-0.4967616,0.1939223,0.05725878,-0.7357606,0.6732106,-0.2482942,0.6602944,1.623359,0.3105218,0.404001,1.11498,0.2948011,303.21,231.95,343.1949,False
1,0.03333334,-0.3553861,-1.535842,-0.376158,-1.516124,-3.899987,2.913136,0.5298767,1.260042,0.5308077,-1.675023,0.04684356,-0.4729459,0.5010132,0.5068901,-0.8636008,-3.724621,-0.3838691,0.527908,1.494828,0.4420066,-0.5000628,0.178964,0.047758,-0.7358554,0.6753014,-0.2440755,0.6604264,1.623393,0.3101535,0.4051529,1.116226,0.2899815,302.9832,230.7541,342.994,False
1,0.04444445,-0.4065508,-1.53291,-0.381461,-1.515629,-3.882282,2.918549,0.5265277,1.260441,0.5294156,-1.67447,0.05034519,-0.4260174,0.4773941,0.517938,-0.8598138,-3.715902,-0.3862513,0.5270753,1.495614,0.4412878,-0.4927134,0.157626,0.03816047,-0.7359853,0.6769632,-0.239954,0.660481,1.623418,0.3097982,0.4068272,1.117668,0.2847028,302.7368,229.4179,342.7242,False
1,0.05555556,-0.4641616,-1.5129,-0.3815945,-1.514955,-3.865567,2.924739,0.5232391,1.260897,0.5279477,-1.674686,-0.01984954,-0.3951312,0.4389036,0.5258195,-0.8555581,-3.708518,-0.3876833,0.5263426,1.496454,0.4405968,-0.4842677,0.122441,0.0307299,-0.7359278,0.6772506,-0.2350016,0.6606421,1.623477,0.3094063,0.4087977,1.119296,0.2792671,302.4622,228.0193,342.3645,False
1,0.06666667,-0.5271554,-1.481199,-0.3807434,-1.51413,-3.849288,2.93171,0.5198407,1.261365,0.5263758,-1.673773,0.08380734,-0.3666735,0.3622697,0.5120881,-0.8512864,-3.704032,-0.387426,0.525661,1.497399,0.439918,-0.4694162,0.1064423,0.02530155,-0.7358889,0.6783127,-0.2309248,0.6607388,1.623532,0.3090963,0.4108506,1.121093,0.2739936,302.1363,226.6334,341.9815,False
1,0.07777778,-0.5656041,-1.456861,-0.3819968,-1.513018,-3.8333,2.938424,0.5165826,1.261844,0.5248508,-1.673358,0.03754284,-0.3435918,0.3049003,0.4889928,-0.8476331,-3.699594,-0.3871006,0.5251746,1.498278,0.4394357,-0.4576606,0.09899473,0.02838943,-0.7357126,0.6796368,-0.2271991,0.660917,1.623556,0.3086982,0.4127061,1.123025,0.2690428,301.804,225.3008,341.6665,False
1,0.08888889,-0.6232294,-1.428423,-0.388557,-1.51168,-3.817315,2.9464,0.5134383,1.262478,0.5231898,-1.67304,0.02922748,-0.305489,0.2644776,0.4722892,-0.8438652,-3.695258,-0.3878505,0.5247128,1.49916,0.4389429,-0.444984,0.07552248,0.01874369,-0.7358106,0.6797884,-0.22264,0.6612046,1.623582,0.3083577,0.4140828,1.125086,0.2644485,301.4802,224.0599,341.4742,False
1,0.1,-0.6766363,-1.386099,-0.3931332,-1.510042,-3.802605,2.954471,0.5103432,1.263099,0.5215342,-1.673762,-0.06587299,-0.2876257,0.2379709,0.4537775,-0.8404798,-3.690492,-0.3882955,0.5241953,1.500078,0.4384227,-0.4397846,0.05204213,0.007049426,-0.736069,0.6793608,-0.2175965,0.6614131,1.623615,0.3080239,0.4148278,1.127299,0.2601961,301.1384,222.9316,341.4378,False
