loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06213223,-1.017799,-0.3251964,-1.465252,-4.094652,3.060438,0.5848221,1.280003,0.5136597,-1.464053,0.04817343,-0.3795773,0.3976903,0.1523935,-0.7538647,-3.990147,-0.2489097,0.6031202,1.519282,0.4284008,-0.3277017,0.2197987,0.008784439,-0.8771249,0.4054525,-0.06940091,0.7304934,1.623247,0.2698414,0.4113,1.110811,0.3003116,305.3992,236.6922,346.437,False
2,0.01111111,0.05567269,-0.9932914,-0.3221869,-1.46261,-4.084088,3.058919,0.5830175,1.280577,0.5131726,-1.463648,0.03662787,-0.3677086,0.3921981,0.169281,-0.752685,-3.983162,-0.2502258,0.6022521,1.519596,0.4275539,-0.3234708,0.2038031,0.007716252,-0.8771861,0.4076543,-0.06721233,0.7305092,1.623281,0.2694683,0.4115979,1.110641,0.2987443,305.554,235.6519,347.0635,False
2,0.02222222,0.04491611,-0.9602432,-0.3139085,-1.460216,-4.074056,3.05777,0.581221,1.28128,0.5126152,-1.463541,0.009555167,-0.343056,0.3824016,0.1870725,-0.7510679,-3.976489,-0.2520826,0.6015249,1.519938,0.4267056,-0.3139424,0.1824795,0.003410064,-0.8773923,0.409328,-0.06511962,0.7305397,1.623321,0.2690563,0.4120215,1.110476,0.2970563,305.6964,234.7253,347.4987,False
2,0.03333334,0.03208061,-0.9357635,-0.3108638,-1.457902,-4.064189,3.056641,0.579402,1.281871,0.5120111,-1.463925,-0.03510716,-0.3271027,0.3738508,0.1868413,-0.750205,-3.97016,-0.2535417,0.6007617,1.520263,0.4259622,-0.304323,0.1643759,0.007611513,-0.8772735,0.4109266,-0.06304634,0.730548,1.623342,0.2686453,0.4125163,1.11035,0.2952193,305.8409,233.9105,347.7618,False
2,0.04444445,0.01178244,-0.9145248,-0.3120874,-1.45516,-4.05439,3.056036,0.5777488,1.282506,0.5115335,-1.463705,0.02049721,-0.3036971,0.3535366,0.1885764,-0.7489038,-3.964795,-0.254958,0.6001791,1.520607,0.4252093,-0.2915345,0.1441366,0.008590765,-0.8772367,0.4122107,-0.06109798,0.7305841,1.62331,0.2681222,0.4130539,1.110294,0.2932911,305.9787,233.096,347.9404,False
2,0.05555556,0.003201649,-0.9028975,-0.3196242,-1.452174,-4.044271,3.055187,0.5761061,1.283052,0.5110128,-1.463723,-0.001795205,-0.2696684,0.3396348,0.1859942,-0.7479738,-3.959146,-0.2571167,0.599726,1.520905,0.4244876,-0.2776679,0.1196363,0.01170178,-0.8770444,0.412966,-0.0588793,0.7307209,1.623324,0.2676616,0.4135571,1.110336,0.2913083,306.1136,232.3031,348.0809,False
2,0.06666667,-0.02990028,-0.8785134,-0.3229774,-1.449258,-4.035159,3.055538,0.574655,1.283608,0.5104816,-1.46328,0.04059433,-0.2409599,0.3182581,0.1855389,-0.7467344,-3.95443,-0.2588891,0.5993245,1.521212,0.423775,-0.2701872,0.104733,0.01378645,-0.8769454,0.4139174,-0.05687713,0.730777,1.623337,0.2672389,0.4139994,1.110479,0.2893283,306.1829,231.5093,348.2432,False
2,0.07777778,-0.0470091,-0.8626159,-0.3251956,-1.446535,-4.025702,3.055552,0.5730458,1.284087,0.51002,-1.463523,-0.02239614,-0.227042,0.3000384,0.1959056,-0.7450912,-3.949492,-0.2605333,0.5988622,1.521517,0.4231279,-0.2521164,0.08020943,0.01152207,-0.8769352,0.413896,-0.0547189,0.7308719,1.623307,0.2668231,0.4144283,1.11074,0.2874484,306.1937,230.6823,348.4684,False
2,0.08888889,-0.07267684,-0.8242797,-0.3180197,-1.443907,-4.017485,3.056161,0.571614,1.284747,0.5095863,-1.462587,0.08582757,-0.212006,0.2774781,0.2147359,-0.7429282,-3.944929,-0.261928,0.5984906,1.522012,0.4225357,-0.2404031,0.05357486,0.0125416,-0.8766498,0.4137931,-0.05226613,0.7309191,1.623312,0.2663717,0.4148388,1.111075,0.285692,306.1487,229.8483,348.7401,False
2,0.1,-0.09730417,-0.7806458,-0.3130158,-1.441172,-4.009579,3.057043,0.5701986,1.285481,0.5090716,-1.462926,-0.03159333,-0.1912613,0.2684577,0.2687948,-0.7390187,-3.9392,-0.2646679,0.5984875,1.522539,0.4220598,-0.2170811,0.01944752,0.003857955,-0.8768591,0.4125801,-0.04983041,0.7310308,1.623318,0.2659361,0.4151628,1.111457,0.2840392,306.125,229.0811,348.9904,False
