loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2705955,-1.805983,-0.2386043,-1.423903,-3.979123,-3.115036,0.5739338,1.287128,0.5141754,-1.286015,0.03699098,-0.708396,0.6471779,0.3397823,-0.7068653,-4.012187,-0.2383407,0.6240582,1.524621,0.4367399,-0.5093475,0.4885141,0.02181746,-0.8845205,0.3525727,-0.04370247,0.747069,1.621604,0.2710602,0.4207681,1.088753,0.301662,309.8306,230.7074,350.3205,False
1,0.01111111,-0.296201,-1.795444,-0.2439629,-1.420499,-3.959067,-3.113872,0.5701812,1.287916,0.5126317,-1.286492,-0.04381311,-0.7028753,0.6395101,0.3630994,-0.703874,-4.000019,-0.2399599,0.6225355,1.525141,0.4357252,-0.5050776,0.4682788,0.02505201,-0.8841194,0.3585339,-0.04194931,0.7469972,1.621639,0.2709496,0.4197908,1.089218,0.2982001,309.9334,228.2593,351.9169,False
1,0.02222222,-0.3345687,-1.781713,-0.2493912,-1.416815,-3.939444,-3.111983,0.566465,1.2888,0.5108895,-1.285511,0.09022839,-0.6846185,0.6211408,0.3861997,-0.700488,-3.988458,-0.2416121,0.6210136,1.525681,0.434742,-0.5008907,0.4490921,0.01972532,-0.8843,0.3642801,-0.0401136,0.7469096,1.621618,0.2708285,0.419577,1.089779,0.293828,309.9396,226.5497,352.5013,False
1,0.03333334,-0.3729886,-1.765864,-0.2547734,-1.413174,-3.919869,-3.109524,0.5627577,1.289623,0.5091443,-1.285848,-0.03134749,-0.6707056,0.5921979,0.4017935,-0.6969871,-3.977932,-0.2425908,0.6196282,1.526188,0.4338033,-0.4934069,0.4320505,0.02288335,-0.8841343,0.3698246,-0.03840731,0.7469032,1.621626,0.2707522,0.419963,1.090451,0.2886643,309.9462,225.059,352.5746,False
1,0.04444445,-0.407143,-1.734026,-0.2613792,-1.409307,-3.901222,-3.106944,0.5590832,1.290547,0.5072153,-1.285471,0.03503317,-0.6621974,0.5718833,0.4079292,-0.6937348,-3.967164,-0.243529,0.6181828,1.526795,0.4329462,-0.489125,0.4192723,0.02607234,-0.883852,0.3754647,-0.03659023,0.746825,1.621642,0.2706826,0.4209528,1.091346,0.283122,309.8843,223.455,352.5161,False
1,0.05555556,-0.4424053,-1.695776,-0.262668,-1.405694,-3.882889,-3.103743,0.5554558,1.291403,0.5053341,-1.28512,0.03198703,-0.6419461,0.5461731,0.4171011,-0.690187,-3.957282,-0.2446193,0.6168873,1.527392,0.4320509,-0.4784752,0.3734645,0.02927287,-0.8835223,0.3790114,-0.03378859,0.7467513,1.621721,0.2705078,0.4222752,1.092462,0.2774534,309.7871,221.7719,352.4219,False
1,0.06666667,-0.468079,-1.662833,-0.2660308,-1.402073,-3.864971,-3.100548,0.5518314,1.292342,0.5036192,-1.28539,-0.02467219,-0.6228642,0.5109635,0.4176815,-0.6866231,-3.948268,-0.2452042,0.6155452,1.528014,0.4310563,-0.4774964,0.3553367,0.02400129,-0.8834126,0.3835941,-0.03125539,0.7465944,1.621586,0.270438,0.4236115,1.093773,0.2718471,309.6596,220.0936,352.3383,False
1,0.07777778,-0.5044043,-1.61179,-0.2685118,-1.39821,-3.848494,-3.096465,0.5483348,1.29328,0.5016463,-1.285143,0.02305961,-0.6144846,0.4897377,0.4088772,-0.6837208,-3.938828,-0.2457592,0.6142308,1.528596,0.4300375,-0.4678625,0.3393636,0.02926371,-0.8830094,0.3878334,-0.02899676,0.7464803,1.62158,0.2703102,0.4246767,1.095253,0.2664559,309.4935,218.4765,352.3255,False
1,0.08888889,-0.5429753,-1.552219,-0.2708613,-1.394761,-3.832898,-3.091408,0.5449049,1.294496,0.499975,-1.28547,-0.02984362,-0.6070752,0.4833545,0.4055559,-0.6806853,-3.929121,-0.2467408,0.6129183,1.529176,0.4291358,-0.457188,0.3308401,0.03236489,-0.8826084,0.3924021,-0.0270673,0.7463638,1.621628,0.2702193,0.4253344,1.096898,0.2614333,309.2795,216.961,352.411,False
1,0.1,-0.5761195,-1.491527,-0.2670258,-1.390972,-3.817958,-3.086605,0.5415456,1.295352,0.4976492,-1.285152,0.02958464,-0.5964823,0.471653,0.4021519,-0.6777282,-3.919531,-0.2478311,0.6116371,1.52977,0.4282141,-0.4529061,0.3084819,0.0355921,-0.8820326,0.3960111,-0.02445101,0.7463003,1.621613,0.2700691,0.4255315,1.0987,0.2568777,309.0275,215.556,352.6251,False
