loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2544625,-1.476971,-0.4412055,-1.536243,-4.094616,2.878572,0.5741297,1.249171,0.509722,-1.70389,-0.003931738,-0.476785,0.5144258,0.2068202,-0.8968695,-3.863227,-0.3462541,0.5559577,1.488196,0.4331071,-0.3701378,0.2324653,0.03561284,-0.7844021,0.5712964,-0.2504796,0.6733366,1.619452,0.2878451,0.4086848,1.107825,0.2959991,303.2878,243.0338,341.4911,False
2,0.01111111,-0.2842017,-1.508141,-0.4622249,-1.535298,-4.076132,2.881921,0.5707017,1.249449,0.5087638,-1.703268,0.0571478,-0.4735368,0.51331,0.2120987,-0.8964829,-3.855258,-0.3460642,0.5546287,1.48863,0.432188,-0.3637853,0.2047568,0.03243482,-0.7845571,0.5733767,-0.2480769,0.673089,1.619525,0.2874715,0.4078932,1.108371,0.2926506,303.1808,242.7447,341.0477,False
2,0.02222222,-0.3320556,-1.540491,-0.4906904,-1.53368,-4.056828,2.886518,0.5673416,1.25009,0.5077355,-1.702552,0.065185,-0.4616877,0.4939436,0.2299191,-0.8951683,-3.848034,-0.345848,0.553609,1.489313,0.4314129,-0.3510739,0.1674488,0.02603035,-0.7846525,0.5742968,-0.2452239,0.6729611,1.619615,0.2870436,0.4078333,1.109183,0.2884429,303.0453,241.7727,340.9746,False
2,0.03333334,-0.3703911,-1.549234,-0.5023106,-1.532266,-4.038508,2.891191,0.5640169,1.25074,0.5067422,-1.703259,-0.0649056,-0.4485766,0.4755018,0.2637252,-0.8929073,-3.840695,-0.3462514,0.552525,1.489937,0.4307001,-0.3404706,0.138659,0.02176516,-0.7845193,0.5751041,-0.2423884,0.6727693,1.619699,0.2866764,0.4084408,1.110317,0.2835267,302.8899,240.3769,340.9803,False
2,0.04444445,-0.4503517,-1.535811,-0.5204649,-1.530138,-4.02063,2.898072,0.5609161,1.251691,0.5058198,-1.702396,0.07972036,-0.419265,0.4364967,0.3280707,-0.8884774,-3.833929,-0.3469553,0.5519086,1.490912,0.430176,-0.3257779,0.09810898,0.001500003,-0.7850919,0.5744409,-0.2387769,0.6728642,1.619823,0.2861972,0.4096012,1.111778,0.2782124,302.6525,238.9395,340.8117,False
2,0.05555556,-0.4961904,-1.518953,-0.5237699,-1.52837,-4.003304,2.904023,0.5577317,1.252453,0.5049877,-1.702599,-0.01900259,-0.3717372,0.3835058,0.4027697,-0.8828698,-3.827775,-0.3486775,0.5514184,1.491986,0.4299173,-0.3098561,0.07997203,-0.003936984,-0.7853571,0.5748442,-0.2361153,0.672894,1.619942,0.285728,0.4111189,1.113566,0.2727547,302.4037,237.4238,340.6139,False
2,0.06666667,-0.5709712,-1.453081,-0.5157365,-1.526204,-3.988743,2.912151,0.5551093,1.253598,0.5043042,-1.700854,0.1600676,-0.3158767,0.2900461,0.4727502,-0.8757198,-3.824395,-0.3493599,0.5513374,1.493212,0.4296784,-0.2834466,0.02876809,-0.02429286,-0.785967,0.572589,-0.2323251,0.6730686,1.620074,0.2852004,0.4127384,1.115664,0.2674236,302.1065,235.9077,340.394,False
2,0.07777778,-0.6254749,-1.402098,-0.5129188,-1.523831,-3.974254,2.91998,0.5524716,1.254705,0.5036151,-1.70208,-0.1130167,-0.2762954,0.2161304,0.5079049,-0.8696478,-3.821474,-0.3495255,0.5510945,1.494232,0.4291084,-0.268676,-0.01495409,-0.0370896,-0.7863681,0.5701339,-0.2280878,0.6731794,1.620308,0.2847066,0.4141888,1.118094,0.2624137,301.7947,234.401,340.2551,False
2,0.08888889,-0.7153293,-1.288373,-0.5095295,-1.520483,-3.963229,2.930447,0.5504087,1.256086,0.5032365,-1.700679,0.1294992,-0.2102222,0.09737739,0.5360404,-0.862135,-3.822257,-0.3493189,0.5514864,1.495569,0.4290762,-0.2455889,-0.07898025,-0.06908605,-0.7874962,0.5652311,-0.222762,0.6735386,1.620474,0.2841005,0.4153038,1.12084,0.2579328,301.3676,233.033,340.1483,False
2,0.1,-0.7859249,-1.194824,-0.5049224,-1.517197,-3.952334,2.940676,0.5481735,1.257307,0.5029163,-1.701334,-0.06061557,-0.1295672,-0.01783311,0.5394938,-0.8553083,-3.824214,-0.3490344,0.5520808,1.496959,0.4290206,-0.2160552,-0.1366023,-0.09584051,-0.7885215,0.5600384,-0.2176253,0.6739682,1.620614,0.2835166,0.415961,1.12393,0.2541371,300.9293,231.8775,340.1288,False
2,0.1111111,-0.9133869,-0.978881,-0.4916893,-1.51283,-3.947876,2.954602,0.5469174,1.258823,0.5029292,-1.699533,0.1657325,-0.05116639,-0.1169388,0.5229046,-0.8491217,-3.826988,-0.3489846,0.5527148,1.498327,0.4289417,-0.1927878,-0.1824683,-0.1108614,-0.7894675,0.554808,-0.2124097,0.6744318,1.620759,0.2829185,0.4161151,1.127345,0.2510417,300.3974,230.8265,340.304,False
2,0.1222222,-1.022388,-0.8659698,-0.4499228,-1.510162,-3.941305,2.969231,0.5455996,1.260403,0.5030134,-1.700218,-0.06358098,0.006943107,-0.1967486,0.4949743,-0.8431408,-3.830946,-0.3484307,0.5535845,1.499802,0.4291804,-0.1705169,-0.2155581,-0.1161738,-0.7902414,0.550177,-0.2076097,0.6748573,1.62091,0.2823091,0.4157011,1.13111,0.248639,299.8379,229.8778,340.623,False
2,0.1333333,-1.090986,-0.7457035,-0.439076,-1.506635,-3.93606,2.98322,0.5441294,1.261868,0.5031974,-1.697715,0.2300295,0.04176566,-0.2531319,0.4770751,-0.8372579,-3.834337,-0.3474624,0.5543538,1.501094,0.4291553,-0.1566352,-0.2517316,-0.116345,-0.7905956,0.5439442,-0.202127,0.6754435,1.621046,0.2816319,0.4147067,1.135212,0.2468492,299.1697,229.0439,341.0311,False
2,0.1444445,-1.181612,-0.7048759,-0.3615796,-1.50625,-3.928804,2.999167,0.5431891,1.263557,0.5031502,-1.697502,0.01823996,0.09021443,-0.3445937,0.4448784,-0.8312748,-3.841563,-0.3454194,0.5554573,1.502706,0.4294195,-0.1291373,-0.3252991,-0.1345076,-0.7914286,0.5348415,-0.1952467,0.6761191,1.621207,0.2809479,0.4131254,1.139761,0.245705,298.5278,228.47,341.4514,False
2,0.1555556,-1.202256,-0.5941826,-0.3676834,-1.502873,-3.925038,3.012689,0.5419988,1.26528,0.5031819,-1.69916,-0.1509026,0.1175969,-0.4266003,0.4353569,-0.8245807,-3.848572,-0.342572,0.5566604,1.504375,0.4296417,-0.1156661,-0.3819073,-0.1696289,-0.7932444,0.5252537,-0.187571,0.6771722,1.621566,0.2801654,0.4111006,1.144872,0.2449526,297.8182,228.1241,341.9459,False
2,0.1666667,-1.229194,-0.4983594,-0.364201,-1.499138,-3.922473,3.026922,0.5410762,1.266987,0.503082,-1.698154,0.09393761,0.1590818,-0.4768326,0.4419525,-0.817485,-3.854682,-0.3415217,0.5579903,1.506053,0.4299183,-0.10214,-0.4171618,-0.1994877,-0.7953142,0.5165111,-0.1807802,0.6779717,1.62172,0.2794361,0.408878,1.150526,0.2443677,296.9308,227.9609,342.44,False
2,0.1777778,-1.258478,-0.3342662,-0.3485173,-1.4954,-3.923823,3.041686,0.5406886,1.268824,0.5026202,-1.701452,-0.302052,0.183515,-0.4917936,0.4394471,-0.8110641,-3.860034,-0.340544,0.5593761,1.507655,0.4301884,-0.09271243,-0.4449444,-0.2154831,-0.7970692,0.5075647,-0.1738458,0.6788527,1.622055,0.2786198,0.4068365,1.156732,0.2436082,295.9856,228.0697,342.7552,False
2,0.1888889,-1.281368,-0.1713088,-0.3445357,-1.491145,-3.927263,3.056823,0.5403553,1.270641,0.5023391,-1.701832,-0.03140378,0.2111486,-0.5238389,0.4410135,-0.8042123,-3.866595,-0.3392984,0.560962,1.509366,0.4304719,-0.07363024,-0.4897158,-0.2240626,-0.7986197,0.4973319,-0.1665621,0.6797551,1.622263,0.2778573,0.4050231,1.163294,0.2425337,294.8033,227.7491,343.2018,False
2,0.2,-1.299882,-0.04354709,-0.3455959,-1.486899,-3.930496,3.071931,0.5401255,1.272261,0.5020683,-1.702062,-0.02069614,0.2323239,-0.5857275,0.4402327,-0.7964109,-3.87579,-0.3366289,0.5625414,1.511027,0.4310815,-0.06843138,-0.5227715,-0.2357204,-0.8003411,0.4874422,-0.1590674,0.6803927,1.622151,0.2770693,0.4034103,1.169974,0.2411968,293.5398,227.2669,343.5861,False
2,0.2111111,-1.256321,0.3285245,-0.3253031,-1.482399,-3.946701,3.085618,0.5400274,1.273721,0.5017545,-1.702334,-0.02435066,0.2403167,-0.6525447,0.4043969,-0.7903128,-3.886681,-0.3319958,0.5643173,1.512578,0.4312148,-0.04929176,-0.5611337,-0.238995,-0.801856,0.4762611,-0.1514609,0.6813424,1.622271,0.2762997,0.4018317,1.176615,0.2397046,292.3281,226.7777,343.8959,False
