loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2502824,-1.875912,-0.2740823,-1.459015,-4.01467,-3.1301,0.5742261,1.282691,0.5139639,-1.347578,-0.03926613,-0.7182147,0.5908362,0.334449,-0.6988348,-4.053764,-0.2326106,0.6179849,1.524129,0.4374409,-0.436628,0.4153147,-0.01352311,-0.9091585,0.3441359,-0.06812792,0.7359611,1.622623,0.2711666,0.4134439,1.100619,0.2981556,307.0622,235.0644,347.6006,False
1,0.01111111,-0.2832141,-1.915661,-0.3046458,-1.454322,-3.992477,-3.12843,0.5701212,1.283624,0.5124984,-1.346863,0.06578498,-0.7149018,0.5597449,0.3575975,-0.695533,-4.044346,-0.2322202,0.616495,1.524711,0.4366989,-0.4323757,0.3950679,-0.01456452,-0.909592,0.3485975,-0.06633189,0.7358261,1.622576,0.2711413,0.4128225,1.101358,0.2944392,307.1277,232.7531,348.8952,False
1,0.02222222,-0.3236437,-1.946901,-0.3320572,-1.4495,-3.969667,-3.126229,0.5657808,1.284657,0.5108299,-1.347277,-0.03819068,-0.7010485,0.5329986,0.3668373,-0.6924639,-4.035062,-0.2320319,0.6148967,1.525197,0.43589,-0.4269998,0.3833845,-0.01034901,-0.9100948,0.3536566,-0.06484424,0.7357883,1.622639,0.2711601,0.4129491,1.102115,0.2896485,307.1453,230.891,349.4295,False
1,0.03333334,-0.3545038,-1.960916,-0.3415118,-1.444974,-3.94729,-3.123983,0.5615929,1.285634,0.509244,-1.346718,0.05155095,-0.6798497,0.5031274,0.3642724,-0.6896458,-4.02663,-0.2317555,0.613418,1.525743,0.4350476,-0.4250669,0.3705299,-0.02950448,-0.9113561,0.3582423,-0.06300533,0.7356804,1.622597,0.2712038,0.413808,1.102979,0.2841333,307.0971,229.1141,349.5349,False
1,0.04444445,-0.3982199,-1.960114,-0.3595957,-1.43996,-3.925628,-3.12088,0.5573655,1.28674,0.5074837,-1.346209,0.04637011,-0.6745577,0.4924864,0.3630682,-0.6870791,-4.016996,-0.2318513,0.6117941,1.52621,0.434268,-0.4218884,0.3609625,-0.03164899,-0.9121603,0.363202,-0.06142049,0.7356178,1.622604,0.2711957,0.4151808,1.103952,0.2781883,307.0376,227.1783,349.5714,False
1,0.05555556,-0.4387584,-1.949727,-0.3755889,-1.434868,-3.903842,-3.117535,0.5531943,1.287835,0.5057526,-1.346362,-0.01414682,-0.674868,0.4532838,0.3393149,-0.685071,-4.010004,-0.229806,0.6102624,1.526763,0.4333849,-0.4091529,0.3492408,-0.03494352,-0.9128848,0.3677939,-0.05992805,0.7354929,1.622477,0.2711487,0.4167668,1.105063,0.2720746,306.9865,225.1412,349.6005,False
1,0.06666667,-0.4825434,-1.917991,-0.387508,-1.42953,-3.883375,-3.113502,0.5490517,1.288863,0.5037892,-1.345839,0.04814193,-0.6781591,0.4533812,0.3286913,-0.6829863,-4.001028,-0.2290633,0.6087899,1.527282,0.4325204,-0.4060668,0.3364202,-0.04558431,-0.9139175,0.37195,-0.05800205,0.7353398,1.622426,0.2710869,0.4183592,1.106363,0.26612,306.8876,223.1541,349.6203,False
1,0.07777778,-0.5349616,-1.875602,-0.3951173,-1.424651,-3.864044,-3.108426,0.545034,1.28973,0.5021381,-1.345773,0.005959067,-0.678083,0.4629341,0.334092,-0.6804797,-3.991061,-0.2293496,0.6073881,1.527728,0.4316614,-0.4028977,0.3225679,-0.04769375,-0.9146169,0.3759254,-0.05602199,0.735177,1.622395,0.2710502,0.419663,1.107854,0.2604832,306.7675,221.229,349.7391,False
1,0.08888889,-0.5798889,-1.816122,-0.4008545,-1.419226,-3.845589,-3.103257,0.5410821,1.290676,0.5001121,-1.345537,0.02182248,-0.6833361,0.4586093,0.3436921,-0.6775615,-3.981807,-0.2287567,0.6060795,1.52818,0.4307604,-0.3964908,0.2980707,-0.04660925,-0.9152246,0.3790244,-0.05370158,0.7350405,1.62236,0.2709727,0.4205189,1.109537,0.25527,306.5863,219.3797,350.0262,False
1,0.1,-0.6162794,-1.767264,-0.4043832,-1.413807,-3.827252,-3.098187,0.5371293,1.291588,0.4978678,-1.344951,0.05373155,-0.680093,0.4457584,0.3520821,-0.6745068,-3.973192,-0.2281048,0.6049377,1.528661,0.4298673,-0.3827047,0.2735556,-0.05305149,-0.9160517,0.3819636,-0.05169915,0.7348684,1.622334,0.2709229,0.4207794,1.111372,0.2504706,306.3306,217.6542,350.4406,False
1,0.1111111,-0.6720025,-1.658782,-0.4062239,-1.408403,-3.812538,-3.091194,0.5335735,1.292411,0.4958115,-1.345275,-0.02979839,-0.6632792,0.4106679,0.338833,-0.6721611,-3.966598,-0.2263202,0.6038294,1.529001,0.4290917,-0.371052,0.2618164,-0.05952498,-0.9170755,0.385098,-0.049836,0.7347088,1.622262,0.2708817,0.4204532,1.113362,0.2461088,306.0252,216.123,350.9341,False
1,0.1222222,-0.7225133,-1.509829,-0.4083628,-1.403087,-3.800353,-3.083781,0.5301548,1.29313,0.4935,-1.345777,-0.04524356,-0.6496177,0.3777016,0.3277811,-0.6697504,-3.960514,-0.2243926,0.6025927,1.529269,0.4283922,-0.3711272,0.2649855,-0.06591626,-0.9180577,0.3889227,-0.04795235,0.7345399,1.622278,0.2708199,0.4195502,1.115465,0.2419935,305.715,214.6997,351.6205,False
1,0.1333333,-0.7548292,-1.388412,-0.3996706,-1.398155,-3.789261,-3.076199,0.5268436,1.293836,0.4915166,-1.344809,0.08915754,-0.6126451,0.335161,0.3068396,-0.6677471,-3.955726,-0.2225375,0.6015525,1.529561,0.4277372,-0.3540799,0.264991,-0.06609745,-0.9189626,0.3925995,-0.04684953,0.7343684,1.622173,0.2707603,0.4182472,1.117658,0.2380122,305.3682,213.329,352.4261,False
1,0.1444445,-0.8205255,-1.140304,-0.3833992,-1.393853,-3.784054,-3.065926,0.5239901,1.294468,0.4893403,-1.345076,-0.02480704,-0.5894736,0.3011533,0.2882413,-0.6656992,-3.951412,-0.2201577,0.6005409,1.529845,0.4271402,-0.3402307,0.2607382,-0.06515403,-0.9196907,0.3961271,-0.04551422,0.7342098,1.622126,0.2707384,0.4166116,1.119961,0.2341031,305.0182,212.1136,353.1407,False
1,0.1555556,-0.8453729,-1.01886,-0.3715111,-1.389499,-3.776094,-3.057388,0.5207658,1.295183,0.4873452,-1.345533,-0.0411897,-0.5494856,0.2406016,0.2532822,-0.6643618,-3.950078,-0.2165033,0.599748,1.53008,0.4266901,-0.3253161,0.2575453,-0.06529978,-0.9205408,0.3995473,-0.04446281,0.7340436,1.622079,0.2707331,0.4146593,1.122401,0.2302023,304.6346,211.0049,353.7994,False
1,0.1666667,-0.8918066,-0.8068886,-0.3571065,-1.385657,-3.774222,-3.046332,0.5181189,1.295737,0.4853137,-1.344323,0.1112786,-0.5065777,0.1589267,0.1947085,-0.6638318,-3.951257,-0.2112422,0.5989715,1.530255,0.4262955,-0.2997563,0.2426304,-0.06550309,-0.9212556,0.4022127,-0.04350913,0.7337973,1.62197,0.2707052,0.41251,1.125033,0.2264235,304.1987,209.9986,354.3714,False
1,0.1777778,-0.9080495,-0.7184871,-0.3535051,-1.381358,-3.769452,-3.036829,0.5153597,1.296358,0.4833019,-1.345881,-0.1429247,-0.4962461,0.1293061,0.1688089,-0.6628944,-3.949451,-0.2073676,0.5981773,1.530577,0.4258223,-0.2879863,0.2319969,-0.06024733,-0.9216774,0.4049824,-0.04232988,0.7336434,1.621906,0.2706218,0.4099847,1.127893,0.2226591,303.7794,209.2013,354.826,False
1,0.1888889,-0.9211668,-0.6066414,-0.3500852,-1.377243,-3.766806,-3.026854,0.5128448,1.296953,0.4812491,-1.345067,0.07590333,-0.4912095,0.09644288,0.147186,-0.6620144,-3.949318,-0.2022817,0.5974775,1.530752,0.4253538,-0.2656012,0.2117635,-0.05934692,-0.9223576,0.4069812,-0.04139271,0.7335018,1.621845,0.2705557,0.4072382,1.131024,0.2190114,303.2572,208.3476,355.4056,False
1,0.2,-0.9245756,-0.5384955,-0.3484964,-1.372699,-3.761758,-3.017689,0.510331,1.297776,0.4791346,-1.34637,-0.1195063,-0.4806783,0.07623127,0.1405247,-0.6607409,-3.948282,-0.1981056,0.5968284,1.530952,0.4247813,-0.2422142,0.1936428,-0.0648464,-0.9232711,0.4089622,-0.04067659,0.7333488,1.621879,0.2704346,0.4041817,1.134409,0.2154501,302.6708,207.6505,355.9504,False
1,0.2111111,-0.9323207,-0.4393593,-0.3375259,-1.369111,-3.760714,-3.007367,0.5079916,1.298357,0.477102,-1.34677,-0.03527952,-0.4636169,0.05479988,0.1497763,-0.6588677,-3.947743,-0.1939069,0.5961444,1.531089,0.4242272,-0.2261421,0.1840869,-0.05646178,-0.9237323,0.4110702,-0.03995727,0.733198,1.621849,0.2704098,0.4010317,1.138012,0.2120449,301.9843,206.8865,356.6978,False
1,0.2222222,-0.9390274,-0.3337671,-0.3181085,-1.365887,-3.760219,-2.996864,0.505813,1.298847,0.4751942,-1.347384,-0.05571541,-0.4529163,0.05687681,0.1539651,-0.6571962,-3.945819,-0.19082,0.5955397,1.531246,0.4237142,-0.2186918,0.1787661,-0.05651159,-0.9243145,0.4134429,-0.03909813,0.7330667,1.621861,0.2702873,0.3979106,1.141728,0.2087556,301.2748,206.1425,357.5128,False
