loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4286473,-1.083717,-0.3523114,-1.544211,-4.021921,2.90321,0.5603415,1.240456,0.5316429,-1.684286,0.0296343,-0.3212072,0.2791821,0.152011,-0.9124736,-3.844386,-0.2692653,0.5549124,1.480444,0.4637876,-0.2945775,0.04272452,0.0310781,-0.8162701,0.6742677,-0.2909855,0.6832919,1.617855,0.3356986,0.4114945,1.097496,0.3022609,303.8804,239.1088,340.2635,False
0,0.01111111,-0.4564155,-1.066837,-0.3620211,-1.542652,-4.009731,2.908859,0.5582923,1.241057,0.5307779,-1.684144,0.01299151,-0.3041609,0.2438929,0.1632404,-0.9108629,-3.841401,-0.2680983,0.5546864,1.481167,0.4633899,-0.2722287,0.006495625,0.02882416,-0.8156953,0.6728319,-0.2875431,0.683557,1.618055,0.3352842,0.4110984,1.098882,0.2995116,303.5959,238.6013,340.1495,False
0,0.02222222,-0.4713742,-1.051984,-0.3642652,-1.54119,-3.997982,2.91418,0.5562801,1.241737,0.5299704,-1.684004,0.01284157,-0.2601827,0.1751306,0.2133253,-0.9069172,-3.840511,-0.2672482,0.5548871,1.482164,0.4632573,-0.254167,-0.02334464,0.02340116,-0.8152522,0.6711113,-0.2842197,0.6838253,1.618231,0.3348761,0.41124,1.100768,0.2960536,303.2376,237.8102,340.0548,False
0,0.03333334,-0.499124,-1.037176,-0.3675671,-1.539498,-3.986266,2.920257,0.5545593,1.242573,0.5291557,-1.683931,0.006838585,-0.2376291,0.1343319,0.2425632,-0.9036191,-3.838789,-0.2664306,0.554974,1.483022,0.462986,-0.2308254,-0.07237226,0.01264955,-0.8148741,0.6677446,-0.2802245,0.684198,1.618361,0.3342142,0.4118258,1.103088,0.2921325,302.7853,236.8793,339.8835,False
0,0.04444445,-0.5205209,-1.005279,-0.3678194,-1.537654,-3.975434,2.926412,0.5527993,1.243533,0.5284832,-1.684519,-0.05366065,-0.1926502,0.08697748,0.281112,-0.8991876,-3.838,-0.2661531,0.5552897,1.484075,0.4629419,-0.2085654,-0.1182108,0.0008403435,-0.81444,0.663673,-0.2759115,0.6845844,1.618537,0.3336658,0.4127361,1.105739,0.2880216,302.2469,235.8787,339.6526,False
0,0.05555556,-0.5429953,-0.9712705,-0.3702258,-1.535516,-3.964889,2.93275,0.5511395,1.244408,0.5277147,-1.684068,0.04191009,-0.1616491,0.05581892,0.3018345,-0.8953335,-3.836767,-0.2659446,0.5555481,1.484996,0.4627912,-0.1863115,-0.1629882,-0.01204219,-0.8141757,0.6591136,-0.2714853,0.6849906,1.618654,0.3330154,0.4138449,1.108601,0.2840121,301.6594,234.9055,339.3871,False
0,0.06666667,-0.5601323,-0.9489807,-0.374621,-1.533447,-3.954344,2.939361,0.5494854,1.245472,0.5272193,-1.684197,-0.01204176,-0.100941,0.002246968,0.3156688,-0.8910436,-3.83753,-0.2663305,0.5563158,1.486197,0.46293,-0.162941,-0.2056133,-0.01961157,-0.8136505,0.6541395,-0.2670503,0.685441,1.618931,0.3324845,0.4150175,1.111567,0.2802982,301.103,233.9531,339.1869,False
0,0.07777778,-0.590104,-0.9022503,-0.3802844,-1.530944,-3.945142,2.946741,0.5481447,1.246593,0.5268683,-1.684286,-0.007826821,-0.0679642,-0.02235701,0.3183124,-0.887459,-3.837259,-0.2667119,0.5568187,1.487253,0.4629524,-0.1352776,-0.2429067,-0.02404916,-0.8130721,0.6487564,-0.2627456,0.6859386,1.619086,0.331846,0.4160173,1.114533,0.2769682,300.5803,233.0233,339.0795,False
0,0.08888889,-0.6158144,-0.8586473,-0.3816841,-1.528371,-3.936221,2.954064,0.5469354,1.247815,0.5266085,-1.684253,0.003305794,-0.01569163,-0.07064044,0.339738,-0.8824863,-3.838507,-0.2673835,0.5576699,1.488535,0.4631891,-0.1182485,-0.2684733,-0.02627754,-0.8124372,0.6436414,-0.2584805,0.6864225,1.619306,0.3312306,0.4167092,1.11742,0.2740595,300.0847,232.1574,339.0928,False
0,0.1,-0.6340501,-0.8172111,-0.3873426,-1.52533,-3.92776,2.961475,0.5458579,1.249066,0.5262504,-1.683774,0.04391248,0.04185355,-0.1488059,0.3651014,-0.8766066,-3.842068,-0.2673952,0.5587114,1.48977,0.463491,-0.08427987,-0.3292294,-0.0392313,-0.8118471,0.6357509,-0.2531787,0.6871083,1.619511,0.330524,0.4171331,1.120247,0.2716738,299.65,231.3562,339.2119,False
