loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3483074,-1.449794,-0.4517153,-1.493601,-4.026936,2.850299,0.5591888,1.25704,0.5137136,-1.683616,-0.03326625,-0.2517654,0.2155698,0.08147539,-0.8932604,-3.841773,-0.3239517,0.545248,1.488756,0.4276676,-0.2111337,0.03434938,0.07076281,-0.7735769,0.6314697,-0.2585647,0.6689977,1.62086,0.2899761,0.4067407,1.09746,0.2975048,306.0973,235.2106,346.6304,False
0,0.01111111,-0.3771119,-1.44572,-0.4623868,-1.492833,-4.010002,2.854122,0.5570767,1.257464,0.5130153,-1.683063,0.05118483,-0.2424887,0.1912454,0.05879734,-0.893645,-3.839896,-0.3224478,0.5454217,1.48918,0.4273181,-0.1973379,0.009825885,0.06537253,-0.7728062,0.630716,-0.2563159,0.6695626,1.621012,0.2897413,0.4071387,1.098375,0.2948219,305.977,234.9381,346.0822,False
0,0.02222222,-0.4166012,-1.428949,-0.4795333,-1.491368,-3.993774,2.858847,0.5552693,1.258174,0.5123405,-1.682907,0.01408386,-0.2299876,0.1626278,0.03817835,-0.8941963,-3.839087,-0.3208811,0.5458925,1.489903,0.4271331,-0.1749983,-0.0157498,0.06201734,-0.7720647,0.6294638,-0.2543077,0.6702514,1.621188,0.2893791,0.4083177,1.099619,0.2911778,305.8015,234.0829,345.8578,False
0,0.03333334,-0.4603508,-1.408983,-0.4924223,-1.489983,-3.97732,2.864132,0.5534742,1.258847,0.5117061,-1.683477,-0.05183788,-0.2114695,0.1461978,0.08472143,-0.8922176,-3.836401,-0.320684,0.5466185,1.490632,0.426986,-0.1580802,-0.06478963,0.04921181,-0.7713553,0.6263958,-0.2509904,0.6710519,1.621306,0.2890677,0.4101155,1.101196,0.2868061,305.5518,232.8149,345.7159,False
0,0.04444445,-0.5062361,-1.387884,-0.4989453,-1.488318,-3.961405,2.870089,0.5519246,1.259762,0.511137,-1.683058,0.03902284,-0.2103588,0.1590828,0.193492,-0.8873786,-3.831263,-0.321553,0.5475321,1.491665,0.4270005,-0.1379832,-0.1298201,0.03535137,-0.7705793,0.6212684,-0.2464348,0.6718465,1.621529,0.2886863,0.4123726,1.103072,0.282032,305.2059,231.4591,345.4602,False
0,0.05555556,-0.5532222,-1.354993,-0.494922,-1.486879,-3.945947,2.876475,0.5505184,1.260654,0.5107241,-1.682802,0.02331412,-0.1860852,0.1251456,0.288842,-0.8814775,-3.828165,-0.3220177,0.5486592,1.492834,0.4271061,-0.1189567,-0.1767398,0.0203877,-0.7699545,0.6163345,-0.2423317,0.67263,1.621802,0.2882545,0.4149241,1.105227,0.2772301,304.8219,230.068,345.1761,False
0,0.06666667,-0.6045751,-1.285824,-0.4837299,-1.485037,-3.933026,2.883833,0.549508,1.261635,0.5102985,-1.682557,0.02247563,-0.1568122,0.08401981,0.3521065,-0.8756766,-3.826323,-0.3224348,0.5498378,1.494058,0.4273143,-0.1030307,-0.2108441,0.01499754,-0.7692019,0.6115512,-0.2383196,0.6734279,1.622077,0.2878776,0.4175385,1.107606,0.2726539,304.4128,228.6962,344.9308,False
0,0.07777778,-0.6399585,-1.218732,-0.4714596,-1.483214,-3.920692,2.891068,0.5483313,1.262612,0.510021,-1.682575,-0.001393235,-0.07765659,-0.002993636,0.4091529,-0.8686747,-3.827273,-0.3236896,0.5515072,1.49531,0.4277439,-0.07530747,-0.2768898,0.01705261,-0.7675757,0.6043887,-0.2332721,0.6743225,1.622397,0.2874115,0.4200601,1.110207,0.2685274,304.0034,227.3874,344.7781,False
0,0.08888889,-0.6871924,-1.103638,-0.447864,-1.481085,-3.911436,2.899525,0.5477843,1.263721,0.5099165,-1.682267,0.02848004,0.01379305,-0.125921,0.4263381,-0.8618607,-3.832021,-0.323928,0.5534164,1.496665,0.4283941,-0.05192852,-0.3504099,0.01170857,-0.7662415,0.5955885,-0.2270491,0.6753312,1.622684,0.286896,0.4223307,1.112995,0.2649612,303.5663,226.2094,344.7084,False
0,0.1,-0.7420207,-0.9523603,-0.4245598,-1.478444,-3.904783,2.909187,0.5474082,1.264753,0.5100944,-1.682858,-0.05390826,0.1156648,-0.2625398,0.4241194,-0.8553477,-3.839136,-0.3239315,0.5553977,1.497926,0.4291873,-0.02657294,-0.4090627,-0.008618146,-0.7656034,0.5862793,-0.2209382,0.6763573,1.622919,0.2863617,0.4241379,1.11593,0.2619514,303.1231,225.18,344.7323,False
