loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3886985,-0.9873631,-0.2829213,-1.5079,-3.979709,2.81155,0.5382911,1.244013,0.5290778,-1.747802,-0.09891635,-0.253063,0.1638367,0.1942385,-0.973501,-3.707516,-0.3606312,0.5102784,1.469051,0.4368415,-0.1618238,0.02892438,0.1022623,-0.7199398,0.7905986,-0.3710561,0.6386737,1.615129,0.3160541,0.4004424,1.094912,0.3006488,304.9247,232.5249,344.8884,False
0,0.01111111,-0.4302973,-0.9748042,-0.2904666,-1.507919,-3.968765,2.81698,0.5367162,1.244385,0.5284674,-1.746874,0.08586662,-0.219767,0.1069521,0.233877,-0.9698705,-3.706439,-0.3597744,0.5104902,1.469909,0.436867,-0.1376835,5.854666E-05,0.06906384,-0.7200027,0.7893647,-0.3694412,0.6392401,1.615345,0.315834,0.4002059,1.095649,0.2980006,304.8141,232.5312,344.221,False
0,0.02222222,-0.4708336,-0.959024,-0.2926776,-1.508205,-3.957932,2.822883,0.5351971,1.244972,0.5279825,-1.746894,-0.002339125,-0.2024647,0.05545038,0.2716069,-0.9655546,-3.705668,-0.3583781,0.510749,1.470624,0.4368472,-0.1282951,-0.02982898,0.05095328,-0.7195307,0.7876329,-0.3670022,0.6396847,1.615556,0.3156013,0.400645,1.096872,0.29492,304.5832,232.0585,343.8755,False
0,0.03333334,-0.5103275,-0.9368041,-0.292856,-1.50801,-3.947748,2.829056,0.5338182,1.245668,0.5275147,-1.74714,-0.02212439,-0.1789126,-0.02582945,0.3015492,-0.9605239,-3.707164,-0.3562516,0.5111876,1.471715,0.4370279,-0.1147872,-0.0799991,0.02008232,-0.7193385,0.7837,-0.3631878,0.6402841,1.615801,0.3153839,0.4016196,1.098583,0.291571,304.2659,231.2439,343.6655,False
0,0.04444445,-0.5359849,-0.9155749,-0.2898301,-1.507882,-3.937666,2.835277,0.5324563,1.246409,0.5271437,-1.747131,0.001312529,-0.1490612,-0.08570077,0.3177704,-0.955735,-3.708637,-0.3546377,0.5117761,1.472847,0.4373071,-0.1032694,-0.1035001,0.001924772,-0.7191446,0.7807348,-0.3601563,0.6409806,1.616109,0.3151472,0.4029611,1.100765,0.2881439,303.8986,230.3976,343.3906,False
0,0.05555556,-0.5809911,-0.8411371,-0.2829906,-1.507152,-3.929945,2.842528,0.531579,1.247463,0.5270388,-1.747313,-0.01638299,-0.1224179,-0.1263281,0.3277979,-0.951165,-3.70986,-0.3534835,0.512271,1.474046,0.4375288,-0.09594292,-0.1259108,-0.009797126,-0.7188079,0.7776064,-0.3569195,0.6416301,1.616411,0.3149612,0.4044459,1.10336,0.2847778,303.482,229.5907,343.0663,False
0,0.06666667,-0.6131968,-0.7773441,-0.2835073,-1.506043,-3.922557,2.849829,0.5306774,1.248546,0.5269573,-1.747684,-0.0334972,-0.08307947,-0.1999867,0.3374206,-0.9457806,-3.712875,-0.3519341,0.513262,1.475265,0.4378607,-0.09300335,-0.1664735,-0.03313021,-0.7187808,0.7723654,-0.3520316,0.6424521,1.616765,0.3147082,0.4058427,1.106263,0.2815779,302.9838,228.7979,342.7859,False
0,0.07777778,-0.6375836,-0.8005746,-0.2459974,-1.507414,-3.912547,2.857065,0.5296566,1.249584,0.5268312,-1.747219,0.04311557,-0.05220389,-0.2372687,0.3400468,-0.9411877,-3.715225,-0.3505357,0.5139606,1.476482,0.4382224,-0.08685833,-0.2112892,-0.05541575,-0.7187392,0.7662633,-0.3466282,0.6433632,1.617053,0.3143957,0.4070437,1.109385,0.2787153,302.4272,228.0629,342.544,False
0,0.08888889,-0.6442578,-0.7291262,-0.2359223,-1.50692,-3.906498,2.86417,0.5289683,1.250816,0.5269649,-1.747513,-0.02698199,-0.03830025,-0.2513576,0.3524982,-0.9357011,-3.717269,-0.3496011,0.514896,1.477874,0.4385362,-0.07001507,-0.2528932,-0.07356752,-0.7185901,0.7597964,-0.3415043,0.6442707,1.61736,0.3140821,0.4079588,1.112691,0.276384,301.8834,227.4142,342.3828,False
0,0.1,-0.6442578,-0.7291262,-0.2359223,-1.50692,-3.906498,2.86417,0.5289683,1.250816,0.5269649,-1.747825,-0.02799384,-0.03830025,-0.2513576,0.3524982,-0.9357011,-3.717269,-0.3496011,0.514896,1.477874,0.4385362,-0.07001507,-0.2528932,-0.07356752,-0.7185901,0.7597964,-0.3415043,0.6442707,1.61736,0.3140821,0.4084794,1.116106,0.2745417,301.3425,226.9254,342.337,False
0,0.1111111,-0.6806046,-0.6974287,-0.2478816,-1.50571,-3.898834,2.87243,0.5284905,1.252081,0.5272622,-1.755817,-0.7305664,-0.02305749,-0.2687359,0.388406,-0.9294959,-3.71891,-0.3488166,0.5159529,1.479264,0.4390874,-0.06162341,-0.2635875,-0.08534181,-0.7187387,0.7544692,-0.3370425,0.6452346,1.617674,0.3137653,0.408676,1.119528,0.273013,300.7175,226.7037,342.2359,False
