loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2469719,-1.567438,-0.4089012,-1.502522,-3.994586,2.857067,0.5529075,1.253251,0.5217018,-1.675692,-0.04641878,-0.3879322,0.4733318,0.3862135,-0.8961084,-3.76648,-0.3704846,0.5368782,1.485629,0.4321377,-0.4775813,0.1675429,0.1508953,-0.74885,0.6511403,-0.2774239,0.6644362,1.61927,0.298116,0.4106113,1.095552,0.3015516,305.6884,236.0189,343.7509,False
1,0.01111111,-0.2724733,-1.581392,-0.4098569,-1.503144,-3.976092,2.859534,0.5491939,1.253628,0.5200851,-1.675099,0.05486744,-0.3909187,0.4635314,0.4127991,-0.8928072,-3.757946,-0.3712537,0.5354644,1.48626,0.4306283,-0.462788,0.1366151,0.1391145,-0.7478018,0.6522639,-0.2736084,0.6640754,1.619319,0.2971661,0.4100744,1.096171,0.2978496,305.5821,234.1206,344.8173,False
1,0.02222222,-0.3022481,-1.596442,-0.4129145,-1.503648,-3.957292,2.862643,0.5455607,1.254137,0.5183311,-1.675431,-0.03072052,-0.3991824,0.471862,0.4385116,-0.8895022,-3.748719,-0.3723834,0.5340213,1.486971,0.4291947,-0.4501274,0.1067488,0.1273442,-0.7469032,0.6529115,-0.2694664,0.6636993,1.619385,0.2962573,0.4102664,1.096946,0.2932572,305.5026,232.7999,345.0337,False
1,0.03333334,-0.343735,-1.601888,-0.4075538,-1.504433,-3.938297,2.86643,0.5419131,1.254733,0.5166795,-1.675406,0.002809781,-0.4050995,0.5088171,0.481486,-0.8857535,-3.736923,-0.374894,0.5327123,1.487794,0.4278157,-0.4384754,0.09395146,0.1219295,-0.7458971,0.6544009,-0.265813,0.6633742,1.619435,0.2952385,0.4111121,1.097916,0.2879777,305.4109,231.6731,344.7378,False
1,0.04444445,-0.3948501,-1.606245,-0.3968485,-1.50533,-3.91946,2.871354,0.5383803,1.255338,0.5148633,-1.674996,0.03763029,-0.3886919,0.5607076,0.5147837,-0.8823127,-3.723899,-0.3792536,0.5314575,1.488816,0.4265389,-0.4395741,0.08967996,0.1187588,-0.7449261,0.6561911,-0.2621126,0.6630098,1.619515,0.2942078,0.4124774,1.099096,0.2822982,305.2773,230.4441,344.3262,False
1,0.05555556,-0.4332262,-1.598872,-0.3883632,-1.506121,-3.901165,2.876219,0.5348307,1.25591,0.5131292,-1.674559,0.0398094,-0.3640189,0.5615622,0.5337416,-0.8786812,-3.713183,-0.382692,0.5302114,1.489796,0.4252682,-0.4374333,0.06624269,0.1198714,-0.7435769,0.6566452,-0.2574843,0.6627119,1.619575,0.2931421,0.4141869,1.100512,0.276495,305.1212,229.1231,343.9091,False
1,0.06666667,-0.5185416,-1.574544,-0.3725551,-1.506833,-3.88373,2.883748,0.5315843,1.256612,0.5111992,-1.673754,0.07351349,-0.2903346,0.4950463,0.5687145,-0.8729587,-3.705443,-0.3868276,0.5294081,1.491066,0.4242864,-0.4352871,0.01937044,0.1199948,-0.7418784,0.6551462,-0.2515593,0.6624157,1.619682,0.2920458,0.4160258,1.102188,0.2707921,304.9372,227.8195,343.4824,False
1,0.07777778,-0.5686828,-1.553307,-0.3588531,-1.507595,-3.866632,2.890639,0.5283117,1.257238,0.5095179,-1.674179,-0.03919161,-0.2530755,0.4522998,0.576536,-0.8682358,-3.697349,-0.3902197,0.5285355,1.492126,0.4232781,-0.4235679,-0.02750862,0.1189543,-0.740085,0.6530228,-0.2455954,0.6622008,1.619756,0.2909067,0.4177338,1.104114,0.2652646,304.7126,226.5849,343.0987,False
1,0.08888889,-0.6348658,-1.515035,-0.3399885,-1.508258,-3.850755,2.898972,0.5253013,1.257999,0.5077872,-1.67211,0.1898986,-0.2020578,0.3807639,0.5807921,-0.8628647,-3.691773,-0.3933089,0.5278857,1.493361,0.4225125,-0.4097337,-0.05520859,0.1167593,-0.7385026,0.6511787,-0.2401625,0.6619523,1.619839,0.2898772,0.4191569,1.106281,0.2600335,304.4015,225.4441,342.7849,False
1,0.1,-0.6819365,-1.477791,-0.3263322,-1.508933,-3.835311,2.907386,0.5221936,1.258871,0.5061657,-1.673089,-0.09075429,-0.1534207,0.2817118,0.5667228,-0.8575656,-3.688545,-0.3951084,0.5273217,1.494568,0.421792,-0.3938834,-0.09253848,0.1039147,-0.7372807,0.6480768,-0.2339997,0.6618316,1.619976,0.2887654,0.4201603,1.108719,0.2550749,304.0836,224.4249,342.5734,False
