loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.242251,-1.140795,-0.371106,-1.510198,-4.073313,2.870522,0.5660757,1.254866,0.5166554,-1.685041,0.03250538,-0.2952461,0.5202765,0.2232304,-0.8860976,-3.871663,-0.356797,0.5508946,1.490594,0.4330719,-0.3962652,0.1337054,0.1936913,-0.7527227,0.527662,-0.2158953,0.6644228,1.620615,0.2855461,0.4080351,1.104382,0.2999354,304.6672,238.2333,343.5576,False
2,0.01111111,-0.2550099,-1.146245,-0.3806288,-1.509388,-4.059589,2.872816,0.5632653,1.255048,0.5155826,-1.685348,-0.0282803,-0.2984285,0.5128045,0.2263902,-0.8856055,-3.863832,-0.3583755,0.5495819,1.491048,0.432008,-0.3930955,0.1059933,0.1905461,-0.7509012,0.5285484,-0.2122896,0.6641285,1.62073,0.2848337,0.4069311,1.10475,0.2975264,304.5634,238.077,343.384,False
2,0.02222222,-0.2646046,-1.143095,-0.3817052,-1.508696,-4.046213,2.875218,0.5604537,1.255294,0.5145128,-1.685364,-0.00115726,-0.3026652,0.4999759,0.2327078,-0.8847804,-3.856417,-0.3595936,0.5483329,1.491446,0.4309084,-0.3910348,0.0846619,0.1831396,-0.7491978,0.529394,-0.208656,0.6637958,1.620737,0.2841604,0.4061778,1.10538,0.2946458,304.409,237.5196,343.4075,False
2,0.03333334,-0.2731469,-1.13463,-0.3860462,-1.507607,-4.033157,2.87766,0.5577078,1.255607,0.5134797,-1.685342,0.002083088,-0.3077612,0.4912384,0.2582485,-0.8831149,-3.848475,-0.3610956,0.547187,1.491824,0.4298501,-0.3741227,0.06012714,0.1692135,-0.7476963,0.5298174,-0.2054586,0.6635275,1.620621,0.2833798,0.4058311,1.106232,0.2913036,304.1997,236.7057,343.5007,False
2,0.04444445,-0.2966165,-1.117666,-0.3861569,-1.506702,-4.020496,2.880865,0.554883,1.256014,0.512394,-1.685361,-0.001660343,-0.3054839,0.4910964,0.2731396,-0.8817119,-3.840291,-0.362999,0.5460941,1.492313,0.4287531,-0.3796048,0.05155218,0.1543806,-0.7465895,0.5306014,-0.2015352,0.6631869,1.62074,0.2826095,0.4058934,1.107261,0.2875968,303.9557,235.7957,343.5004,False
2,0.05555556,-0.3201113,-1.096447,-0.3884491,-1.505392,-4.008303,2.884372,0.5523058,1.256495,0.5112309,-1.685444,-0.007490418,-0.3062013,0.487595,0.3072134,-0.8793182,-3.831776,-0.3652059,0.5451913,1.49285,0.4276972,-0.3647597,0.04088172,0.1468073,-0.7452697,0.531141,-0.1984992,0.6629881,1.620888,0.2817888,0.4062714,1.108415,0.283673,303.7078,234.8391,343.3853,False
2,0.06666667,-0.3574281,-1.078512,-0.3949619,-1.503886,-3.995906,2.888572,0.5499219,1.257163,0.5101972,-1.684833,0.05601448,-0.2995848,0.4681559,0.3357294,-0.8766966,-3.823953,-0.367084,0.5443332,1.493451,0.4266675,-0.3648187,0.02061585,0.1404865,-0.7438129,0.5307892,-0.1941751,0.6627377,1.620991,0.2809572,0.4068151,1.109637,0.2797065,303.4704,233.8296,343.2292,False
2,0.07777778,-0.4139676,-1.052201,-0.4154154,-1.501359,-3.984094,2.894025,0.5477082,1.257839,0.5092728,-1.684644,0.01691096,-0.2780663,0.4497368,0.359871,-0.873602,-3.816737,-0.3697085,0.5438344,1.49402,0.4257612,-0.357509,0.01098007,0.1265947,-0.7428622,0.5307148,-0.1903249,0.6626161,1.620998,0.2800827,0.407307,1.110898,0.2758062,303.2792,232.8421,343.0832,False
2,0.08888889,-0.454513,-1.031176,-0.4347362,-1.498742,-3.972334,2.899413,0.5454124,1.25862,0.5083706,-1.684123,0.04763725,-0.2557064,0.4464983,0.3585462,-0.8719423,-3.808915,-0.3727515,0.5433279,1.494579,0.4248531,-0.3479667,0.0130927,0.122227,-0.7417164,0.5313051,-0.1872554,0.6624671,1.621106,0.2792418,0.4077093,1.112243,0.2721363,303.1008,231.8815,343.0519,False
2,0.1,-0.5228025,-0.9985396,-0.4583985,-1.495395,-3.961282,2.906606,0.5435053,1.259488,0.5075533,-1.683111,0.09233383,-0.2110371,0.399424,0.3640787,-0.8689314,-3.803641,-0.3756362,0.5430853,1.495539,0.4240298,-0.3140242,-0.01464444,0.1070562,-0.7408312,0.5299061,-0.183908,0.6625178,1.621201,0.2783535,0.4080566,1.113746,0.2688245,302.9125,230.9115,343.1643,False
