loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3875288,-1.332568,-0.2371653,-1.479544,-3.993172,3.03004,0.5477585,1.268811,0.5214522,-1.518445,-0.4443083,-0.4219428,0.2578295,0.3111663,-0.7772995,-3.924583,-0.2034285,0.5664575,1.506775,0.4413242,-0.3288725,0.09658697,-0.09216092,-0.9238074,0.5639605,-0.143045,0.7098805,1.6195,0.3039834,0.3978918,1.105916,0.2932698,304.9114,230.9902,347.0814,False
3,0.01111111,-0.4205828,-1.319919,-0.2414796,-1.478235,-3.978477,3.034542,0.5451609,1.26941,0.5204074,-1.518584,-0.008782363,-0.3835208,0.2811518,0.3109975,-0.7747642,-3.917961,-0.205184,0.5661914,1.507483,0.4409127,-0.327985,0.06030959,-0.1080445,-0.9254325,0.5631595,-0.1387731,0.7103691,1.619466,0.3037698,0.3978853,1.106997,0.2899303,304.8028,230.8329,346.548,False
3,0.02222222,-0.481355,-1.307332,-0.2447013,-1.476695,-3.96382,3.040674,0.5426397,1.270049,0.5192473,-1.517476,0.1009944,-0.3499526,0.2473182,0.2667383,-0.773406,-3.91506,-0.2043744,0.5661198,1.508267,0.4406526,-0.316391,0.02618626,-0.1197879,-0.9270091,0.5618742,-0.1348023,0.7108692,1.619407,0.3035951,0.3982551,1.108244,0.2863711,304.5937,230.1803,346.3497,False
3,0.03333334,-0.5037628,-1.303217,-0.2543098,-1.474876,-3.948737,3.04551,0.5400527,1.270549,0.5181856,-1.516094,0.1255351,-0.3429841,0.2114124,0.2259022,-0.7722917,-3.913001,-0.2021898,0.5660548,1.508816,0.440387,-0.3046909,0.008056849,-0.1209222,-0.928199,0.5609791,-0.1310906,0.7114148,1.619408,0.3034461,0.3989221,1.109583,0.2826409,304.3387,229.2091,346.3352,False
3,0.04444445,-0.5400022,-1.304507,-0.2702287,-1.472703,-3.93393,3.051269,0.5375779,1.271435,0.5170746,-1.514573,0.1383221,-0.3275619,0.1627184,0.1827337,-0.7717372,-3.912632,-0.199356,0.5661275,1.509517,0.4402037,-0.284497,-0.0004751384,-0.1253809,-0.9296855,0.5603729,-0.1282525,0.7119789,1.61932,0.3032966,0.399742,1.111037,0.2787793,304.1387,228.1362,346.367,False
3,0.05555556,-0.5666226,-1.319631,-0.2860547,-1.470349,-3.91806,3.056882,0.5350667,1.272241,0.5160003,-1.516002,-0.1315133,-0.320031,0.1382497,0.1868304,-0.7697036,-3.910341,-0.1978798,0.5661976,1.510302,0.4399669,-0.2643902,-0.01864554,-0.1383118,-0.9312211,0.558821,-0.1251081,0.7127362,1.619199,0.3030386,0.4005393,1.11268,0.2747712,303.9759,226.996,346.453,False
3,0.06666667,-0.6028181,-1.342315,-0.3135292,-1.467114,-3.901768,3.063285,0.5326434,1.273403,0.5148509,-1.515589,0.03923101,-0.3133282,0.1292386,0.2313569,-0.7655917,-3.907809,-0.1964198,0.566539,1.511253,0.4399135,-0.2624105,-0.03147049,-0.1521448,-0.9332846,0.5575102,-0.1214425,0.7133925,1.61911,0.3028202,0.4013309,1.114575,0.2707733,303.7166,225.8093,346.5761,False
3,0.07777778,-0.6400798,-1.371406,-0.3408838,-1.46392,-3.885008,3.069976,0.5302312,1.274543,0.5139215,-1.515835,-0.02272004,-0.2933296,0.09748986,0.3257388,-0.7586749,-3.905594,-0.1956038,0.567063,1.512299,0.4398863,-0.2359629,-0.0837201,-0.1693163,-0.9352872,0.5537996,-0.1174004,0.7139889,1.618888,0.3024819,0.4021087,1.116762,0.2668865,303.4221,224.6297,346.7426,False
3,0.08888889,-0.6784172,-1.385564,-0.3662848,-1.460105,-3.868735,3.076957,0.5280541,1.275695,0.5129228,-1.515311,0.04832984,-0.2501222,0.04022978,0.405815,-0.7514024,-3.905519,-0.1943503,0.5677969,1.513352,0.4399438,-0.2169947,-0.1572834,-0.1895453,-0.937535,0.5481132,-0.1123028,0.7147107,1.618761,0.3021255,0.4028989,1.119221,0.2631372,303.0498,223.4217,347.0176,False
3,0.1,-0.7222711,-1.35483,-0.3726988,-1.456962,-3.854593,3.085252,0.5258639,1.277046,0.5121882,-1.515209,0.009200828,-0.2009858,-0.02412988,0.4378542,-0.7450172,-3.907175,-0.1927154,0.5685768,1.51441,0.4401686,-0.1991954,-0.1967461,-0.218391,-0.940652,0.5439271,-0.1082506,0.7155528,1.61832,0.3015413,0.40374,1.12195,0.2595161,302.6619,222.1275,347.4153,False
