loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3483906,-1.305556,-0.437333,-1.296927,-3.909696,2.924926,0.6069254,1.211787,0.5074332,-1.561068,-0.03825267,-0.2475282,0.1256603,0.2334246,-0.7300444,-4.366146,-0.2141488,0.6489311,1.41451,0.4139104,-0.06287681,0.02502721,0.01171666,-0.9004728,0.1528627,0.02626915,0.7424158,1.475185,0.2250228,0.4620034,1.029066,0.3042703,308.6735,216.85,2.557173,False
3,0.01111111,-0.3570525,-1.254355,-0.4205397,-1.295547,-3.896488,2.925647,0.6051587,1.212164,0.5070498,-1.56066,0.03762016,-0.2432576,0.1116558,0.2481792,-0.727149,-4.363883,-0.2133517,0.648728,1.414703,0.4138379,-0.07040535,0.0324825,0.002184429,-0.900746,0.153687,0.02677409,0.7425722,1.475179,0.2251618,0.4626209,1.02934,0.302359,308.9001,214.3069,3.982938,False
3,0.02222222,-0.3646875,-1.188281,-0.4080839,-1.293933,-3.884395,2.926548,0.6036115,1.212424,0.5065539,-1.560605,0.004715594,-0.234835,0.09558439,0.2511708,-0.7243851,-4.362227,-0.2122784,0.6484404,1.414846,0.4137051,-0.0832921,0.04206705,-0.01154767,-0.9010987,0.1546555,0.02749714,0.7427586,1.475066,0.2252772,0.4639072,1.029547,0.2995496,308.9772,212.9567,4.173168,False
3,0.03333334,-0.3725415,-1.051774,-0.3768393,-1.292301,-3.875978,2.928693,0.6020886,1.212689,0.5060239,-1.560535,0.006470947,-0.2445363,0.09686759,0.2342133,-0.7226727,-4.359932,-0.2110667,0.6480781,1.414979,0.413568,-0.09714063,0.07829298,-0.01785404,-0.9012233,0.1570918,0.0275251,0.7429965,1.475363,0.2254603,0.4656871,1.029733,0.2961601,308.9926,211.8524,3.873228,False
3,0.04444445,-0.3770185,-0.9782007,-0.36231,-1.290599,-3.866318,2.93034,0.600557,1.212989,0.5055678,-1.560749,-0.01947154,-0.2444785,0.1193663,0.2194922,-0.721192,-4.356216,-0.2111274,0.6477243,1.415102,0.4134498,-0.09920487,0.09321579,-0.01360014,-0.901244,0.1589526,0.02746518,0.7431512,1.475316,0.2255158,0.4677781,1.029994,0.2925817,308.969,210.7173,3.512486,False
3,0.05555556,-0.3784434,-0.8566363,-0.3373894,-1.288908,-3.859644,2.932824,0.599224,1.213203,0.5051613,-1.560627,0.01135391,-0.2572578,0.1570547,0.183698,-0.7209854,-4.351491,-0.2113173,0.6474247,1.415145,0.4132833,-0.1118463,0.1124202,-0.0007080878,-0.9004489,0.1611368,0.0278287,0.7433665,1.475473,0.2256193,0.4698445,1.030354,0.2890957,308.9065,209.5862,3.166038,False
3,0.06666667,-0.3724236,-0.7254212,-0.3082977,-1.287174,-3.854753,2.935406,0.5979333,1.213345,0.504673,-1.560854,-0.02069782,-0.2730375,0.1956376,0.1713763,-0.7201262,-4.345825,-0.2119652,0.6469715,1.415254,0.4131055,-0.1182217,0.1230861,-0.001737172,-0.9005325,0.1634029,0.02783882,0.7435429,1.475408,0.2257338,0.4714528,1.03084,0.2859336,308.8242,208.5912,2.83292,False
3,0.07777778,-0.3673201,-0.6464607,-0.2863687,-1.285646,-3.849059,2.93787,0.5966622,1.213523,0.5042183,-1.560944,-0.00802698,-0.2847373,0.21075,0.1588162,-0.7193065,-4.341152,-0.2118835,0.6466104,1.415353,0.4129596,-0.1193567,0.1252036,-0.01024601,-0.9008195,0.1652417,0.02804442,0.7435991,1.475158,0.2259176,0.4724762,1.031489,0.2833194,308.7043,207.6833,2.699752,False
3,0.08888889,-0.3495733,-0.51948,-0.2594097,-1.283911,-3.846793,2.940551,0.5955236,1.213602,0.5037453,-1.561401,-0.04169429,-0.2764141,0.2001684,0.1437462,-0.7185991,-4.337902,-0.2114784,0.6462042,1.415463,0.4128625,-0.1236861,0.1273324,-0.01873561,-0.9013053,0.1672399,0.02830967,0.7437521,1.475078,0.2261126,0.4727359,1.032284,0.2813215,308.5446,206.9787,2.703562,False
3,0.1,-0.338161,-0.4096007,-0.2333814,-1.282578,-3.845016,2.943496,0.5943893,1.213672,0.5033307,-1.56137,0.003254842,-0.2543849,0.1670637,0.1326363,-0.7176085,-4.336419,-0.2104523,0.6458822,1.415515,0.4127812,-0.121599,0.1379651,-0.02517587,-0.9019402,0.1695175,0.02822045,0.7438593,1.475043,0.2263057,0.4721805,1.033183,0.2799239,308.3495,206.4868,2.899454,False
3,0.1111111,-0.3310333,-0.2976202,-0.2137698,-1.280805,-3.844451,2.946829,0.5934752,1.213748,0.5028954,-1.562096,-0.06647284,-0.2377039,0.1394029,0.1130861,-0.717177,-4.335258,-0.2092312,0.6455058,1.415597,0.4127014,-0.1237584,0.1518153,-0.03050325,-0.9023764,0.1724074,0.02793736,0.7439839,1.475014,0.2265294,0.4709884,1.034145,0.2790468,308.1589,206.1369,3.284136,False
3,0.1222222,-0.324966,-0.1834665,-0.1877807,-1.279188,-3.845565,2.950559,0.5926139,1.213773,0.5025935,-1.562009,0.008519141,-0.2318645,0.1066502,0.07547085,-0.7175962,-4.33538,-0.2066506,0.6451176,1.415677,0.4126546,-0.1354847,0.1614106,-0.03253679,-0.9026252,0.174957,0.0283126,0.7443559,1.475067,0.2267158,0.4692485,1.035115,0.278564,307.9562,205.9408,3.716459,False
3,0.1333333,-0.3263419,-0.07360675,-0.1596087,-1.277898,-3.847685,2.954974,0.591837,1.21382,0.5022848,-1.561885,0.01108467,-0.23533,0.0983721,0.04985661,-0.7180207,-4.334125,-0.2046967,0.6447338,1.415665,0.4126418,-0.1344205,0.1677869,-0.03468046,-0.9029378,0.1774145,0.02813363,0.7446134,1.474793,0.2269766,0.4671628,1.036061,0.2783708,307.7639,205.879,4.177789,False
3,0.1444445,-0.3286922,0.004264377,-0.13979,-1.276463,-3.849922,2.959382,0.5910946,1.213677,0.5020304,-1.561908,-0.002198928,-0.2162556,0.0961903,0.03903607,-0.7181256,-4.332472,-0.2041462,0.6443799,1.415608,0.4126,-0.1323559,0.1752302,-0.0432316,-0.9036154,0.1802596,0.02779568,0.7447315,1.474764,0.2271791,0.4649352,1.036978,0.2783501,307.5986,205.8515,4.667286,False
3,0.1555556,-0.3332473,0.1034063,-0.1200723,-1.275205,-3.853972,2.964508,0.5903865,1.21347,0.5018818,-1.561486,0.03865909,-0.1791536,0.0864329,0.02481563,-0.7183504,-4.331644,-0.2039795,0.6440113,1.415465,0.4125335,-0.1269917,0.1901409,-0.04117713,-0.904009,0.1836364,0.02702656,0.744701,1.474751,0.2274363,0.4626822,1.037876,0.2784055,307.4465,205.8793,5.073967,False
3,0.1666667,-0.3377724,0.1908304,-0.1056254,-1.27364,-3.858786,2.969833,0.5897658,1.213334,0.5017939,-1.561474,0.0007577323,-0.1601856,0.08329663,0.00120311,-0.7192879,-4.330523,-0.2036256,0.6436445,1.41532,0.4124744,-0.1173435,0.2178225,-0.03917417,-0.9042902,0.1878085,0.02548965,0.7447774,1.474672,0.2276363,0.4604727,1.038772,0.2784195,307.2917,205.9454,5.418386,False
3,0.1777778,-0.3390458,0.2579884,-0.09533601,-1.272178,-3.863735,2.975173,0.5891578,1.213198,0.5016413,-1.561301,0.01582243,-0.126537,0.06311914,-0.03651927,-0.720956,-4.331013,-0.2031073,0.643218,1.415105,0.4124439,-0.1130039,0.2412488,-0.03390203,-0.9041464,0.1920308,0.02407258,0.7452078,1.474837,0.2277923,0.4583631,1.039655,0.2783181,307.0909,205.9468,5.739735,False
3,0.1888889,-0.3404512,0.3667227,-0.07995367,-1.270637,-3.871415,2.981375,0.5888537,1.21309,0.5015934,-1.561333,-0.003023001,-0.1149783,0.07072835,-0.06424192,-0.7227878,-4.32985,-0.2030413,0.6427772,1.414908,0.4124551,-0.1107441,0.2636319,-0.02330585,-0.9039882,0.1967531,0.02233194,0.7453165,1.474645,0.2280407,0.4563228,1.04055,0.2781116,306.8695,205.9403,5.95239,False
3,0.2,-0.3364505,0.4509589,-0.06871203,-1.26899,-3.879735,2.987457,0.5883979,1.212942,0.5014989,-1.561394,-0.005519167,-0.1140326,0.09984881,-0.1076728,-0.7258036,-4.327715,-0.2033675,0.6423413,1.414827,0.4124477,-0.1107871,0.2593683,-0.02650256,-0.9044132,0.2002877,0.02150689,0.74521,1.474478,0.2282763,0.4543197,1.041505,0.2778679,306.6493,205.9157,6.132405,False
3,0.2111111,-0.3347277,0.5842397,-0.04815377,-1.267484,-3.891237,2.994579,0.5882109,1.212709,0.5013487,-1.561369,0.002317287,-0.1267629,0.1160118,-0.11702,-0.7276278,-4.325439,-0.2032168,0.6418826,1.414728,0.4124236,-0.1087549,0.2391188,-0.03394898,-0.9050087,0.2029097,0.02103658,0.7452978,1.474317,0.2287567,0.4523032,1.042555,0.2776291,306.4238,205.896,6.302779,False
3,0.2222222,-0.3297894,0.7100608,-0.03075431,-1.265974,-3.904081,3.001854,0.5878995,1.212598,0.5013368,-1.561698,-0.03011204,-0.1531703,0.1396058,-0.1112832,-0.7291203,-4.32227,-0.2029483,0.6414033,1.414653,0.41242,-0.09926479,0.2273744,-0.04253924,-0.9057288,0.2055986,0.02016492,0.7453747,1.47414,0.2290208,0.4501598,1.043751,0.2774863,306.1698,205.9266,6.440329,False
3,0.2333333,-0.3301156,0.8166695,-0.01429415,-1.264652,-3.916794,3.009238,0.5874791,1.212396,0.5013635,-1.561646,0.005064551,-0.1624925,0.1501342,-0.08767898,-0.7295959,-4.31933,-0.2030708,0.6409613,1.414601,0.4124072,-0.08554265,0.2209426,-0.05543735,-0.9067664,0.2084432,0.01885598,0.7454026,1.474032,0.2291481,0.4477017,1.045076,0.2774599,305.8627,205.9932,6.599574,False
3,0.2444444,-0.3356544,0.8848752,-0.006140679,-1.263235,-3.929236,3.016875,0.5870736,1.212229,0.5013497,-1.56188,-0.02147288,-0.1518912,0.1275477,-0.07197654,-0.7300305,-4.318415,-0.2024455,0.6406238,1.414572,0.412442,-0.08027159,0.2134676,-0.05973836,-0.9075531,0.2111463,0.01803146,0.7454576,1.473883,0.229388,0.4447816,1.046548,0.2776455,305.5131,206.177,6.752087,False
3,0.2555556,-0.3454085,0.9317169,-0.006379843,-1.261731,-3.941574,3.024846,0.5866919,1.212177,0.5013075,-1.561744,0.01260944,-0.1458015,0.09344517,-0.07658007,-0.7309999,-4.318978,-0.2005653,0.6403295,1.41454,0.4124565,-0.06325524,0.205983,-0.05994625,-0.9090615,0.2136685,0.01690947,0.7452135,1.47377,0.2297072,0.4413403,1.048191,0.2781718,305.1238,206.4297,6.976997,False
3,0.2666667,-0.3625796,0.9603561,-0.01821703,-1.25987,-3.953662,3.033136,0.5862332,1.212094,0.5012617,-1.561387,0.03241907,-0.1315112,0.02848402,-0.09217256,-0.7322228,-4.322287,-0.1970718,0.6400395,1.414487,0.4124677,-0.04303911,0.2219261,-0.06654688,-0.9100543,0.217607,0.01422155,0.7452201,1.473684,0.2301559,0.4374332,1.049975,0.2790759,304.6878,206.7414,7.3588,False
3,0.2777778,-0.3744384,0.9975927,-0.01734328,-1.258502,-3.966064,3.041508,0.5862157,1.211898,0.5012283,-1.561019,0.03341729,-0.1181487,-0.0140589,-0.1128901,-0.7338564,-4.325314,-0.1940342,0.639626,1.414441,0.4125524,-0.03981975,0.2400381,-0.06661758,-0.9109273,0.2218355,0.01206598,0.745672,1.473703,0.230438,0.4332287,1.05187,0.2803129,304.2569,207.1145,7.888175,False
3,0.2888889,-0.3949216,1.061387,-0.02723834,-1.256492,-3.980474,3.051034,0.585794,1.211873,0.501163,-1.560668,0.03188087,-0.123419,-0.002260685,-0.1170091,-0.7353323,-4.324982,-0.192721,0.6392444,1.41443,0.4125731,-0.03240757,0.255997,-0.07416576,-0.9119585,0.2261361,0.009642241,0.7456772,1.473674,0.2307522,0.4289029,1.053857,0.2817641,303.8553,207.5048,8.513024,False
3,0.3,-0.4089987,1.124164,-0.03075182,-1.254851,-3.9954,3.060568,0.5854492,1.211837,0.5011241,-1.560757,-0.008405644,-0.1614432,0.03313071,-0.1100153,-0.7365654,-4.322955,-0.1912589,0.6388513,1.414428,0.4125724,-0.02392281,0.2538533,-0.07640679,-0.9133039,0.2296437,0.007723167,0.7458805,1.473701,0.2310202,0.424626,1.055917,0.2833001,303.4445,207.8756,9.192788,False
3,0.3111111,-0.4220062,1.180523,-0.04061764,-1.25301,-4.010771,3.070466,0.585049,1.211878,0.5011144,-1.56037,0.03562541,-0.2017511,0.04722288,-0.1010535,-0.7375183,-4.321636,-0.1886248,0.6385528,1.414404,0.4125373,-0.01867434,0.2346569,-0.08175601,-0.9144278,0.2319721,0.006351639,0.7459749,1.473597,0.2311671,0.4205626,1.058033,0.2848232,303.0166,208.2446,9.808784,False
3,0.3222222,-0.4316637,1.198582,-0.04389164,-1.25149,-4.025366,3.080158,0.5845463,1.211931,0.5009902,-1.560622,-0.02330593,-0.2463002,0.04628076,-0.07514648,-0.7375752,-4.320854,-0.1848836,0.6383392,1.414504,0.4125457,-0.01038458,0.1888257,-0.0977921,-0.9167554,0.2328375,0.005922071,0.7463603,1.473617,0.2313247,0.4164891,1.060189,0.2861736,302.6375,208.5536,10.28619,False
3,0.3333333,-0.4595066,1.220709,-0.06951264,-1.249008,-4.040025,3.090846,0.5840461,1.21212,0.5009875,-1.56058,0.004228331,-0.2421837,-0.003011286,-0.0457809,-0.7368908,-4.323359,-0.1806891,0.6381358,1.414665,0.4126723,-0.006401531,0.1429657,-0.1191302,-0.9196694,0.232752,0.006194779,0.7466834,1.473249,0.231576,0.4123865,1.062452,0.2874219,302.2424,208.823,10.70469,False
3,0.3444445,-0.4863403,1.270609,-0.08356571,-1.24691,-4.0566,3.102344,0.5833817,1.212279,0.5009239,-1.560672,-0.008431504,-0.2085346,-0.05221197,-0.05392893,-0.7373776,-4.326813,-0.1769535,0.6380022,1.414913,0.4128501,-0.01618275,0.1216513,-0.1371196,-0.9217659,0.2337298,0.006094378,0.7469164,1.473205,0.2318203,0.4082266,1.064862,0.2886338,301.8167,209.0497,11.15418,False
3,0.3555556,-0.5036747,1.359016,-0.07336274,-1.245927,-4.075264,3.114391,0.5828803,1.212356,0.5005372,-1.559872,0.07340734,-0.1940019,-0.06694861,-0.08826351,-0.7393324,-4.329177,-0.1735532,0.6377895,1.415041,0.412997,-0.02784206,0.1142269,-0.1316014,-0.9219917,0.235119,0.005546566,0.7461223,1.472809,0.2321355,0.4040445,1.067423,0.2898413,301.3525,209.2065,11.70195,False
