loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4164494,-1.175752,-0.05729814,-1.295295,-4.028747,-3.073367,0.6400906,1.209662,0.4995608,-1.343207,-0.0605232,-0.4265326,0.3534514,0.02838479,-0.7403172,-4.578794,-0.08194467,0.714409,1.416788,0.4205289,-0.1407017,0.1537494,-0.0131135,-0.9143671,0.006370148,0.01607138,0.776088,1.472255,0.2215717,0.4589219,1.038354,0.298305,304.7652,220.1165,3.977103,False
0,0.01111111,-0.3996276,-1.088226,-0.03652342,-1.295007,-4.019449,-3.072046,0.6384739,1.209594,0.4989846,-1.343178,0.003093373,-0.398759,0.3456478,0.04406261,-0.7395172,-4.57339,-0.08246771,0.7136732,1.416669,0.4206214,-0.1492257,0.1739944,-0.01519559,-0.9145732,0.009665011,0.01601732,0.7760848,1.472198,0.2219849,0.4587927,1.038947,0.295759,304.924,218.0595,5.275639,False
0,0.02222222,-0.3785823,-1.003867,-0.01780925,-1.295101,-4.010883,-3.070477,0.6368443,1.209512,0.4985495,-1.34272,0.04169236,-0.3704659,0.3244674,0.006344527,-0.7410011,-4.569353,-0.08238329,0.7128638,1.416524,0.4207618,-0.1588772,0.1867661,-0.02256739,-0.9148113,0.01260461,0.01637098,0.7761822,1.47208,0.2223537,0.4592085,1.039283,0.2926806,304.8895,217.0191,5.470264,False
0,0.03333334,-0.3638127,-0.9440696,-0.001136692,-1.295106,-4.002432,-3.069335,0.6353377,1.209399,0.4980597,-1.343027,-0.02849749,-0.3516629,0.3129138,-0.02800716,-0.7427641,-4.565152,-0.08231778,0.7121342,1.416373,0.4209054,-0.1684625,0.2112732,-0.02464639,-0.9151287,0.01663317,0.01607005,0.7761652,1.472008,0.2227724,0.4600247,1.039399,0.2892752,304.8608,216.2064,5.24083,False
0,0.04444445,-0.3268255,-0.8223498,0.0289793,-1.295947,-3.996863,-3.068512,0.6341004,1.209079,0.4972913,-1.342887,0.01293795,-0.3319483,0.2950895,-0.07627506,-0.745593,-4.561547,-0.08203362,0.7112724,1.416127,0.4210453,-0.1726731,0.2304416,-0.02142929,-0.9149972,0.02030647,0.0158,0.7761583,1.472184,0.2231541,0.4611058,1.039378,0.2858379,304.8354,215.4259,4.896604,False
0,0.05555556,-0.3046457,-0.7454848,0.0466039,-1.296625,-3.990766,-3.067579,0.6327431,1.208944,0.4968057,-1.343186,-0.02748915,-0.3100317,0.2835994,-0.1202324,-0.7483882,-4.557839,-0.08202856,0.7104145,1.415849,0.4210243,-0.1758703,0.2400305,-0.02247964,-0.9152272,0.02404368,0.01556085,0.7761251,1.472156,0.2235656,0.4622442,1.039298,0.2826111,304.8305,214.7018,4.529635,False
0,0.06666667,-0.2559726,-0.6173384,0.07346906,-1.298087,-3.98798,-3.067074,0.6317539,1.208485,0.4959714,-1.344143,-0.08744815,-0.2911796,0.2762879,-0.1524153,-0.7514316,-4.554052,-0.08216118,0.7095297,1.415626,0.4212079,-0.1863575,0.2709487,-0.008561593,-0.9145103,0.02899863,0.01482102,0.7762333,1.472123,0.2237723,0.4632393,1.039199,0.2797188,304.8281,214.0813,4.231655,False
0,0.07777778,-0.1508118,-0.5029194,0.09173393,-1.299436,-3.985815,-3.069566,0.6308662,1.207942,0.4952714,-1.343758,0.03577487,-0.2815743,0.2804805,-0.1535121,-0.7531292,-4.549551,-0.08253749,0.7086477,1.415369,0.4211788,-0.1916198,0.2890635,-0.003228754,-0.9145237,0.03356435,0.01435204,0.776468,1.471986,0.2240801,0.4638997,1.039087,0.2772413,304.79,213.6624,3.953268,False
0,0.08888889,-0.1160902,-0.3493075,0.1099556,-1.301301,-3.986664,-3.069236,0.6303494,1.207581,0.494926,-1.344753,-0.09158494,-0.2781262,0.2962915,-0.1374207,-0.7544267,-4.544066,-0.08356227,0.7077971,1.415178,0.4212842,-0.1969194,0.2965285,-0.001059961,-0.9144097,0.03803513,0.01397813,0.7764585,1.471956,0.2244608,0.4641648,1.038985,0.275239,304.7646,213.3877,3.739638,False
0,0.1,-0.1451669,-0.2353172,0.1264011,-1.303013,-3.987434,-3.066206,0.6298822,1.207217,0.4944954,-1.34762,-0.2615718,-0.267943,0.3267256,-0.09355228,-0.7543196,-4.537083,-0.08600785,0.7069905,1.41496,0.4212704,-0.1927062,0.3061574,-0.005427422,-0.9152907,0.04357864,0.01275867,0.7768543,1.472046,0.224721,0.4639632,1.038858,0.2736915,304.6662,213.3233,3.590204,False
