loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2945455,-0.3974358,0.2111581,-1.047465,-3.79062,-3.020406,0.5849582,1.251684,0.4736657,-1.254475,0.05195913,-0.2260901,0.1846769,-0.200362,-0.6379102,-4.559824,-0.01655527,0.7103814,1.42914,0.4007616,-0.1333098,0.1700506,0.002694279,-0.9355887,-0.03345023,0.06190678,0.7698517,1.468265,0.2058022,0.422873,1.065127,0.2600121,312.1426,187.2289,25.01254,False
3,0.01111111,-0.2522511,-0.2916808,0.2370881,-1.050781,-3.790017,-3.019179,0.5843357,1.25105,0.4732511,-1.255283,-0.07456882,-0.2305528,0.2750926,-0.1803257,-0.6393009,-4.54943,-0.02230717,0.7094611,1.428931,0.4008327,-0.1427554,0.1903016,0.0145105,-0.9348649,-0.03005457,0.06179199,0.7697184,1.468236,0.2061083,0.4233525,1.064956,0.2578926,311.9611,186.982,24.87072,False
3,0.02222222,-0.2120239,-0.1997351,0.2694942,-1.054815,-3.790305,-3.017983,0.5837263,1.250397,0.4729092,-1.255474,-0.01701158,-0.2127076,0.335314,-0.1394424,-0.6395634,-4.539881,-0.0282351,0.7087409,1.428856,0.4009242,-0.1437903,0.1988259,0.016644,-0.9345714,-0.02704906,0.06161809,0.7695966,1.468196,0.2063842,0.4236266,1.064543,0.2561514,311.8269,186.9739,24.59514,False
3,0.03333334,-0.1844834,-0.1473653,0.2840575,-1.05842,-3.789459,-3.017072,0.5830046,1.2497,0.4725146,-1.25558,-0.009931211,-0.1985882,0.3435048,-0.1149811,-0.6401989,-4.533568,-0.0315992,0.7079363,1.428668,0.4010842,-0.1427697,0.1998893,0.01237211,-0.9344563,-0.02432585,0.0615366,0.7694565,1.468155,0.2066941,0.4237279,1.06397,0.2548513,311.7248,187.1405,24.263,False
3,0.04444445,-0.1399454,-0.08430663,0.2921182,-1.061952,-3.790289,-3.016634,0.5825439,1.249084,0.4723406,-1.255705,-0.01161569,-0.1774348,0.3048401,-0.09846158,-0.6408748,-4.530146,-0.0331015,0.7072685,1.428574,0.4013476,-0.1417425,0.2030793,0.008105258,-0.934329,-0.02154537,0.06134512,0.7693264,1.468139,0.2069426,0.4236784,1.063307,0.2539856,311.673,187.3944,23.93127,False
3,0.05555556,-0.09432979,-0.03627292,0.28641,-1.064926,-3.790582,-3.016798,0.5822111,1.248503,0.4721119,-1.255095,0.05569845,-0.1627964,0.2684964,-0.09784815,-0.642021,-4.527246,-0.03405251,0.7065368,1.428351,0.4015698,-0.1375594,0.2009416,0.0005886247,-0.9346593,-0.01892256,0.06117015,0.769079,1.468043,0.2072647,0.4234535,1.062585,0.2534351,311.6358,187.7427,23.61565,False
3,0.06666667,-0.05188879,0.002127031,0.2690403,-1.067308,-3.791562,-3.017211,0.5818936,1.247919,0.4718478,-1.255974,-0.08110852,-0.13453,0.2118906,-0.1060466,-0.6434367,-4.52649,-0.03416037,0.7059953,1.428075,0.4016821,-0.131274,0.1998698,-0.01012725,-0.9349692,-0.01618909,0.06073259,0.7689353,1.468004,0.2075722,0.4230926,1.061819,0.2530471,311.6417,188.112,23.35682,False
3,0.07777778,-0.02641905,0.02238292,0.2560865,-1.069837,-3.792129,-3.017481,0.5815395,1.247359,0.4717045,-1.256036,-0.005253874,-0.103929,0.1818812,-0.1129656,-0.6449398,-4.524875,-0.03519181,0.705346,1.427817,0.4019139,-0.1323701,0.2073404,-0.01331696,-0.9351274,-0.01280528,0.06031634,0.768648,1.467957,0.2078738,0.422745,1.061102,0.2528636,311.6325,188.4709,23.12928,False
3,0.08888889,0.009648167,0.05330006,0.2377206,-1.072006,-3.793623,-3.018067,0.5813134,1.246897,0.4718995,-1.256197,-0.01494698,-0.08801876,0.1796948,-0.1195119,-0.646591,-4.521479,-0.03744777,0.7047756,1.427606,0.4021504,-0.120585,0.2052001,-0.007043725,-0.9348239,-0.01001721,0.05953763,0.7684902,1.467945,0.2082069,0.4224472,1.06042,0.2528127,311.6201,188.785,22.96284,False
3,0.1,0.04042322,0.08533855,0.2332166,-1.074857,-3.795335,-3.01873,0.5811315,1.246404,0.4720838,-1.255464,0.06681471,-0.06580196,0.1807583,-0.1388642,-0.6489016,-4.518246,-0.03999988,0.7042167,1.427487,0.4023931,-0.1120357,0.2009279,-0.003940584,-0.9347104,-0.007481352,0.05899754,0.7684933,1.467886,0.208437,0.4221636,1.059737,0.2528189,311.5988,189.0346,22.81866,False
3,0.1111111,0.07006827,0.1322489,0.2317964,-1.07733,-3.797369,-3.019518,0.5814361,1.24563,0.4722524,-1.255761,-0.02808188,-0.04910076,0.1595271,-0.1605023,-0.6514609,-4.516397,-0.04142014,0.703788,1.427295,0.402581,-0.1015508,0.1902618,-0.02002739,-0.9353698,-0.005269197,0.05836664,0.768371,1.467887,0.2086902,0.4219282,1.05906,0.2528918,311.577,189.27,22.62959,False
3,0.1222222,0.0859241,0.1610257,0.2252103,-1.079953,-3.800066,-3.019632,0.5812831,1.245017,0.4724526,-1.255614,0.01345356,-0.03241694,0.1168212,-0.1652898,-0.6533964,-4.5168,-0.04128432,0.7034721,1.427162,0.4028485,-0.09841985,0.1764131,-0.02537936,-0.9356558,-0.003338938,0.05814719,0.768324,1.467695,0.208915,0.4217859,1.058435,0.2531467,311.5332,189.4951,22.39722,False
3,0.1333333,0.06544605,0.2183695,0.2174605,-1.082124,-3.803616,-3.018057,0.5816097,1.244401,0.4728727,-1.255504,0.00972999,-0.01995816,0.06659247,-0.1583927,-0.6548798,-4.518218,-0.04033491,0.7030205,1.426998,0.403085,-0.09109364,0.1497758,-0.03504495,-0.9363105,-0.002293381,0.05833095,0.7682694,1.4677,0.2091153,0.4217029,1.057823,0.2535626,311.4387,189.7907,22.19577,False
3,0.1444445,-0.03617099,0.3330523,0.2181063,-1.085451,-3.811667,-3.0104,0.5819228,1.243966,0.4732637,-1.254797,0.06424008,-0.0126145,0.04195684,-0.1490859,-0.6561699,-4.518571,-0.04009602,0.7026665,1.426888,0.403296,-0.08273961,0.1327181,-0.05004832,-0.9373571,-0.001159807,0.05827849,0.7682248,1.467629,0.2093444,0.4216837,1.05713,0.2540893,311.3338,190.0858,22.06244,False
3,0.1555556,-0.01395381,0.3768206,0.221008,-1.088618,-3.817462,-3.008355,0.5819293,1.243572,0.473496,-1.253194,0.1459331,-0.005200947,0.01938142,-0.1333696,-0.6570545,-4.519561,-0.03945393,0.7023473,1.426856,0.4034679,-0.07527817,0.1284532,-0.04904801,-0.937625,0.0005881591,0.05783534,0.7681524,1.46753,0.2095184,0.421592,1.056331,0.2546365,311.2956,190.4171,21.82685,False
