loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1201982,-0.8690754,0.01689763,-1.203244,-3.811161,-3.081079,0.5855389,1.222422,0.5173743,-1.388232,-0.006906499,-0.2514999,0.2952964,0.0966235,-0.6773692,-4.460557,-0.06394649,0.6860611,1.420876,0.4467835,-0.1243601,0.1422053,0.04828667,-0.9205328,0.1391989,-0.0180035,0.7705652,1.471954,0.2585359,0.4447803,1.057621,0.2817945,304.9173,196.0342,13.92893,False
1,0.1222222,-0.1224316,-0.8296421,0.02098923,-1.203158,-3.80283,-3.082681,0.5841971,1.222354,0.5166371,-1.38832,-0.007880201,-0.246277,0.2942912,0.08485343,-0.6770309,-4.455412,-0.06543067,0.6851202,1.420922,0.4466836,-0.1294875,0.15714,0.06855981,-0.9190803,0.1418926,-0.01806182,0.7703162,1.47209,0.2587614,0.445599,1.057105,0.2800961,305.0865,195.6623,13.80915,False
1,0.1333333,-0.1214434,-0.7976373,0.03043398,-1.203378,-3.794528,-3.084354,0.5827515,1.222434,0.5158541,-1.388286,0.0032818,-0.2495234,0.3018839,0.07216035,-0.6769068,-4.449632,-0.06694654,0.6841941,1.420911,0.4465823,-0.1358005,0.1624814,0.07713225,-0.9180198,0.1443344,-0.01779045,0.7700971,1.472135,0.2588534,0.4462599,1.056715,0.2785408,305.1945,195.279,13.82389,False
1,0.1444445,-0.1258319,-0.7411211,0.04509954,-1.203921,-3.787862,-3.085264,0.5816445,1.222426,0.5150788,-1.388437,-0.01377962,-0.2622263,0.3405831,0.04383502,-0.6777148,-4.441727,-0.069839,0.6832519,1.420806,0.4464495,-0.1400361,0.1731393,0.0792883,-0.9171106,0.1472313,-0.01786475,0.7698787,1.472166,0.2590079,0.4468036,1.056406,0.2770507,305.2601,194.8593,13.90006,False
1,0.1555556,-0.1206724,-0.6728403,0.06183489,-1.204831,-3.782355,-3.086027,0.5804925,1.222199,0.5141873,-1.388637,-0.0180507,-0.2665267,0.3546375,0.0248194,-0.6782964,-4.434753,-0.07223798,0.6822703,1.420808,0.4462492,-0.1400821,0.183783,0.0739466,-0.9165679,0.1501787,-0.01812601,0.7697204,1.472123,0.2591522,0.4472252,1.056142,0.2755765,305.2915,194.4871,13.91955,False
1,0.1666667,-0.1165778,-0.5992396,0.0849326,-1.206204,-3.77741,-3.086649,0.5794973,1.22199,0.5134442,-1.388571,0.00619922,-0.2656858,0.353797,-0.00182958,-0.6794587,-4.428698,-0.07402576,0.6813011,1.420821,0.4461265,-0.1508671,0.1944259,0.06018309,-0.9164081,0.1534001,-0.01796888,0.7695816,1.472108,0.2593303,0.4475675,1.055922,0.2741053,305.3292,194.1994,13.87592,False
1,0.1777778,-0.1159132,-0.5150076,0.09822037,-1.207381,-3.772818,-3.087094,0.5784388,1.221853,0.5128367,-1.388907,-0.03077847,-0.2520772,0.3367558,-0.01487582,-0.6802997,-4.423755,-0.07552911,0.6803977,1.420888,0.4461105,-0.1615459,0.2061385,0.05707121,-0.9159261,0.1566309,-0.01778965,0.769412,1.472136,0.2595048,0.447862,1.055749,0.2726264,305.34,193.9855,13.81163,False
1,0.1888889,-0.1191438,-0.4319079,0.1087022,-1.208869,-3.771255,-3.086146,0.5777397,1.221546,0.5122581,-1.389062,-0.01385808,-0.2351359,0.3184648,-0.009846323,-0.6804392,-4.419071,-0.07710624,0.6794865,1.420918,0.4460132,-0.1658374,0.2125307,0.05390325,-0.9155074,0.1599554,-0.01777261,0.7691792,1.472203,0.2596734,0.4480828,1.055582,0.2711028,305.293,193.8083,13.73285,False
1,0.2,-0.1310788,-0.3530653,0.1158437,-1.210271,-3.769648,-3.084836,0.576921,1.221362,0.5117211,-1.389061,0.0002284243,-0.1988038,0.3148334,0.006874261,-0.6799977,-4.413604,-0.08035237,0.6786913,1.420871,0.4459326,-0.1721789,0.2157364,0.0582211,-0.9147436,0.1631227,-0.01772094,0.7688966,1.472195,0.2599595,0.4483322,1.055434,0.2696546,305.2263,193.6531,13.61932,False
1,0.2111111,-0.1375856,-0.3147478,0.115683,-1.211296,-3.766833,-3.084094,0.5760262,1.22122,0.511143,-1.38878,0.02568493,-0.1882258,0.3105258,0.002485792,-0.6804616,-4.408284,-0.08259581,0.6777899,1.42079,0.4457846,-0.1690027,0.2146666,0.05605604,-0.9143292,0.1660385,-0.01774571,0.7686397,1.472279,0.2601559,0.4485912,1.0553,0.2683314,305.1711,193.4961,13.46577,False
1,0.2222222,-0.1473554,-0.2604683,0.1069643,-1.212355,-3.765635,-3.08245,0.575153,1.221041,0.5107563,-1.388436,0.0312974,-0.1757005,0.2935109,-0.01268002,-0.6813261,-4.404061,-0.08432047,0.6770507,1.420676,0.4456439,-0.1668787,0.2221212,0.05496031,-0.9137918,0.1694878,-0.01803812,0.7684357,1.4723,0.2603259,0.4487249,1.055206,0.2671398,305.1196,193.4429,13.23631,False
1,0.2333333,-0.154932,-0.2274899,0.09937461,-1.213053,-3.764129,-3.08092,0.5742949,1.220936,0.5102184,-1.38863,-0.01791683,-0.1717061,0.2798094,-0.03307274,-0.6825905,-4.399931,-0.08578441,0.6762395,1.420531,0.445549,-0.1648162,0.2189206,0.04748255,-0.913631,0.1725314,-0.01817075,0.7681856,1.47232,0.2604764,0.4486512,1.055193,0.2660507,305.0988,193.4229,13.05195,False
1,0.2444444,-0.1615387,-0.1679083,0.08209553,-1.213523,-3.764476,-3.078686,0.5736073,1.220759,0.5097947,-1.388417,0.01973305,-0.142588,0.2319895,-0.07421263,-0.6849017,-4.398646,-0.08615512,0.6755499,1.420397,0.4454715,-0.1584699,0.2157176,0.04316365,-0.9133663,0.1754584,-0.01835451,0.7679791,1.472332,0.2605579,0.4484071,1.055276,0.2650451,305.0748,193.3343,12.99171,False
1,0.2555556,-0.1693849,-0.04758331,0.06987938,-1.214277,-3.768091,-3.075069,0.5730753,1.220559,0.5095034,-1.388493,-0.007120422,-0.1193653,0.2137624,-0.08201543,-0.6861352,-4.395835,-0.08764783,0.6748347,1.420338,0.4453974,-0.1584487,0.2178461,0.04529639,-0.9127601,0.1785781,-0.01850338,0.7677785,1.472302,0.2606833,0.4479733,1.055481,0.2641211,305.0198,193.2711,12.94017,False
1,0.2666667,-0.1759703,0.01627126,0.06534546,-1.214889,-3.76997,-3.072269,0.5725987,1.220294,0.5091398,-1.388547,-0.004662894,-0.09284922,0.2093837,-0.09292415,-0.6877369,-4.392536,-0.09013628,0.6740795,1.420307,0.4453325,-0.1583925,0.2093327,0.05169959,-0.9119856,0.1812333,-0.01834332,0.7675995,1.472292,0.2607703,0.447355,1.055813,0.2632406,304.9395,193.2086,12.95378,False
1,0.2777778,-0.1879873,0.1163925,0.06388137,-1.216111,-3.774977,-3.067925,0.5720861,1.220286,0.5088627,-1.388405,0.01301378,-0.09086747,0.1987737,-0.1004892,-0.6892074,-4.38988,-0.09116267,0.6734139,1.4203,0.445173,-0.1540886,0.1933626,0.05594348,-0.9112549,0.1833516,-0.01820137,0.7673976,1.472266,0.2609046,0.4465358,1.056295,0.2624514,304.8152,193.1657,12.95822,False
1,0.2888889,-0.1989227,0.2154536,0.06560199,-1.217366,-3.780919,-3.063302,0.5715647,1.220212,0.5086386,-1.38869,-0.02614013,-0.09753584,0.176554,-0.1123485,-0.6909635,-4.388374,-0.09092645,0.6727107,1.420326,0.4450581,-0.1552594,0.1890889,0.0453061,-0.9111739,0.1858591,-0.01791588,0.7672461,1.472277,0.2609982,0.4454293,1.056964,0.2618064,304.6278,193.2278,12.94403,False
1,0.3,-0.2066567,0.3102374,0.06306796,-1.218524,-3.787543,-3.058521,0.5711547,1.219941,0.5081971,-1.388359,0.03061713,-0.09333966,0.1497247,-0.09344822,-0.6915313,-4.387078,-0.09089182,0.6720176,1.420321,0.4449136,-0.1586992,0.178403,0.01978567,-0.9117891,0.1880028,-0.01737526,0.767149,1.472243,0.2610364,0.4441096,1.057794,0.2613108,304.4156,193.3232,13.01531,False
1,0.3111111,-0.2132558,0.3805352,0.06170807,-1.219758,-3.79446,-3.053563,0.5708516,1.219717,0.5079925,-1.388455,-0.009035064,-0.09015758,0.1368097,-0.08186578,-0.692131,-4.385447,-0.09118743,0.6714508,1.420285,0.4447374,-0.1620167,0.1687957,0.008110536,-0.9120666,0.1899114,-0.01657045,0.7670963,1.472189,0.2611027,0.4424965,1.058817,0.2609134,304.2246,193.5453,12.98696,False
1,0.3222222,-0.23177,0.5115033,0.05478241,-1.221207,-3.805137,-3.046491,0.5707088,1.21967,0.5079989,-1.38864,-0.01668857,-0.09312961,0.1430403,-0.06047985,-0.6922296,-4.382706,-0.09217174,0.6707568,1.420283,0.4445505,-0.1664808,0.1655725,-0.01314969,-0.9129503,0.1920684,-0.01591452,0.7669937,1.472146,0.2611449,0.440536,1.060038,0.260579,303.9675,193.8013,13.02426,False
1,0.3333333,-0.2514143,0.6680241,0.05093744,-1.222963,-3.817838,-3.038603,0.5706903,1.219329,0.5080216,-1.388659,-0.001495415,-0.1013503,0.1685639,-0.04740569,-0.6926275,-4.378325,-0.09403382,0.670083,1.420228,0.4444323,-0.1664501,0.1687644,-0.009963115,-0.9129737,0.1944363,-0.01552037,0.7668383,1.472089,0.261183,0.4382834,1.061403,0.2602926,303.6161,194.0433,13.21094,False
1,0.3444445,-0.2666461,0.7723455,0.04304953,-1.224444,-3.830581,-3.030789,0.57051,1.219132,0.5079908,-1.387926,0.06703214,-0.1126997,0.2026417,-0.03529694,-0.6928949,-4.372912,-0.09656196,0.6694775,1.420194,0.4442651,-0.1556777,0.1666462,0.002722064,-0.9125428,0.1967068,-0.01555446,0.7667172,1.472089,0.2612514,0.4359167,1.062904,0.2601974,303.2404,194.3055,13.38845,False
1,0.3555556,-0.2862333,0.9085928,0.03396219,-1.226222,-3.845467,-3.021964,0.5704069,1.218884,0.507977,-1.387847,0.006729428,-0.135175,0.1954174,-0.04157569,-0.6938515,-4.370185,-0.0964999,0.669067,1.42002,0.4440966,-0.1459978,0.1623855,0.0122221,-0.9121263,0.1986443,-0.01550412,0.7665782,1.472082,0.2612836,0.4333346,1.06459,0.2603247,302.8761,194.6888,13.42265,False
1,0.3666667,-0.3067527,1.002262,0.02826387,-1.228143,-3.860438,-3.012846,0.5701243,1.218796,0.5079362,-1.388082,-0.02143385,-0.1443109,0.1456542,-0.06857208,-0.695501,-4.370506,-0.09440134,0.6686962,1.419917,0.4439795,-0.1363855,0.1517322,0.01534197,-0.9118615,0.2003026,-0.01535765,0.7665034,1.472069,0.2613404,0.4303852,1.066467,0.2606394,302.4587,195.1442,13.47314,False
1,0.3777778,-0.3240148,1.060717,0.005659074,-1.229387,-3.874841,-3.003814,0.5698682,1.218654,0.5077305,-1.387961,0.01138984,-0.1368544,0.05970657,-0.1151909,-0.6980214,-4.374128,-0.09034348,0.668445,1.419842,0.4439611,-0.1238055,0.136773,-0.006058208,-0.9126797,0.2013876,-0.01515738,0.7664657,1.472042,0.261426,0.4270194,1.068529,0.2611108,302.0185,195.6054,13.62563,False
1,0.3888889,-0.3337179,1.089387,-0.01042864,-1.230603,-3.888668,-2.995151,0.5695643,1.218597,0.5075979,-1.387818,0.01307892,-0.1340444,0.02678962,-0.1304166,-0.6999272,-4.375767,-0.08769417,0.6680689,1.419752,0.4438949,-0.1186633,0.1314173,-0.02527568,-0.9136986,0.2029739,-0.01499386,0.7664676,1.472008,0.261472,0.4232171,1.070786,0.2617385,301.553,196.1499,13.80089,False
1,0.4,-0.3423676,1.115893,-0.03398007,-1.231311,-3.902521,-2.986474,0.5693412,1.218472,0.5072744,-1.387852,-0.003089022,-0.1119659,-0.08259843,-0.1901467,-0.703669,-4.383591,-0.08129273,0.6678859,1.419652,0.4439161,-0.108289,0.1271076,-0.05519198,-0.9153349,0.2045285,-0.01518028,0.7665999,1.471824,0.2615197,0.4190356,1.073251,0.262496,301.0657,196.7383,14.06989,False
1,0.4111111,-0.3499732,1.155209,-0.05118406,-1.232437,-3.917394,-2.977416,0.5690756,1.218458,0.5070548,-1.38818,-0.02987564,-0.103895,-0.1154815,-0.2139341,-0.7064999,-4.387259,-0.07766151,0.6674762,1.419585,0.443891,-0.1020238,0.1345417,-0.06911086,-0.9165679,0.2067249,-0.01561837,0.7666531,1.471777,0.2615716,0.4146641,1.075887,0.2633544,300.5423,197.2418,14.54172,False
1,0.4222222,-0.355458,1.196672,-0.0652107,-1.233682,-3.932727,-2.968181,0.5689471,1.218399,0.5068583,-1.388341,-0.01432217,-0.1159895,-0.1472147,-0.2290289,-0.7093372,-4.391951,-0.07243346,0.6671814,1.419487,0.4438224,-0.09561938,0.1430592,-0.06811999,-0.9173163,0.2090122,-0.01617977,0.766812,1.471764,0.2615716,0.4103293,1.078636,0.2642992,299.9782,197.6698,15.12034,False
1,0.4333333,-0.3555644,1.227547,-0.07067642,-1.235346,-3.9483,-2.959074,0.5688792,1.218183,0.5066745,-1.388418,-0.006862772,-0.1308106,-0.1386015,-0.2256404,-0.711619,-4.393839,-0.06900117,0.6667851,1.419416,0.4437418,-0.09033541,0.1536861,-0.07350872,-0.9182638,0.2113104,-0.01677951,0.7668341,1.471753,0.2616885,0.4061342,1.081401,0.2652366,299.4087,198.0365,15.70469,False
1,0.4444444,-0.3535901,1.276541,-0.07516682,-1.237278,-3.96509,-2.949696,0.5688064,1.218054,0.5064943,-1.388491,-0.006536183,-0.1676387,-0.1108605,-0.1963349,-0.7127849,-4.394384,-0.06541895,0.666425,1.419336,0.443552,-0.08292498,0.1621973,-0.07891738,-0.9193642,0.2138817,-0.01765037,0.7670197,1.471694,0.2617726,0.4021116,1.084154,0.2661663,298.8611,198.4233,16.14572,False
1,0.4555556,-0.3515953,1.320203,-0.07963133,-1.239382,-3.982071,-2.94037,0.568769,1.217861,0.5062706,-1.388774,-0.02572835,-0.1989651,-0.08120372,-0.1478863,-0.7128766,-4.394403,-0.06222742,0.6661314,1.419193,0.4433954,-0.08621392,0.1707014,-0.08954121,-0.9206031,0.2164865,-0.01820697,0.7672228,1.47167,0.2618289,0.3982686,1.086871,0.267115,298.3084,198.8069,16.5245,False
1,0.4666667,-0.3506014,1.331839,-0.09458685,-1.240908,-3.997953,-2.931374,0.5687079,1.217512,0.5061812,-1.388972,-0.01783798,-0.2135518,-0.06639542,-0.1220699,-0.7133256,-4.394759,-0.05905,0.6657607,1.419097,0.4431992,-0.08951908,0.1738828,-0.1012331,-0.9221851,0.2190337,-0.01863148,0.7674146,1.471573,0.2618961,0.3945607,1.089511,0.2680911,297.7489,199.197,16.84597,False
1,0.4777778,-0.361224,1.31043,-0.1114885,-1.242147,-4.012722,-2.922206,0.5683945,1.21736,0.5062191,-1.38911,-0.01249779,-0.2313878,-0.06224678,-0.09205899,-0.7133522,-4.39566,-0.05519162,0.6653668,1.418955,0.44311,-0.09912133,0.1802619,-0.1022129,-0.9233121,0.2215355,-0.01859392,0.7675518,1.471392,0.2620311,0.3908712,1.092072,0.2691175,297.2213,199.6319,17.08297,False
1,0.4888889,-0.3611522,1.281629,-0.1209475,-1.243528,-4.026901,-2.913603,0.5679313,1.21738,0.5059848,-1.389094,0.001621905,-0.238398,-0.0325844,-0.0661741,-0.7132686,-4.394651,-0.05307068,0.6650015,1.418813,0.4429367,-0.103411,0.1834554,-0.1053727,-0.9246522,0.2242267,-0.01889752,0.7677854,1.471274,0.2621069,0.3871557,1.09455,0.2702561,296.6937,200.0315,17.37877,False
1,0.5,-0.3546318,1.225135,-0.1334904,-1.244427,-4.039523,-2.905723,0.5674915,1.21739,0.5057561,-1.388572,0.04766075,-0.2264244,-0.01254286,-0.05436955,-0.7134172,-4.393846,-0.05155667,0.6647761,1.418768,0.442802,-0.1098331,0.1951636,-0.10958,-0.925939,0.2273341,-0.01937743,0.7679629,1.470953,0.2621827,0.383459,1.096909,0.2715741,296.1849,200.3136,17.79725,False
1,0.5111111,-0.3363819,1.170836,-0.1386225,-1.245374,-4.051548,-2.898683,0.5669696,1.217507,0.5054071,-1.388928,-0.03292064,-0.2062325,-0.005135641,-0.06831673,-0.7146955,-4.393929,-0.04995771,0.6646796,1.418592,0.4426296,-0.1119109,0.1983664,-0.103174,-0.9268945,0.2301629,-0.01965546,0.7681283,1.47084,0.262207,0.3797209,1.099174,0.2729999,295.7849,200.6641,18.14713,False
1,0.5222223,-0.318137,1.124012,-0.140582,-1.246442,-4.063236,-2.892106,0.5665689,1.217685,0.5051653,-1.389228,-0.02709764,-0.1861286,-0.01374254,-0.07707512,-0.7157842,-4.394681,-0.04802585,0.6643542,1.418654,0.4424348,-0.1214275,0.1983814,-0.09562645,-0.9277164,0.2328909,-0.0196251,0.7684153,1.470722,0.2622054,0.375919,1.101402,0.274417,295.4504,201.1121,18.46878,False
1,0.5333334,-0.3062882,1.085717,-0.1382964,-1.24782,-4.074917,-2.88541,0.5660688,1.217973,0.5048995,-1.389886,-0.05996783,-0.1743978,-0.01922868,-0.06976203,-0.7162796,-4.395391,-0.04582927,0.664078,1.418671,0.4422824,-0.1245862,0.1962606,-0.09133422,-0.9286752,0.2355292,-0.0197026,0.7687171,1.470573,0.2621691,0.3722161,1.103617,0.27579,295.1231,201.5151,18.87574,False
1,0.5444446,-0.2977051,1.062291,-0.1414068,-1.249001,-4.086353,-2.87882,0.5655699,1.218146,0.5045059,-1.390236,-0.03148466,-0.1699386,-0.02055137,-0.04424075,-0.7158508,-4.395795,-0.04384149,0.6638216,1.418748,0.4420795,-0.1256358,0.1866764,-0.08918037,-0.9295908,0.2376106,-0.0195255,0.7690336,1.470469,0.2621453,0.3687253,1.105819,0.277072,294.782,201.862,19.28991,False
1,0.5555557,-0.2965115,1.019683,-0.1422893,-1.250006,-4.096798,-2.872342,0.5649742,1.218448,0.504112,-1.390031,0.01889247,-0.1854458,-0.0005170703,-0.005589273,-0.7146769,-4.394597,-0.04214612,0.6634052,1.418804,0.4418461,-0.132009,0.1792439,-0.08697343,-0.9304238,0.2400628,-0.01935293,0.7692519,1.470395,0.2621961,0.3655434,1.107996,0.2782885,294.4342,202.1701,19.6291,False
1,0.5666668,-0.3112543,0.9599804,-0.1419913,-1.250831,-4.105833,-2.865612,0.5643227,1.218717,0.5036564,-1.38992,0.009880233,-0.2031512,0.02282903,0.02139241,-0.7135445,-4.392889,-0.0405959,0.663102,1.418916,0.4415781,-0.135124,0.1792573,-0.07842118,-0.9310198,0.242492,-0.01922057,0.7695684,1.470293,0.2621639,0.3625504,1.110145,0.279373,294.0947,202.4572,19.89138,False
1,0.577778,-0.3217597,0.910957,-0.1406885,-1.25169,-4.114863,-2.858897,0.5636763,1.21906,0.5032079,-1.389621,0.02718545,-0.2419689,0.05042936,0.06882739,-0.7112323,-4.390395,-0.03838068,0.6628798,1.419092,0.4413304,-0.1297755,0.1686185,-0.07525876,-0.9317356,0.2445942,-0.01921417,0.7699186,1.470205,0.2621861,0.3596548,1.112252,0.2802914,293.7584,202.6585,20.19102,False
1,0.5888891,-0.3428327,0.8267294,-0.141342,-1.251919,-4.121528,-2.852231,0.5628991,1.219456,0.5025623,-1.388853,0.06993067,-0.2678475,0.08099321,0.1310938,-0.7077686,-4.387253,-0.03697985,0.6627258,1.419259,0.4410021,-0.1287652,0.1505052,-0.07950169,-0.932754,0.2459612,-0.01857821,0.7703092,1.470085,0.2621408,0.3568451,1.11432,0.2810426,293.4488,202.7953,20.52475,False
1,0.6000003,-0.3650429,0.7425432,-0.145097,-1.252912,-4.128057,-2.844814,0.5620422,1.220166,0.5023608,-1.388804,0.003882097,-0.2865978,0.08605054,0.1792348,-0.704241,-4.385359,-0.03458248,0.6626607,1.419545,0.440727,-0.1384751,0.1409102,-0.09218146,-0.9342263,0.2475414,-0.01770443,0.7707658,1.469994,0.2620571,0.3541451,1.116369,0.2815989,293.1726,202.9021,20.86015,False
1,0.6111114,-0.3872318,0.6753374,-0.152207,-1.252725,-4.134088,-2.83792,0.5611393,1.220694,0.501667,-1.388184,0.0567839,-0.2876718,0.06888527,0.1940038,-0.701735,-4.385068,-0.03172597,0.6625407,1.419724,0.4404662,-0.1438533,0.137716,-0.09745412,-0.935496,0.2494542,-0.01705568,0.7711775,1.469772,0.2619944,0.3515808,1.118444,0.2819667,292.9102,202.9688,21.20435,False
1,0.6222225,-0.4275922,0.6262401,-0.1529408,-1.253172,-4.140336,-2.829832,0.5602048,1.221253,0.5009582,-1.387455,0.06628831,-0.2749687,0.03770503,0.214939,-0.6986318,-4.385969,-0.02841114,0.6625455,1.419948,0.4402113,-0.1427603,0.1323933,-0.09426111,-0.9364356,0.2510048,-0.01642584,0.7715724,1.469672,0.2619252,0.3492069,1.12058,0.2821016,292.6965,202.9604,21.54565,False
1,0.6333337,-0.452014,0.5995417,-0.1527686,-1.253427,-4.146766,-2.822073,0.5592886,1.221749,0.5003088,-1.387932,-0.04392936,-0.2666166,0.02921371,0.203084,-0.6967852,-4.385798,-0.02579218,0.662338,1.420058,0.4399371,-0.1416482,0.1324264,-0.08788303,-0.9372393,0.2532636,-0.01606099,0.771705,1.469581,0.2619562,0.3470223,1.122895,0.2820359,292.5023,202.9214,21.79848,False
1,0.6444448,-0.4923758,0.5579178,-0.1492931,-1.253726,-4.152476,-2.813349,0.5581334,1.222257,0.4995127,-1.387072,0.07911517,-0.2723815,0.01468778,0.1635848,-0.6963085,-4.386295,-0.02223473,0.6622224,1.420208,0.4396625,-0.1372363,0.1313811,-0.07194322,-0.9375169,0.2550693,-0.01574248,0.7720722,1.469513,0.2618759,0.3448773,1.125399,0.2816907,292.2364,202.6076,22.304,False
1,0.655556,-0.5348879,0.5237501,-0.1437039,-1.254284,-4.158038,-2.804239,0.5570332,1.222758,0.4985456,-1.387582,-0.04712603,-0.3155083,-0.0005303323,0.1158613,-0.6965157,-4.386989,-0.01669163,0.6621056,1.420454,0.4393904,-0.1264986,0.1228741,-0.06138242,-0.9379536,0.2565467,-0.0153936,0.7725555,1.469498,0.2617774,0.3427203,1.128122,0.2811113,291.9112,202.1958,22.85497,False
1,0.6666671,-0.5571791,0.5034871,-0.1339787,-1.254872,-4.163356,-2.795552,0.5559598,1.223304,0.497649,-1.386715,0.07993972,-0.3381959,-0.01720032,0.0935264,-0.6962265,-4.388193,-0.01117942,0.6619823,1.420609,0.4390795,-0.1222336,0.1100898,-0.06033982,-0.9386013,0.2575323,-0.01474619,0.7729689,1.469406,0.2616796,0.3405499,1.131046,0.2804131,291.5056,201.5901,23.55903,False
