loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4357869,-0.751338,-0.1461319,-1.323294,-4.00126,3.019347,0.6015355,1.197687,0.5149364,-1.568782,-0.02650927,-0.3153294,0.1976985,0.07969852,-0.7646772,-4.39745,-0.1835059,0.641143,1.405903,0.4293332,-0.1198968,0.07938528,-0.03149332,-0.8557381,0.1346844,-0.0072675,0.7292817,1.477076,0.2386684,0.4391728,1.040154,0.3032838,303.7117,217.3476,2.505119,False
2,0.01111111,-0.4179433,-0.6573622,-0.1114995,-1.323738,-3.996722,3.022527,0.6006232,1.197467,0.5144043,-1.569079,-0.02687804,-0.3016331,0.1837946,0.07412624,-0.7643496,-4.395047,-0.1823783,0.6408921,1.405874,0.4293292,-0.1230485,0.08897638,-0.02828299,-0.8560305,0.1364042,-0.007041931,0.7296033,1.477035,0.23891,0.4388156,1.040733,0.3015491,303.6234,216.889,2.677688,False
2,0.02222222,-0.401038,-0.5996583,-0.08948542,-1.323905,-3.991815,3.025092,0.5995883,1.197355,0.5137448,-1.569112,-0.002965524,-0.2879998,0.1796338,0.05266286,-0.7648833,-4.392346,-0.1815607,0.6406463,1.405877,0.4294083,-0.1294272,0.09750114,-0.02717499,-0.8564188,0.1381402,-0.006453904,0.7298958,1.477007,0.2391112,0.4387035,1.041482,0.2995064,303.4101,216.4299,2.699194,False
2,0.03333334,-0.3767394,-0.5184568,-0.05585767,-1.324951,-3.988595,3.027706,0.5986699,1.197154,0.5132501,-1.569178,-0.006075233,-0.2713115,0.1680864,0.02045237,-0.7660961,-4.390487,-0.1805293,0.6404077,1.405791,0.4294398,-0.1262035,0.1060196,-0.0250856,-0.8566872,0.140021,-0.006453904,0.7301565,1.476918,0.2392881,0.4387629,1.042382,0.2973059,303.131,215.9792,2.628794,False
2,0.04444445,-0.3449889,-0.441478,-0.0233061,-1.325981,-3.986075,3.030029,0.5979508,1.196973,0.5127628,-1.56961,-0.03944107,-0.2514282,0.1489941,-0.004398331,-0.767132,-4.389187,-0.179325,0.6400477,1.40567,0.4295228,-0.1240769,0.1038873,-0.02509716,-0.8568907,0.1414119,-0.006050968,0.7303724,1.476874,0.2394984,0.4389261,1.043355,0.2950543,302.8056,215.5246,2.584404,False
2,0.05555556,-0.3174878,-0.3656078,0.002856463,-1.326939,-3.984493,3.032259,0.5974082,1.196697,0.5123291,-1.569888,-0.02516556,-0.2367264,0.1469692,-0.02797628,-0.7684658,-4.387177,-0.1786283,0.6397022,1.405591,0.4295793,-0.1250593,0.1102927,-0.0176373,-0.8568172,0.1433818,-0.006023804,0.7306032,1.476831,0.2398267,0.4391133,1.044315,0.2928202,302.4929,215.0431,2.55833,False
2,0.06666667,-0.2846875,-0.2833528,0.02899006,-1.328229,-3.983763,3.034273,0.5970509,1.196414,0.5119495,-1.570198,-0.02836982,-0.2229562,0.1598471,-0.04927899,-0.7700897,-4.384329,-0.1786518,0.6394129,1.405513,0.4296227,-0.1250919,0.1198709,-0.02190268,-0.8571581,0.1454652,-0.006013684,0.7308567,1.476761,0.2400897,0.4392729,1.045214,0.2907707,302.185,214.6939,2.419147,False
2,0.07777778,-0.2635169,-0.2341969,0.04359975,-1.329283,-3.982793,3.036345,0.5966285,1.196121,0.5115862,-1.570343,-0.01320647,-0.2079839,0.1747136,-0.05565784,-0.7713292,-4.380914,-0.1792257,0.6390934,1.405413,0.4297159,-0.1262371,0.1411731,-0.03256615,-0.8579054,0.1485582,-0.00663926,0.7310672,1.476744,0.2404439,0.4393756,1.046003,0.2890417,301.8948,214.4445,2.285579,False
2,0.08888889,-0.232839,-0.1497845,0.07505468,-1.331221,-3.983992,3.038252,0.5965066,1.19574,0.5113351,-1.570543,-0.01836427,-0.1866485,0.189551,-0.06528598,-0.7728339,-4.37752,-0.180243,0.6389015,1.405311,0.4297681,-0.1231052,0.1539459,-0.04006265,-0.8585696,0.1513685,-0.007161773,0.731267,1.476742,0.2407343,0.4393843,1.046626,0.287711,301.6417,214.2875,2.189348,False
2,0.1,-0.2053486,-0.06855746,0.1065272,-1.333237,-3.986224,3.04019,0.59645,1.19539,0.5111489,-1.570208,0.03059193,-0.173886,0.1916274,-0.06963705,-0.7741607,-4.374632,-0.1807937,0.6386403,1.405202,0.429935,-0.1242056,0.1624686,-0.0453908,-0.8592993,0.1541601,-0.007671236,0.7314508,1.476726,0.241081,0.4392742,1.04705,0.2867872,301.4514,214.2614,2.105686,False
