loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4057885,-0.9753642,-0.2968052,-1.291415,-3.988289,2.974329,0.625035,1.212346,0.5134466,-1.646821,-0.01589756,-0.3378446,0.2988487,0.1144467,-0.7372365,-4.402981,-0.2052056,0.6643877,1.41548,0.419172,-0.1987889,0.1634447,-0.03718923,-0.8738167,0.119857,0.02382757,0.7488399,1.476096,0.2265055,0.4615012,1.065285,0.3032419,301.694,214.5489,6.353325,False
1,0.01111111,-0.400547,-0.9411559,-0.2767349,-1.290597,-3.978539,2.975993,0.6232468,1.212388,0.513032,-1.646704,0.01078463,-0.3294342,0.2870985,0.1110901,-0.7366239,-4.398534,-0.2052083,0.6638408,1.415461,0.419131,-0.1966732,0.1634316,-0.03932515,-0.8740867,0.1220272,0.02443956,0.7492161,1.47618,0.2267611,0.461463,1.065795,0.3010415,301.8135,213.0607,7.127459,False
1,0.02222222,-0.3867818,-0.9037251,-0.2534806,-1.290189,-3.969131,2.977354,0.6215066,1.212427,0.5125685,-1.646543,0.01462941,-0.3242895,0.2594162,0.107727,-0.7361073,-4.394812,-0.2044077,0.6632873,1.415478,0.4190717,-0.196728,0.1527719,-0.04463702,-0.8747163,0.1237626,0.02553226,0.7493311,1.476148,0.2269907,0.4618817,1.066241,0.2983188,301.7486,212.0077,7.323119,False
1,0.03333334,-0.3730414,-0.8535001,-0.2303157,-1.289719,-3.960947,2.978728,0.6199353,1.212439,0.5120797,-1.646708,-0.01516843,-0.3236331,0.2307544,0.091396,-0.7357142,-4.39296,-0.202327,0.6627009,1.415393,0.4190154,-0.1946528,0.1548841,-0.05103413,-0.8752191,0.1259354,0.02611975,0.7496608,1.476212,0.2271514,0.4626445,1.066651,0.295282,301.6523,211.061,7.266007,False
1,0.04444445,-0.3646845,-0.7958643,-0.2146434,-1.288863,-3.95358,2.980555,0.6186408,1.212292,0.5116589,-1.647103,-0.0360381,-0.3302622,0.2170913,0.07534661,-0.7358959,-4.389927,-0.2006338,0.6621576,1.415322,0.4190326,-0.1957128,0.1740594,-0.05105363,-0.8757571,0.1293054,0.02614425,0.7497579,1.476175,0.2274387,0.4636306,1.067049,0.2921804,301.5456,210.1363,7.133268,False
1,0.05555556,-0.3616028,-0.7489132,-0.1988927,-1.288293,-3.946273,2.982453,0.6171585,1.212206,0.5112364,-1.647412,-0.02805088,-0.3216835,0.2266313,0.07322886,-0.735743,-4.38557,-0.2005909,0.6614783,1.415277,0.4190571,-0.1945785,0.2038946,-0.04472243,-0.8760202,0.133539,0.02553865,0.7497325,1.475974,0.2277884,0.4646797,1.067444,0.2892038,301.4342,209.2739,6.983501,False
1,0.06666667,-0.3532347,-0.6816821,-0.1768497,-1.288036,-3.940422,2.984403,0.615793,1.212189,0.5108659,-1.647135,0.02553969,-0.3130644,0.2447222,0.06798041,-0.7358916,-4.380484,-0.2011792,0.6607661,1.415208,0.4190488,-0.1945297,0.2220104,-0.04153595,-0.8760996,0.1374749,0.02496873,0.7499011,1.475741,0.2281222,0.4656428,1.067823,0.2865291,301.301,208.4544,6.906749,False
1,0.07777778,-0.3416947,-0.601635,-0.1495606,-1.287964,-3.935835,2.986421,0.6145225,1.212136,0.5104952,-1.646977,0.01422189,-0.3098457,0.2554134,0.06058795,-0.7361377,-4.375653,-0.2013962,0.6600654,1.41518,0.4190345,-0.1912912,0.230538,-0.0373176,-0.8762966,0.1412129,0.02460548,0.7499751,1.47568,0.2284546,0.4663896,1.068158,0.2842644,301.1682,207.6955,6.922595,False
1,0.08888889,-0.3323073,-0.5205124,-0.1201334,-1.288149,-3.932332,2.988948,0.6133075,1.211949,0.5101557,-1.647255,-0.02562756,-0.3001904,0.271382,0.05318952,-0.7365339,-4.370339,-0.202331,0.6593548,1.41515,0.4189515,-0.2008379,0.2475851,-0.03406345,-0.8765901,0.1454654,0.02440201,0.7498072,1.475761,0.2288866,0.4667663,1.068448,0.2823824,301.0972,207.0984,6.92567,False
1,0.1,-0.3218346,-0.441481,-0.08538893,-1.288555,-3.929718,2.991528,0.6121913,1.211783,0.5098295,-1.647497,-0.02191497,-0.2841548,0.2808649,0.05101248,-0.7367364,-4.365105,-0.2036032,0.6585971,1.415137,0.4189591,-0.2018932,0.2603643,-0.03405965,-0.876734,0.1497457,0.02384008,0.7499727,1.475679,0.2292354,0.4667327,1.068749,0.2808972,301.0667,206.6994,6.909944,False
