loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3068964,-1.396035,0.3100252,-1.12369,-3.791414,-3.125205,0.6024734,1.237926,0.5010865,-1.286977,-0.008761258,-0.2557441,0.3173151,-0.0288379,-0.6466848,-4.588568,-0.0263344,0.7081327,1.423969,0.4177601,-0.1436361,0.2140015,-0.04635457,-0.9116001,0.01193536,0.02427125,0.7704424,1.471027,0.2193465,0.4424163,1.039687,0.3048071,311.8953,200.6033,17.67146,False
1,0.01111111,-0.3029737,-1.3172,0.305301,-1.126753,-3.778217,-3.127743,0.6010029,1.23744,0.4996812,-1.287074,-0.008823126,-0.2515469,0.33666,-0.05107704,-0.6481292,-4.581289,-0.02944231,0.7072761,1.423759,0.4179909,-0.1509144,0.2364178,-0.03248133,-0.9115585,0.01619535,0.02364488,0.7704557,1.471125,0.2198157,0.4437909,1.038999,0.3019511,312.7223,197.7904,19.32936,False
1,0.02222222,-0.2980607,-1.225608,0.2993604,-1.129601,-3.766098,-3.129745,0.5997309,1.236535,0.4985547,-1.286835,0.02186785,-0.2558387,0.3613825,-0.07319518,-0.649807,-4.57334,-0.03274223,0.7062212,1.423458,0.4182081,-0.1517929,0.2470946,-0.01330969,-0.9109651,0.02014801,0.02294713,0.7704018,1.471079,0.2202735,0.4464661,1.03751,0.2980571,313.0236,196.679,19.12732,False
1,0.03333334,-0.290001,-1.123382,0.294428,-1.132533,-3.7551,-3.131236,0.5985507,1.23566,0.4976802,-1.28726,-0.03905841,-0.2976279,0.3865846,-0.120557,-0.6528079,-4.565228,-0.03448234,0.7051705,1.423144,0.41836,-0.155875,0.2737594,-0.003724856,-0.9107329,0.02513185,0.02156654,0.7703259,1.470983,0.2207665,0.4501085,1.03542,0.2935221,313.2518,195.9746,18.06408,False
1,0.04444445,-0.2839674,-1.037068,0.2938618,-1.135587,-3.745376,-3.13248,0.5973254,1.234937,0.4967322,-1.287239,0.002188942,-0.316689,0.4144829,-0.1286709,-0.6547285,-4.556193,-0.03747068,0.7041428,1.422869,0.4186103,-0.1622161,0.2854985,-0.002628849,-0.9107585,0.02953179,0.02088584,0.7702932,1.470872,0.2212775,0.4542353,1.033031,0.2887399,313.5214,195.2261,16.80653,False
1,0.05555556,-0.2739254,-0.8985351,0.2951247,-1.138859,-3.739245,-3.132156,0.596145,1.234351,0.4959838,-1.287188,0.004645373,-0.3324209,0.4594023,-0.1355998,-0.6566769,-4.545323,-0.04206303,0.7031031,1.422606,0.4189596,-0.1633354,0.2886886,-0.01114529,-0.9110807,0.03369005,0.02015081,0.7702776,1.470994,0.2217703,0.4584292,1.030629,0.2842129,313.7142,194.3935,15.61714,False
1,0.06666667,-0.2638834,-0.7503848,0.3005679,-1.142274,-3.734952,-3.131356,0.5952194,1.233513,0.4951146,-1.287458,-0.0247707,-0.3227753,0.4657199,-0.1335036,-0.6584778,-4.536336,-0.04582981,0.7020637,1.422389,0.4193165,-0.1633826,0.2950663,-0.01967628,-0.9115068,0.03804286,0.01934227,0.7702563,1.470933,0.2223551,0.4622739,1.02845,0.2803004,313.8773,193.6663,14.51575,False
1,0.07777778,-0.2560806,-0.5852571,0.2984715,-1.145543,-3.733065,-3.129321,0.5943689,1.232793,0.4945967,-1.287398,0.005622825,-0.303852,0.4186414,-0.1255569,-0.6597002,-4.531477,-0.04680133,0.7011358,1.422079,0.4196174,-0.1741185,0.3078684,-0.03661491,-0.91191,0.0429753,0.01854439,0.7704048,1.470833,0.2229404,0.4653313,1.026652,0.2771176,314.0595,193.1672,13.52809,False
1,0.08888889,-0.255815,-0.3999461,0.2898607,-1.148385,-3.734262,-3.126012,0.5937135,1.231993,0.494298,-1.287623,-0.02076223,-0.2808022,0.3652567,-0.129427,-0.6614706,-4.527596,-0.04744928,0.700079,1.42179,0.4198532,-0.1772569,0.3312938,-0.04084404,-0.9119952,0.04829057,0.01719843,0.770219,1.47094,0.223527,0.4672352,1.025372,0.2746797,314.1941,192.957,12.74299,False
1,0.1,-0.2542242,-0.2764767,0.2816224,-1.151174,-3.733833,-3.123391,0.5931097,1.231133,0.4940395,-1.287351,0.0250613,-0.2596727,0.3513519,-0.1393185,-0.663541,-4.522082,-0.04955983,0.6991063,1.421439,0.4201314,-0.1812676,0.3739336,-0.02807269,-0.9118046,0.05546446,0.014992,0.7701097,1.470932,0.2241933,0.4675156,1.024805,0.2735514,314.8104,192.0408,13.49167,False
