loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2852355,-1.040529,-0.1310565,-1.330347,-4.05124,3.092618,0.6374831,1.205401,0.5055206,-1.490703,-0.0255994,-0.2534767,0.2194116,0.07573051,-0.7491632,-4.49449,-0.1301119,0.6895064,1.415836,0.421144,-0.1163164,0.1342426,-0.006617172,-0.8950794,0.07843076,0.02131674,0.7661784,1.474629,0.2221546,0.4596643,1.046647,0.301832,303.1129,222.3367,1.531061,False
1,0.01111111,-0.2768434,-0.9934998,-0.1068245,-1.330451,-4.04108,3.09308,0.6359127,1.205373,0.5050435,-1.4909,-0.01767669,-0.2556623,0.2205567,0.06830156,-0.748981,-4.490772,-0.1298781,0.6890886,1.415849,0.4212162,-0.1174178,0.1459358,-0.01621478,-0.8954149,0.08090404,0.02092392,0.766185,1.474588,0.2224567,0.4599015,1.046892,0.3000181,303.2426,221.0457,2.213622,False
1,0.02222222,-0.2726856,-0.9592844,-0.08671272,-1.330961,-4.030973,3.09383,0.6343282,1.205418,0.5048449,-1.491324,-0.03868324,-0.2576834,0.2322611,0.07161754,-0.7484489,-4.486204,-0.130326,0.6886778,1.415777,0.4213369,-0.1226955,0.1619065,-0.01620881,-0.895538,0.08346387,0.02068877,0.7663865,1.474619,0.2228634,0.4604556,1.047122,0.2976082,303.2582,220.2428,2.343033,False
1,0.03333334,-0.2695529,-0.9357653,-0.07406572,-1.331016,-4.021073,3.094378,0.6328576,1.2054,0.5044088,-1.491441,-0.01037313,-0.2481188,0.2408033,0.06202365,-0.7484494,-4.481808,-0.1310973,0.688247,1.415706,0.4213908,-0.1226184,0.1768329,-0.01091745,-0.8954304,0.08660626,0.02009115,0.7665447,1.474597,0.2231665,0.461298,1.047351,0.2947726,303.1948,219.5805,2.187436,False
1,0.04444445,-0.2739177,-0.9122757,-0.06348503,-1.331219,-4.011458,3.095609,0.6314648,1.205529,0.5039315,-1.491176,0.02427155,-0.2440099,0.2398604,0.04493766,-0.7488186,-4.478029,-0.1312632,0.6878058,1.415704,0.4214714,-0.1236592,0.1832109,-0.01092253,-0.8955002,0.08915664,0.01976119,0.7668515,1.474556,0.2234411,0.4623719,1.047567,0.291715,303.0966,218.8413,1.968281,False
1,0.05555556,-0.2686765,-0.8834277,-0.05193799,-1.331416,-4.002297,3.096283,0.6301261,1.205439,0.5034401,-1.491401,-0.0207282,-0.2378133,0.2335857,0.02671851,-0.74947,-4.474602,-0.1313186,0.6873416,1.415652,0.4215717,-0.1279034,0.1832259,-0.008758297,-0.8954767,0.0917716,0.0197018,0.7670311,1.474529,0.2237363,0.4636104,1.047793,0.2886788,303.0064,218.0732,1.71636,False
1,0.06666667,-0.2666791,-0.8460643,-0.03936725,-1.331628,-3.993812,3.097305,0.6289522,1.205121,0.5025637,-1.490833,0.05212517,-0.2304965,0.2176026,0.02224984,-0.7496607,-4.471758,-0.1311223,0.6868479,1.415581,0.4216425,-0.1321914,0.1800106,-0.01296488,-0.8955625,0.09377749,0.01982404,0.7671655,1.474562,0.224077,0.4648603,1.048011,0.2857777,302.9398,217.3165,1.530293,False
1,0.07777778,-0.2614398,-0.8172222,-0.02888693,-1.332019,-3.98547,3.09806,0.6277308,1.205009,0.5020337,-1.491455,-0.05729665,-0.2263552,0.2144816,0.01046878,-0.750245,-4.468513,-0.1311349,0.6863387,1.415527,0.4217663,-0.137466,0.2034537,-0.01404759,-0.8957468,0.09756517,0.01906344,0.7673386,1.474485,0.2244232,0.4659975,1.048249,0.2830772,302.9128,216.6336,1.390123,False
1,0.08888889,-0.2520535,-0.7564068,-0.01646176,-1.332471,-3.97865,3.098935,0.6266402,1.2048,0.501281,-1.491353,0.009822399,-0.2155917,0.2303894,0.01052682,-0.7504447,-4.463924,-0.1324779,0.6857772,1.415475,0.4218111,-0.1416645,0.2194105,-0.0129597,-0.8954581,0.1007122,0.01851057,0.7676396,1.474616,0.2247005,0.4669157,1.048467,0.280582,302.8174,216.0256,1.34613,False
1,0.1,-0.2469557,-0.6848993,0.003364511,-1.333338,-3.973198,3.10026,0.6255853,1.204648,0.500823,-1.491621,-0.02465285,-0.2164517,0.2570071,0.01396328,-0.7506849,-4.458347,-0.1340598,0.6851838,1.415383,0.4218721,-0.1468578,0.2396884,-0.002312685,-0.8950906,0.1050044,0.01762773,0.7677958,1.4746,0.2251341,0.4675827,1.048607,0.2782457,302.703,215.5226,1.354242,False
