loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3,-0.1901182,1.063419,0.0005486906,-1.25705,-3.999487,-3.134273,0.5846813,1.213615,0.5036864,-1.458905,-0.01792011,-0.05774903,0.1391349,-0.01805213,-0.7188665,-4.413342,-0.130036,0.6498985,1.416641,0.4171934,-0.07848788,0.1951275,-0.05008212,-0.9064175,0.1530808,0.002718555,0.7403824,1.471474,0.2300725,0.4207888,1.052646,0.2820177,303.8639,207.5537,8.572155,False
3,0.3111111,-0.2074567,1.149609,-0.008370608,-1.256837,-4.015417,-3.126419,0.5847626,1.213571,0.5039239,-1.458754,0.01391696,-0.0774302,0.1043844,-0.04802044,-0.7204426,-4.413715,-0.1282807,0.6495696,1.416598,0.41733,-0.05304651,0.1801966,-0.06311159,-0.9079302,0.1551442,0.001226652,0.7404258,1.471234,0.2303522,0.4177075,1.053406,0.28366,303.8038,208.1839,8.580142,False
3,0.3222222,-0.2439793,1.244292,-0.01089311,-1.256972,-4.032992,-3.117114,0.5848531,1.213588,0.5041745,-1.458544,0.01917085,-0.07570273,0.06612275,-0.06007432,-0.7213662,-4.41448,-0.1268482,0.6494059,1.416501,0.4174256,-0.04261973,0.1695098,-0.08879811,-0.9102514,0.157259,-8.255799E-05,0.740605,1.471022,0.2305574,0.4140939,1.054501,0.2856862,303.6789,208.9511,8.619753,False
3,0.3333333,-0.286829,1.315512,-0.01647514,-1.257055,-4.050676,-3.107094,0.5848381,1.213578,0.5044346,-1.458188,0.03241506,-0.05134368,0.03385779,-0.04669112,-0.7213353,-4.415548,-0.1262828,0.6493821,1.416552,0.4175992,-0.03317557,0.1449878,-0.1037658,-0.9118962,0.15835,-0.0007342335,0.7406691,1.47102,0.2307088,0.4099314,1.056033,0.2880555,303.4565,209.778,8.792652,False
3,0.3444445,-0.3317318,1.349342,-0.03998411,-1.256495,-4.067628,-3.096644,0.5847917,1.213676,0.5044916,-1.457325,0.07865031,-0.04419383,-0.006693954,-0.0449584,-0.7216293,-4.417407,-0.1245174,0.6495073,1.416703,0.4177475,-0.01514261,0.09813444,-0.1102381,-0.913077,0.1584828,-0.001237837,0.740638,1.470795,0.2308226,0.405424,1.058026,0.2906837,303.1192,210.5553,9.194062,False
3,0.3555556,-0.3819506,1.378887,-0.06451854,-1.255826,-4.084724,-3.085562,0.5846567,1.213956,0.504642,-1.456753,0.05176894,-0.04232281,-0.04725213,-0.03785757,-0.7215947,-4.420248,-0.1219701,0.6496053,1.416874,0.4179509,0.001817442,0.06083145,-0.1177996,-0.9146595,0.1577285,-0.001372061,0.7407518,1.470689,0.2309346,0.4006733,1.060477,0.2934276,302.6746,211.3342,9.662633,False
3,0.3666667,-0.4406788,1.403081,-0.08795249,-1.25523,-4.102127,-3.073323,0.5847058,1.214239,0.5046694,-1.456325,0.03894398,-0.05012189,-0.1134221,-0.01597934,-0.7206365,-4.425175,-0.1174438,0.6498113,1.417119,0.4181945,0.01877022,0.005466076,-0.1242862,-0.9165471,0.1564589,-0.001143029,0.7412372,1.470779,0.2310112,0.3957853,1.063345,0.2961422,302.1236,212.047,10.23036,False
3,0.3777778,-0.6585389,1.464006,-0.1411528,-1.253709,-4.121286,-3.054404,0.584586,1.214591,0.5046942,-1.456034,0.02649873,-0.06304484,-0.1561377,0.008267589,-0.7193006,-4.429955,-0.1126829,0.6501327,1.417299,0.4183226,0.03580549,-0.01371027,-0.1244154,-0.917891,0.1556851,-0.001574727,0.7414318,1.470817,0.2310922,0.3909182,1.066573,0.2986918,301.5259,212.5926,10.92468,False
3,0.3888889,-0.7020814,1.457142,-0.1899289,-1.251614,-4.138742,-3.038273,0.5840991,1.214942,0.5045502,-1.45534,0.0635353,-0.09422837,-0.2125156,0.02722331,-0.7178636,-4.436182,-0.1058591,0.6506427,1.417618,0.4183729,0.06556094,-0.03077088,-0.1310671,-0.9196215,0.1547178,-0.002621083,0.7416019,1.470622,0.2310631,0.3862141,1.070132,0.3010367,300.8911,213.0022,11.62909,False
3,0.4,-0.709495,1.400423,-0.24498,-1.249255,-4.154352,-3.024939,0.5834339,1.215513,0.5047984,-1.449767,0.5093867,-0.1092169,-0.2595744,0.06423187,-0.7154108,-4.442652,-0.09913777,0.6512527,1.417969,0.4184532,0.09422975,-0.04783785,-0.1398331,-0.9214479,0.1534003,-0.003712713,0.7419479,1.470561,0.2310743,0.3816799,1.073977,0.3031264,300.2107,213.2689,12.33642,False
3,0.4111111,-0.7104707,1.352351,-0.2713696,-1.247175,-4.16915,-3.012331,0.5828185,1.215991,0.5046041,-1.452315,-0.2367886,-0.1014663,-0.2878745,0.128914,-0.7115349,-4.448264,-0.09399547,0.6518679,1.418302,0.4185891,0.1058829,-0.06595524,-0.1452431,-0.9232492,0.1518172,-0.004220578,0.742177,1.470419,0.2310607,0.3769165,1.07822,0.3047574,299.6486,213.4228,13.01714,False
3,0.4222222,-0.7530806,1.34366,-0.2808182,-1.246019,-4.185357,-2.997231,0.5821755,1.21655,0.5044105,-1.455731,-0.3091612,-0.08381012,-0.2714649,0.1885719,-0.707326,-4.451407,-0.09128091,0.6524445,1.418631,0.4187236,0.1069349,-0.07767278,-0.1463028,-0.9249371,0.1502839,-0.004477306,0.7426235,1.470246,0.231082,0.3720511,1.083014,0.3060392,298.9674,213.1799,13.97057,False
3,0.4333333,-0.8864501,1.382947,-0.2790364,-1.245743,-4.202947,-2.978719,0.5816194,1.217185,0.5041487,-1.457062,-0.1188972,-0.09899707,-0.2045059,0.2222805,-0.7037563,-4.450974,-0.08999114,0.6532592,1.418957,0.4188485,0.1176268,-0.1010955,-0.1399822,-0.926322,0.1480785,-0.004656271,0.7429523,1.470052,0.2309754,0.3674493,1.088253,0.3072803,298.0485,212.5923,15.19117,False
3,0.4444444,-0.9236818,1.378212,-0.2870162,-1.245001,-4.21951,-2.96072,0.5811309,1.217856,0.5038493,-1.455495,0.1442756,-0.1362654,-0.1827478,0.2035851,-0.7020396,-4.452693,-0.08586591,0.6540942,1.419297,0.4189072,0.129363,-0.135179,-0.1357777,-0.9276397,0.1447796,-0.004388889,0.7434357,1.469947,0.2310603,0.3631293,1.093624,0.3085155,296.9857,211.9078,16.54067,False
3,0.4555556,-1.068523,1.352066,-0.3121552,-1.243507,-4.235094,-2.938988,0.5802019,1.218738,0.5032866,-1.452824,0.2432673,-0.2026739,-0.2312473,0.2058358,-0.699491,-4.459185,-0.07642207,0.6552918,1.419742,0.4188991,0.1635504,-0.1788488,-0.1232545,-0.9285809,0.1403237,-0.004683968,0.7440584,1.469863,0.2308168,0.3588888,1.098956,0.3097264,296.0084,211.3878,17.70307,False
3,0.4666667,-1.141965,1.317656,-0.3288738,-1.24231,-4.249979,-2.91912,0.579447,1.219568,0.5028696,-1.453403,-0.0544153,-0.2138883,-0.340138,0.2422948,-0.6949551,-4.47054,-0.06497447,0.6566207,1.420084,0.4189477,0.1867192,-0.2342817,-0.1500317,-0.9312845,0.1351293,-0.004505003,0.7448812,1.469674,0.2305505,0.354556,1.104325,0.3108897,295.2182,211.0875,18.68192,False
3,0.4777778,-1.238775,1.257533,-0.3614066,-1.240088,-4.263532,-2.897679,0.5784262,1.220436,0.5022211,-1.450282,0.2864545,-0.1721144,-0.4609554,0.2547967,-0.6911073,-4.484514,-0.05382062,0.6579442,1.420433,0.4188614,0.1854914,-0.2513464,-0.1659733,-0.9336212,0.1310821,-0.003995008,0.7455022,1.469499,0.230341,0.3501716,1.109841,0.3120021,294.5164,210.6312,19.86238,False
3,0.4888889,-1.319666,1.208094,-0.3961483,-1.237788,-4.277207,-2.875788,0.5773935,1.22141,0.5015364,-1.452489,-0.2036571,-0.1461693,-0.5238196,0.2306176,-0.6890056,-4.496621,-0.04367531,0.6593513,1.420734,0.4188585,0.171453,-0.2471078,-0.1850348,-0.9364814,0.1279193,-0.003380883,0.7462419,1.469343,0.2301133,0.3455796,1.115689,0.3128729,293.9245,210.0638,21.16499,False
3,0.5,-1.371837,1.187596,-0.4182981,-1.236109,-4.291712,-2.854061,0.5761212,1.222546,0.5009129,-1.451713,0.07363208,-0.1561303,-0.5362327,0.1954369,-0.687771,-4.506584,-0.03395956,0.6605752,1.421054,0.418864,0.1703686,-0.2396507,-0.1882368,-0.9387233,0.1250341,-0.00367676,0.7469375,1.469118,0.2299566,0.3411269,1.122006,0.3135921,293.1892,209.113,22.82373,False
3,0.5111111,-1.41443,1.179993,-0.419226,-1.235567,-4.306157,-2.832489,0.5748509,1.223762,0.5001805,-1.452082,-0.03402534,-0.1989352,-0.5260214,0.1607048,-0.6870418,-4.515052,-0.02381718,0.661864,1.421344,0.4188709,0.1596251,-0.2332643,-0.1977404,-0.941363,0.122179,-0.003333212,0.7478291,1.469002,0.2297871,0.3368074,1.128781,0.3140519,292.3683,207.7456,24.8559,False
3,0.5222223,-1.442112,1.178867,-0.4159546,-1.235483,-4.320768,-2.81091,0.5735663,1.224915,0.4996743,-1.453432,-0.1224591,-0.2514382,-0.5209935,0.1185516,-0.6870759,-4.523867,-0.01242471,0.6630516,1.42156,0.4188123,0.1576141,-0.2257711,-0.1849466,-0.942889,0.1196654,-0.003501258,0.7486537,1.468823,0.2295752,0.3326523,1.136032,0.3142563,291.5103,205.9704,27.15582,False
3,0.5333334,-1.494256,1.179886,-0.3955817,-1.236615,-4.335073,-2.788285,0.572094,1.226199,0.4991043,-1.454441,-0.09058845,-0.3061463,-0.5255367,0.0763457,-0.687446,-4.533236,-0.0001645834,0.6641904,1.421864,0.4186594,0.159793,-0.2310905,-0.1796325,-0.9446397,0.1162887,-0.003361975,0.749508,1.468639,0.2293875,0.3286006,1.143739,0.3143091,290.5928,203.886,29.63127,False
3,0.5444446,-1.535771,1.178753,-0.3827029,-1.237791,-4.349279,-2.765245,0.5706315,1.227397,0.4984286,-1.455174,-0.06584365,-0.3541834,-0.5293512,0.06817442,-0.687045,-4.542636,0.01267052,0.6652923,1.422106,0.4185748,0.1489111,-0.2236619,-0.204057,-0.9479421,0.1135871,-0.003033074,0.750557,1.468416,0.2291136,0.3246895,1.151811,0.3143561,289.5979,201.4826,32.40147,False
3,0.5555557,-1.604934,1.175496,-0.3505832,-1.240054,-4.363022,-2.740855,0.569108,1.228752,0.4976203,-1.454611,0.05235883,-0.4285288,-0.5225636,0.09012704,-0.6853533,-4.551637,0.02675252,0.6665282,1.422463,0.4183831,0.1348712,-0.2247524,-0.2241642,-0.9511096,0.1104884,-0.002231196,0.7514483,1.468197,0.2289097,0.3209279,1.160091,0.3145417,288.5743,198.6716,35.57246,False
3,0.5666668,-1.647472,1.166938,-0.3355309,-1.242203,-4.376802,-2.717015,0.5676048,1.229992,0.4968553,-1.454611,-0.0001356308,-0.4634766,-0.504247,0.09801565,-0.6842481,-4.559619,0.03904407,0.6676558,1.422711,0.4182394,0.1121994,-0.219456,-0.2559255,-0.9550107,0.1078592,-0.001224521,0.7524155,1.467873,0.2287245,0.3171671,1.168492,0.3148545,287.5911,195.7173,38.96463,False
3,0.577778,-1.664455,1.161668,-0.3162805,-1.245037,-4.390312,-2.693821,0.5660368,1.23129,0.496026,-1.453671,0.08637232,-0.4898471,-0.4903471,0.1175182,-0.6825298,-4.567461,0.05144881,0.668648,1.423054,0.4181435,0.09832582,-0.2034771,-0.2590145,-0.9579555,0.1057279,-0.0006348976,0.7533338,1.467613,0.2285905,0.3134041,1.176946,0.3152696,286.6899,192.5959,42.62828,False
3,0.5888891,-1.677117,1.142586,-0.2927325,-1.248177,-4.402913,-2.670929,0.5644861,1.232692,0.4949706,-1.454702,-0.09458017,-0.524554,-0.461541,0.1436082,-0.6802928,-4.57438,0.06369136,0.6697311,1.423434,0.4179332,0.07169572,-0.1800203,-0.258798,-0.9607593,0.1043975,0.0002612561,0.7541348,1.467381,0.2284992,0.3096561,1.185484,0.3156981,285.8846,189.4712,46.36386,False
3,0.6000003,-1.677034,1.126682,-0.2798674,-1.251369,-4.41543,-2.648448,0.5627956,1.234152,0.4939661,-1.455888,-0.1071945,-0.5431218,-0.4051036,0.1644703,-0.6779844,-4.578557,0.07357941,0.6705369,1.423791,0.4177957,0.04935801,-0.1618931,-0.2564839,-0.963529,0.1030069,0.001176052,0.7550067,1.467183,0.2285321,0.3060786,1.194091,0.3161421,285.1512,185.8824,50.54557,False
3,0.6111114,-1.670443,1.082071,-0.2658114,-1.254371,-4.426552,-2.626823,0.5608677,1.235747,0.4926682,-1.456398,-0.04540419,-0.5470532,-0.3742686,0.1754157,-0.675963,-4.583748,0.08377799,0.6713943,1.424107,0.4175694,0.03247252,-0.1320295,-0.2403876,-0.9656153,0.1025638,0.001678857,0.7559537,1.466964,0.2284524,0.3027278,1.202725,0.3165779,284.4594,181.888,55.11675,False
3,0.6222225,-1.679948,1.059702,-0.2592872,-1.257649,-4.438046,-2.604289,0.5591373,1.237177,0.4915304,-1.457111,-0.06470651,-0.5432883,-0.3233275,0.1960634,-0.673131,-4.586661,0.09188252,0.6720194,1.424391,0.4172611,0.03259435,-0.1213513,-0.2276209,-0.9677352,0.1013626,0.001959554,0.7568596,1.466649,0.2283673,0.2996101,1.211343,0.3169163,283.8494,177.5363,60.03542,False
3,0.6333337,-1.702158,1.01921,-0.2547677,-1.260673,-4.448519,-2.581604,0.5572828,1.238668,0.4903982,-1.457808,-0.06305701,-0.5551846,-0.2479017,0.2319608,-0.6693722,-4.587821,0.09917718,0.6725549,1.42464,0.4168439,0.02425143,-0.1000151,-0.209463,-0.9694561,0.1008964,0.002253301,0.7577033,1.4664,0.2282691,0.2966443,1.219912,0.317086,283.3642,172.7633,65.31878,False
3,0.6444448,-1.71694,0.9819111,-0.2524177,-1.263718,-4.45873,-2.559074,0.5554788,1.240261,0.4893453,-1.457245,0.05212629,-0.5888398,-0.2019168,0.2422063,-0.6664811,-4.589694,0.1083933,0.6731795,1.424904,0.4165344,0.01582105,-0.07975258,-0.2008993,-0.9715472,0.1006777,0.002432798,0.7585288,1.466106,0.2281365,0.2938001,1.228375,0.3170155,283.017,167.6167,70.92017,False
3,0.655556,-1.723174,0.9350535,-0.2457721,-1.266694,-4.467921,-2.537035,0.5536114,1.24183,0.4882073,-1.456892,0.03193694,-0.6691202,-0.1192917,0.2478056,-0.6634989,-4.587908,0.1171479,0.6736164,1.425137,0.4163136,0.007170141,-0.0744435,-0.214675,-0.9743968,0.09990942,0.003070625,0.7593746,1.465841,0.2280362,0.2911862,1.236676,0.3167821,282.8236,162.3377,76.54677,False
3,0.6666671,-1.722019,0.9234565,-0.2244011,-1.271057,-4.477597,-2.515095,0.5518831,1.243419,0.4870179,-1.457149,-0.02356563,-0.6792222,-0.06180361,0.2611547,-0.6600661,-4.587033,0.1243046,0.6743611,1.42534,0.4160635,-0.02935183,-0.0787278,-0.2462861,-0.97821,0.09878836,0.005218997,0.7602218,1.465631,0.227958,0.288788,1.244855,0.3164093,282.7813,157.2489,81.89862,False
3,0.6777782,-1.715514,0.9087214,-0.1944999,-1.275963,-4.486489,-2.493599,0.5501041,1.245085,0.4857345,-1.457566,-0.03777188,-0.6551596,-0.004638255,0.2827562,-0.655959,-4.584727,0.1288999,0.6749572,1.425513,0.4157627,-0.03573406,-0.07978655,-0.2451579,-0.9808763,0.0977484,0.006370015,0.7610475,1.46533,0.227963,0.2866268,1.252973,0.315957,282.8633,152.3802,86.98295,False
