loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3155031,-0.4362959,-0.1086642,-1.224824,-3.903732,3.085363,0.6084085,1.223732,0.5031099,-1.475196,-0.03488591,-0.28952,0.1577324,0.01586194,-0.7031757,-4.461274,-0.1111555,0.6774571,1.422216,0.4140587,-0.1030209,0.1324357,-0.05383854,-0.9095771,0.1046231,0.04261537,0.7600397,1.472243,0.2219741,0.4548749,1.054186,0.2854163,305.7101,204.027,11.04048,False
2,0.1222222,-0.2974654,-0.4138926,-0.1088304,-1.223755,-3.899065,3.086593,0.6074162,1.223728,0.5027659,-1.475183,0.001380045,-0.2649913,0.1585858,0.01781124,-0.7030916,-4.45847,-0.1112493,0.6769051,1.422004,0.414073,-0.1137574,0.1526548,-0.06334829,-0.9104581,0.1074709,0.0423898,0.7601284,1.472068,0.2223408,0.454879,1.054323,0.2840813,305.7686,203.6286,11.08486,False
2,0.1333333,-0.2720645,-0.3605198,-0.1049019,-1.222752,-3.896653,3.087923,0.6065419,1.223689,0.5026107,-1.475715,-0.04880974,-0.2213624,0.1496991,0.02058711,-0.7030618,-4.456151,-0.111913,0.6762139,1.421992,0.4142885,-0.1211865,0.1771624,-0.06118452,-0.9109492,0.1110131,0.0417565,0.7600501,1.472067,0.2227259,0.4548043,1.054402,0.2829603,305.8517,203.3104,11.12425,False
2,0.1444445,-0.2446311,-0.2698148,-0.08836373,-1.222404,-3.896389,3.089706,0.6056379,1.223376,0.5025783,-1.475392,0.02985168,-0.196968,0.1474713,0.008659878,-0.7035038,-4.453823,-0.1122698,0.6755173,1.421925,0.4143562,-0.1286134,0.1909938,-0.0589944,-0.9113182,0.1138981,0.04153919,0.7599512,1.472118,0.223057,0.4546072,1.054459,0.2820114,305.9042,203.0113,11.20014,False
2,0.1555556,-0.2129943,-0.1609577,-0.0698102,-1.222014,-3.898069,3.09165,0.6048607,1.223171,0.5025127,-1.475815,-0.0390962,-0.1947996,0.1699787,-0.009278907,-0.7045526,-4.44982,-0.1131894,0.6746813,1.421764,0.4144475,-0.1412118,0.206999,-0.04080289,-0.9112719,0.1173877,0.04128139,0.7597146,1.472147,0.2233205,0.4543075,1.054516,0.2812011,305.9358,202.7105,11.31126,False
2,0.1666667,-0.1707207,-0.04243929,-0.04279184,-1.222299,-3.901595,3.093443,0.6041256,1.222888,0.502543,-1.475931,-0.01046462,-0.2128401,0.1915306,-0.02173866,-0.7054687,-4.445598,-0.1133202,0.673829,1.421652,0.4145744,-0.1399878,0.2144826,-0.02377239,-0.9107468,0.1206817,0.04083158,0.7595444,1.472063,0.2237625,0.4538465,1.054605,0.2805707,305.9078,202.4455,11.35913,False
2,0.1777778,-0.141111,0.03549701,-0.02514983,-1.222245,-3.904137,3.094923,0.6035529,1.222679,0.5024276,-1.476198,-0.02443174,-0.2309587,0.2067251,-0.0374484,-0.7066884,-4.441519,-0.1131516,0.6728975,1.421533,0.4145937,-0.1399311,0.2176864,-0.01845446,-0.9107382,0.1238171,0.04035195,0.7593783,1.472018,0.2241013,0.4530662,1.054712,0.2801431,305.8156,202.3235,11.31092,False
2,0.1888889,-0.1041762,0.1582663,0.001857273,-1.222914,-3.910594,3.096972,0.6029931,1.222372,0.5025344,-1.476727,-0.04845093,-0.1988832,0.2181621,-0.03440453,-0.7072706,-4.437297,-0.1151815,0.6719359,1.421341,0.4146483,-0.1410606,0.2431882,-0.02805827,-0.9111319,0.1273978,0.03936951,0.7596869,1.47223,0.2244902,0.4518971,1.05487,0.2799861,305.7231,202.3412,11.24932,False
2,0.2,-0.07472993,0.2852124,0.02139699,-1.223365,-3.917719,3.099294,0.6025002,1.222073,0.5025952,-1.476449,0.02561308,-0.1700894,0.223258,-0.0345865,-0.7079401,-4.433457,-0.1170603,0.6711072,1.421132,0.4147103,-0.1527192,0.2804794,-0.02373834,-0.9110562,0.1328172,0.03793646,0.7596582,1.472026,0.2249453,0.4503622,1.055094,0.2801702,305.6018,202.5026,11.25837,False
2,0.2111111,-0.05153511,0.3652505,0.0337325,-1.223882,-3.924946,3.101511,0.6019543,1.221776,0.5026963,-1.47685,-0.03717009,-0.1500067,0.2254165,-0.05709638,-0.7096179,-4.429796,-0.1188998,0.6701639,1.42098,0.4147367,-0.1611675,0.3124299,-0.01625338,-0.9108735,0.1380991,0.03675349,0.7596046,1.472134,0.2253056,0.4485864,1.05536,0.2806592,305.4986,202.7239,11.37471,False
2,0.2222222,-0.00619556,0.5210519,0.05842503,-1.224812,-3.936113,3.103943,0.6014805,1.221599,0.5028322,-1.47652,0.03021184,-0.1470523,0.2138377,-0.07639939,-0.7113889,-4.42698,-0.1193717,0.6691603,1.420941,0.4148536,-0.1664203,0.3220335,-0.009842263,-0.9108794,0.1429873,0.0356251,0.7595153,1.472307,0.2257454,0.44652,1.055658,0.2814411,305.3643,203.0759,11.40385,False
2,0.2333333,0.01805696,0.6010736,0.06649613,-1.225325,-3.945851,3.106239,0.6010197,1.221323,0.5029049,-1.476298,0.01984686,-0.1482687,0.2043398,-0.08605843,-0.7128835,-4.424259,-0.1197387,0.6681577,1.420846,0.4149346,-0.1653549,0.3230987,-0.009854135,-0.9108496,0.1475913,0.03460618,0.7593458,1.472354,0.2261038,0.4441628,1.055969,0.2824828,305.2281,203.5111,11.45487,False
2,0.2444444,0.05174907,0.7248044,0.07859135,-1.226156,-3.958278,3.10883,0.6007055,1.221069,0.5029495,-1.477078,-0.07168712,-0.1525289,0.2043719,-0.08602715,-0.7140478,-4.421082,-0.1203435,0.6670437,1.420762,0.4150848,-0.1760715,0.3113861,-0.01403534,-0.9115793,0.1515821,0.03474946,0.7591515,1.472492,0.226352,0.4415452,1.056293,0.2837285,305.13,204.0146,11.48544,False
2,0.2555556,0.06746532,0.8079877,0.08560556,-1.226861,-3.970632,3.111714,0.6003441,1.220869,0.5030484,-1.476476,0.05545173,-0.1683395,0.2215101,-0.08150599,-0.7152516,-4.416534,-0.1213813,0.6659558,1.420745,0.4151804,-0.1920887,0.3007312,-0.01812781,-0.9118083,0.1553725,0.03504959,0.758921,1.472489,0.2266757,0.4386342,1.056669,0.2852052,305.0131,204.6369,11.46586,False
2,0.2666667,0.09894544,0.9497798,0.09122816,-1.227684,-3.98626,3.114837,0.6000516,1.220586,0.5031791,-1.476672,-0.01878398,-0.1864262,0.2248568,-0.08240356,-0.7165107,-4.412832,-0.121605,0.6649588,1.420743,0.4152203,-0.1974467,0.3017972,-0.02022515,-0.9121593,0.159718,0.03486877,0.7587365,1.472358,0.227123,0.4355173,1.057071,0.2868778,304.8834,205.2857,11.54651,False
2,0.2777778,0.1083799,0.9934876,0.09100018,-1.22822,-3.99919,3.117869,0.5995596,1.220395,0.5033944,-1.47607,0.05504688,-0.1897617,0.2057006,-0.08147368,-0.7175919,-4.410459,-0.1212684,0.6638397,1.420635,0.4152935,-0.1900524,0.3124384,-0.02777417,-0.9126509,0.164638,0.0336256,0.7585156,1.472371,0.2274783,0.4322438,1.057512,0.2887321,304.7405,206.006,11.61606,False
2,0.2888889,0.1060383,1.05312,0.08751784,-1.228768,-4.013978,3.121684,0.5991405,1.220143,0.5035417,-1.476561,-0.04561162,-0.1888504,0.1843697,-0.07952964,-0.7185837,-4.40856,-0.1206071,0.6627538,1.420573,0.415374,-0.1890911,0.3156241,-0.03634886,-0.9136736,0.169335,0.03315529,0.7580584,1.472464,0.2278771,0.4288363,1.057994,0.290736,304.6089,206.7617,11.65329,False
2,0.3,0.09623706,1.109512,0.08301219,-1.229275,-4.028697,3.125959,0.5989395,1.219767,0.5037951,-1.475529,0.09464523,-0.1850006,0.1428833,-0.0905592,-0.7199227,-4.408391,-0.1188324,0.6615452,1.420566,0.4155447,-0.1955194,0.3060421,-0.03950921,-0.9145823,0.1734262,0.03317207,0.7576613,1.472537,0.2284477,0.4252526,1.058529,0.2929272,304.4348,207.5411,11.67485,False
2,0.3111111,0.08008391,1.157375,0.07855458,-1.229823,-4.044259,3.130831,0.5988044,1.2194,0.5039291,-1.475032,0.04434818,-0.157836,0.0991863,-0.1145765,-0.7219532,-4.409238,-0.1173027,0.6602632,1.420465,0.4156539,-0.199716,0.3305545,-0.03311549,-0.9145849,0.1791518,0.03206766,0.7573271,1.472548,0.2288797,0.421571,1.059095,0.295266,304.275,208.2917,11.78128,False
2,0.3222222,0.05089375,1.272272,0.0663497,-1.230021,-4.063561,3.13785,0.5990227,1.218886,0.5041187,-1.474377,0.05958847,-0.1432037,0.09292555,-0.1445723,-0.7245918,-4.408413,-0.1168086,0.6587005,1.420292,0.4157243,-0.2178284,0.3518571,-0.03086776,-0.9149647,0.1849041,0.03189588,0.7569216,1.472212,0.2293282,0.4178154,1.059703,0.297702,304.101,209.0596,11.91525,False
2,0.3333333,0.03638852,1.462902,0.06332029,-1.230649,-4.087923,-3.137115,0.5994184,1.218342,0.5041466,-1.47393,0.04028094,-0.1515201,0.1217812,-0.1474608,-0.7266153,-4.405221,-0.1172222,0.6572963,1.420179,0.4158244,-0.2252733,0.3657086,-0.02975308,-0.9151239,0.1906794,0.03115153,0.756536,1.472207,0.2298102,0.4141095,1.060378,0.3002348,303.8978,209.8553,12.0726,False
2,0.3444445,0.03884757,1.677007,0.05801299,-1.231367,-4.115098,-3.128642,0.5997314,1.217788,0.5042014,-1.47301,0.08381256,-0.1636805,0.1856617,-0.1319151,-0.727933,-4.399055,-0.1195165,0.6559384,1.419949,0.4159594,-0.2315259,0.3923357,-0.0148467,-0.9148992,0.1966827,0.03030571,0.7562368,1.472136,0.230391,0.4104296,1.061137,0.3027982,303.6843,210.6611,12.2043,False
2,0.3555556,0.04379183,1.781419,0.05004793,-1.232563,-4.140039,-3.120688,0.5998862,1.217433,0.5045779,-1.473467,-0.04239137,-0.1872791,0.2719037,-0.1033006,-0.728741,-4.390485,-0.1230577,0.6546282,1.419828,0.4160058,-0.2280472,0.4062052,0.01281197,-0.9135559,0.2023567,0.0289917,0.7557901,1.472086,0.2309415,0.4065943,1.062064,0.3054392,303.4612,211.5257,12.20484,False
2,0.3666667,0.02638912,1.902919,0.07400343,-1.234881,-4.166306,-3.111779,0.599826,1.216902,0.5048923,-1.474259,-0.07187361,-0.2091711,0.299499,-0.06987177,-0.7288944,-4.384083,-0.1248149,0.6533948,1.419682,0.4160509,-0.2151627,0.4019594,0.02334885,-0.9128091,0.2077254,0.02765054,0.7554008,1.472036,0.2313728,0.4022874,1.063284,0.3083067,303.175,212.5155,12.0765,False
2,0.3777778,0.008312106,1.910445,0.09742877,-1.23762,-4.188622,-3.103903,0.599682,1.216483,0.5050247,-1.474091,0.01592365,-0.2165681,0.287687,-0.05179977,-0.729248,-4.38027,-0.1252304,0.6521883,1.419606,0.416038,-0.2056725,0.3869913,0.01580581,-0.9130339,0.2118514,0.02733176,0.7551088,1.472057,0.2317562,0.3974216,1.064881,0.31168,302.7682,213.5526,12.03807,False
2,0.3888889,-0.03300118,1.862512,0.1275901,-1.240962,-4.208758,-3.095619,0.5993412,1.216075,0.5052557,-1.473509,0.05303349,-0.2032075,0.2204141,-0.04607791,-0.7295373,-4.380137,-0.1234953,0.651142,1.419474,0.4161,-0.195247,0.356059,-0.007682095,-0.9138541,0.2155194,0.02689287,0.7547631,1.47199,0.2321165,0.3921784,1.066852,0.3157057,302.2562,214.6355,12.19185,False
2,0.4,-0.07216948,1.788888,0.1301589,-1.243282,-4.227169,-3.087601,0.5990078,1.215692,0.5052712,-1.473176,0.03014423,-0.1700187,0.1255001,-0.06525058,-0.730814,-4.382849,-0.1207232,0.6498728,1.419321,0.4162605,-0.1943636,0.3368008,-0.0268341,-0.9146334,0.2186699,0.02703108,0.7544121,1.472202,0.2325761,0.3865935,1.069094,0.3202569,301.6443,215.9284,12.46655,False
2,0.4111111,-0.09536666,1.706694,0.1124853,-1.244783,-4.244514,-3.080273,0.5985119,1.215257,0.505029,-1.47209,0.0991986,-0.1295138,0.0338928,-0.105755,-0.7329632,-4.387357,-0.1172843,0.6488139,1.419132,0.4163954,-0.1912909,0.3282576,-0.039634,-0.9154249,0.2229352,0.02647901,0.7540272,1.472219,0.2329481,0.3810621,1.071482,0.3250546,301.0035,217.2997,12.94675,False
2,0.4222222,-0.1059268,1.656475,0.08929232,-1.245916,-4.262351,-3.072915,0.5983927,1.21482,0.5049191,-1.471835,0.02261809,-0.1058578,-0.0191091,-0.1607189,-0.736282,-4.390557,-0.1144531,0.6477846,1.41893,0.4164162,-0.1869538,0.3421017,-0.03221363,-0.9150685,0.228142,0.02519697,0.7535179,1.47217,0.2333348,0.3758594,1.073876,0.3296864,300.3959,218.6195,13.49117,False
2,0.4333333,-0.1238285,1.576378,0.06096858,-1.246758,-4.278187,-3.06587,0.597631,1.21459,0.5047116,-1.472372,-0.04912685,-0.1094383,-0.03800699,-0.1906806,-0.7393079,-4.392666,-0.1115454,0.6466147,1.418773,0.4165127,-0.1815045,0.3485134,-0.01949195,-0.9147633,0.2333547,0.02385686,0.7530586,1.472184,0.2336946,0.3711318,1.076157,0.3337646,299.8458,219.6843,14.0899,False
2,0.4444444,-0.1405974,1.464288,0.02532369,-1.246889,-4.291823,-3.059261,0.5967677,1.214401,0.5043066,-1.472747,-0.03377732,-0.1553608,-0.02892484,-0.2136824,-0.7423252,-4.39297,-0.1079925,0.6453696,1.418588,0.4164975,-0.1610015,0.341112,0.006999161,-0.9132459,0.2381364,0.02196788,0.7524966,1.472056,0.2342036,0.3669515,1.078234,0.3370963,299.3331,220.4324,14.62806,False
2,0.4555556,-0.14676,1.398178,0.01820514,-1.248053,-4.306265,-3.053048,0.5960154,1.214144,0.5041063,-1.472617,0.01230411,-0.1880039,-0.002216548,-0.1908262,-0.7436388,-4.391782,-0.1056817,0.6441438,1.418469,0.4164846,-0.1652118,0.3283527,0.01240715,-0.9127036,0.2425113,0.02130103,0.7521647,1.471866,0.234499,0.3633714,1.080084,0.3397578,298.8763,220.9741,14.94939,False
2,0.4666667,-0.1613281,1.290487,0.009180903,-1.248895,-4.317873,-3.047092,0.5948974,1.213936,0.5037165,-1.4725,0.0107314,-0.2117253,0.03903748,-0.1327645,-0.74339,-4.389018,-0.1045232,0.6427916,1.418393,0.4163485,-0.1577966,0.3219535,0.008084524,-0.9126834,0.2467962,0.02018942,0.7516363,1.471853,0.2347898,0.3600436,1.081679,0.3417206,298.5338,221.3786,15.1203,False
2,0.4777778,-0.1771203,1.233952,0.006291211,-1.250007,-4.33043,-3.04067,0.594045,1.213716,0.5034771,-1.473287,-0.07202863,-0.2165705,0.06112088,-0.09419119,-0.7433799,-4.387166,-0.1035046,0.6414093,1.418293,0.416316,-0.162057,0.3134336,0.01026809,-0.9124458,0.2508897,0.01985626,0.7512935,1.472034,0.2349753,0.3569177,1.08307,0.3430934,298.2752,221.6422,15.2396,False
2,0.4888889,-0.199359,1.196601,0.008657068,-1.251488,-4.342927,-3.033745,0.5929434,1.213457,0.5030138,-1.472857,0.04017702,-0.2121991,0.1361075,-0.02008343,-0.7415348,-4.380846,-0.1059749,0.6397964,1.418398,0.4161756,-0.171583,0.3177137,0.01567929,-0.9120698,0.2556047,0.01908448,0.7507076,1.47208,0.2352464,0.3539892,1.08434,0.3441344,297.9979,221.9222,15.21274,False
2,0.5,-0.2089541,1.209405,0.01927403,-1.253622,-4.357599,-3.026642,0.5918269,1.213176,0.5024767,-1.47275,0.009356636,-0.21918,0.1657342,0.01111652,-0.7408627,-4.376716,-0.1063304,0.6383615,1.418448,0.4159303,-0.1746347,0.3262554,0.02959389,-0.9106749,0.2605098,0.01794651,0.7499261,1.472184,0.2355165,0.351145,1.085515,0.3449529,297.745,222.1684,15.19257,False
2,0.5111111,-0.212147,1.217984,0.03308824,-1.256109,-4.371972,-3.019712,0.5906279,1.212935,0.502001,-1.472372,0.0347187,-0.2272151,0.2018072,0.03704792,-0.7400467,-4.371507,-0.1073438,0.636773,1.418439,0.4156957,-0.171308,0.3390621,0.04232312,-0.9097342,0.2658764,0.01639229,0.7492588,1.472164,0.2357271,0.3483575,1.08669,0.3457569,297.5062,222.4342,15.12875,False
2,0.5222223,-0.2216481,1.223454,0.06716445,-1.259739,-4.386264,-3.012746,0.5893123,1.212717,0.501334,-1.472983,-0.0560437,-0.2246224,0.245346,0.05124914,-0.7394682,-4.365286,-0.1096106,0.6353051,1.418524,0.4154689,-0.160628,0.3422681,0.04754949,-0.9088996,0.2709632,0.01498374,0.7487578,1.472265,0.235872,0.3453349,1.087943,0.3466264,297.2763,222.8231,14.9918,False
2,0.5333334,-0.241828,1.235313,0.1097743,-1.264301,-4.400658,-3.005026,0.5878165,1.212556,0.5009115,-1.473243,-0.02314331,-0.2244858,0.2666865,0.047161,-0.7395816,-4.359866,-0.1111097,0.6337408,1.418619,0.4153628,-0.1605788,0.3380207,0.05181556,-0.9081593,0.2756555,0.01383326,0.7480569,1.472371,0.2361817,0.3419689,1.08938,0.3477463,296.9961,223.3278,14.82623,False
2,0.5444446,-0.2747239,1.251559,0.1864729,-1.270865,-4.415031,-2.996737,0.5862582,1.212247,0.5003476,-1.473263,-0.001515404,-0.2383072,0.283967,0.03250138,-0.7401313,-4.354361,-0.1121649,0.6322634,1.418704,0.4152045,-0.1582967,0.3146159,0.06992666,-0.9068527,0.2792347,0.0135491,0.7476735,1.47249,0.2364345,0.3382974,1.091057,0.3492392,296.6435,223.966,14.70688,False
2,0.5555557,-0.2981062,1.254787,0.2078345,-1.275891,-4.429189,-2.988695,0.5847651,1.211939,0.4998393,-1.472602,0.06054133,-0.2501238,0.2734213,0.03142376,-0.7402922,-4.350368,-0.1118951,0.6306838,1.418874,0.4153059,-0.1614313,0.3092909,0.07637566,-0.9055584,0.2832895,0.01292885,0.7467926,1.472604,0.2368968,0.3343585,1.092984,0.3510776,296.2199,224.7982,14.58519,False
2,0.5666668,-0.3257849,1.257952,0.2206669,-1.280997,-4.443257,-2.980051,0.5832475,1.211636,0.4990146,-1.472044,0.0505966,-0.2566653,0.2682627,0.01758163,-0.7408499,-4.346253,-0.1118149,0.629164,1.419016,0.4151349,-0.1645357,0.2933263,0.08601803,-0.9042423,0.2867612,0.01272299,0.7459807,1.472706,0.237092,0.3301989,1.095174,0.3531899,295.731,225.8408,14.37412,False
2,0.577778,-0.3609562,1.282455,0.2440691,-1.286945,-4.45833,-2.970664,0.5815212,1.211386,0.4978526,-1.472316,-0.02497231,-0.2416138,0.2840959,0.01973105,-0.7409164,-4.340872,-0.1135705,0.6274188,1.419079,0.4148064,-0.1687748,0.2869503,0.08817909,-0.9034145,0.2907594,0.01227451,0.7452096,1.472976,0.237242,0.3259118,1.097618,0.3554223,295.145,227.0372,14.14239,False
2,0.5888891,-0.4014251,1.292,0.2632917,-1.292987,-4.47244,-2.960962,0.5796986,1.211139,0.4966714,-1.471877,0.04033164,-0.2297948,0.2935631,0.02291474,-0.7409697,-4.335613,-0.1153511,0.6258438,1.419183,0.4146063,-0.1612985,0.2731041,0.09025916,-0.9023189,0.2938951,0.01180686,0.7443609,1.473117,0.2374213,0.3216805,1.100247,0.3576621,294.5063,227.9739,14.19139,False
2,0.6000003,-0.4460966,1.282346,0.2783594,-1.299021,-4.485888,-2.95106,0.5776585,1.210962,0.4955754,-1.471553,0.02947528,-0.247819,0.3086606,0.01891753,-0.7413591,-4.329795,-0.1162787,0.62406,1.419273,0.414407,-0.1559348,0.2603229,0.09449351,-0.9010512,0.2969275,0.01150885,0.743312,1.473127,0.2376823,0.3174478,1.102997,0.3597321,293.8714,228.8993,14.2372,False
2,0.6111114,-0.485371,1.249252,0.2913964,-1.305122,-4.497973,-2.941138,0.5755973,1.210815,0.494508,-1.471163,0.03569583,-0.2950307,0.3008088,-0.01594143,-0.7430832,-4.325465,-0.1145713,0.6224524,1.419499,0.4142551,-0.1419866,0.247563,0.1039661,-0.8995919,0.3000727,0.01056503,0.7423871,1.473326,0.2379053,0.3130855,1.105863,0.3614834,293.2411,229.9565,14.10617,False
2,0.6222225,-0.5467917,1.158595,0.3101164,-1.311286,-4.506877,-2.930891,0.5731574,1.210838,0.4935987,-1.471007,0.01422532,-0.3351726,0.2546244,-0.06076014,-0.7453085,-4.324008,-0.1105489,0.6208791,1.419705,0.4141068,-0.1333571,0.2326724,0.1166706,-0.8980605,0.3027433,0.01026302,0.7416762,1.473427,0.2381282,0.3086746,1.108848,0.3628397,292.6053,230.9441,13.932,False
2,0.6333337,-0.6082215,1.060424,0.3192585,-1.316877,-4.514335,-2.920275,0.5705971,1.210964,0.4924541,-1.470902,0.009775866,-0.3398149,0.2206939,-0.07486217,-0.7467226,-4.322189,-0.1080317,0.6192663,1.419996,0.4139457,-0.1269409,0.2135081,0.11877,-0.896648,0.305081,0.009927732,0.7407237,1.473585,0.2382236,0.3042977,1.111959,0.3637901,291.9557,231.7578,13.76322,False
2,0.6444448,-0.6495677,1.006013,0.3281319,-1.322791,-4.522942,-2.909544,0.5683298,1.210931,0.4911931,-1.470079,0.07552508,-0.3101234,0.1948092,-0.06572031,-0.7472095,-4.320427,-0.1068942,0.6178403,1.420251,0.4137046,-0.1399101,0.1879079,0.1008201,-0.8962054,0.3065204,0.01114586,0.7399223,1.473844,0.2382686,0.3000802,1.115193,0.3643429,291.2862,232.4409,13.58928,False
2,0.655556,-0.7154333,0.9664822,0.3497823,-1.329537,-4.531078,-2.897372,0.5656784,1.210932,0.4897091,-1.469677,0.03657092,-0.2831413,0.215706,-0.04231866,-0.7471722,-4.315623,-0.1082889,0.6161913,1.420401,0.4133282,-0.1464035,0.1761782,0.09024918,-0.8955428,0.3085898,0.01170699,0.7389718,1.473918,0.2382638,0.2959753,1.118551,0.3643991,290.6411,233.0517,13.39757,False
2,0.6666671,-0.7853992,0.9004465,0.3971388,-1.337312,-4.537448,-2.88497,0.5628932,1.210937,0.4881508,-1.470274,-0.05455026,-0.3055106,0.3125259,-0.005103314,-0.7466177,-4.305296,-0.1119569,0.6144477,1.420616,0.4126308,-0.1367137,0.1740735,0.1029369,-0.894004,0.3111846,0.01151977,0.7379674,1.474038,0.2382867,0.2919968,1.122061,0.3638915,290.0059,233.4755,13.28979,False
2,0.6777782,-0.8301368,0.919595,0.4173978,-1.345206,-4.547125,-2.872416,0.5604019,1.210786,0.486768,-1.469249,0.09456402,-0.3711238,0.354476,0.009610016,-0.7466566,-4.297579,-0.1111193,0.6127018,1.420812,0.4121041,-0.1216676,0.1709042,0.1177003,-0.8923011,0.3135455,0.01102096,0.7369121,1.474195,0.2382169,0.2881685,1.125736,0.3629271,289.3004,233.7827,13.14862,False
