loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07586259,-0.1490814,0.2462533,-1.157773,-3.836573,-3.08354,0.5865702,1.230892,0.4978285,-1.282921,-0.0002580248,-0.09567238,0.1894306,-0.1442345,-0.6730506,-4.596766,-0.02010047,0.6896985,1.420706,0.4174407,-0.1328907,0.2095602,-0.01904592,-0.9457215,0.02706304,0.02212714,0.7515448,1.469072,0.2220793,0.4290617,1.039376,0.2871723,309.8699,200.5337,14.6405,False
3,0.01111111,-0.06656454,-0.07987309,0.2362173,-1.160135,-3.837612,-3.082633,0.5863943,1.230373,0.4977388,-1.282457,0.04240026,-0.08740583,0.168183,-0.1572725,-0.6751204,-4.594861,-0.02087545,0.6892924,1.420436,0.4175649,-0.1285225,0.214897,-0.007371829,-0.9453444,0.03026723,0.02154444,0.7515084,1.469027,0.2223663,0.4307115,1.037235,0.2858599,310.906,198.8399,15.32252,False
3,0.02222222,-0.05924001,-0.04900696,0.2274934,-1.162492,-3.837863,-3.082173,0.5862401,1.22983,0.4975863,-1.282301,0.01382259,-0.08322821,0.1639466,-0.1637354,-0.6771396,-4.592208,-0.02212581,0.6889292,1.42019,0.4177427,-0.1157552,0.2031217,-0.004259076,-0.9453561,0.0321096,0.02137133,0.7514237,1.46878,0.2225809,0.4323337,1.035217,0.2845776,311.427,198.6692,14.70231,False
3,0.03333334,-0.0413131,-0.007466618,0.2154748,-1.1645,-3.839011,-3.081923,0.5861753,1.22951,0.4974701,-1.282391,-0.00839684,-0.0834239,0.1491361,-0.1745208,-0.6794784,-4.590256,-0.02269173,0.688593,1.420007,0.4178362,-0.1084241,0.1807122,-0.01172751,-0.9457258,0.03363985,0.02143871,0.7513714,1.46875,0.222662,0.4336628,1.033543,0.2834517,311.7381,198.8534,13.83926,False
3,0.04444445,-0.02656877,0.02550588,0.2003263,-1.166307,-3.840102,-3.081536,0.5860553,1.229284,0.4974353,-1.282412,-0.001977897,-0.07704739,0.1308581,-0.1608917,-0.6808233,-4.588908,-0.0230398,0.6883204,1.419857,0.4179397,-0.1053288,0.1604367,-0.01807692,-0.9457434,0.03476504,0.02167254,0.7516599,1.468855,0.2228258,0.4345422,1.032387,0.2826172,311.9024,199.0268,13.20499,False
3,0.05555556,-0.01708001,0.04464402,0.1884612,-1.167945,-3.841153,-3.081299,0.5860026,1.228854,0.4973242,-1.282843,-0.03948003,-0.07281115,0.112606,-0.1483031,-0.6819706,-4.587893,-0.0231221,0.6880399,1.419694,0.4181159,-0.09486797,0.144386,-0.03623771,-0.9467911,0.03600567,0.02161741,0.7516546,1.468818,0.2229478,0.4349245,1.031787,0.2820864,311.9301,199.183,12.87771,False
3,0.06666667,-0.008718919,0.07219978,0.1712036,-1.16888,-3.841978,-3.081096,0.5861521,1.228266,0.4974024,-1.282575,0.02476118,-0.06324577,0.08787963,-0.1305049,-0.682957,-4.587588,-0.02298015,0.6876026,1.419598,0.4182482,-0.08960223,0.1379396,-0.04370624,-0.9472662,0.03726042,0.02146641,0.7516783,1.468827,0.2231419,0.4348547,1.031722,0.2818785,311.8456,199.3309,12.77194,False
3,0.07777778,0.003938749,0.09774551,0.1593035,-1.170365,-3.844023,-3.080775,0.5861654,1.228038,0.4975054,-1.282521,0.004538604,-0.05892642,0.0802783,-0.1178201,-0.6837767,-4.586566,-0.02331917,0.6873108,1.419551,0.4183545,-0.0874765,0.1421891,-0.04586232,-0.9477892,0.03939641,0.02115083,0.7516717,1.468706,0.2234743,0.4343736,1.032063,0.2819242,311.6476,199.4708,12.85662,False
3,0.08888889,0.01871137,0.1253783,0.1452402,-1.171351,-3.845888,-3.080828,0.5861981,1.227936,0.4976149,-1.282329,0.01747829,-0.03961302,0.06497317,-0.08935701,-0.683823,-4.586112,-0.023957,0.6870319,1.419661,0.4184396,-0.09491006,0.1368487,-0.04151258,-0.9477668,0.04026686,0.02185763,0.7516283,1.468433,0.2236431,0.4336105,1.032594,0.2821323,311.315,199.5618,13.15322,False
3,0.1,0.03245798,0.1434143,0.1333745,-1.172354,-3.847249,-3.081122,0.5861673,1.227631,0.4977126,-1.282539,-0.01947135,-0.03002879,0.05310184,-0.07995598,-0.6843887,-4.58585,-0.02416419,0.686734,1.419669,0.418515,-0.09488852,0.1240266,-0.03613891,-0.9476944,0.04057645,0.02243793,0.7515287,1.468398,0.2238147,0.4327987,1.033127,0.2825022,310.9687,199.6388,13.48592,False
