loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.657027,-0.9990438,-0.176506,-1.125333,-3.889603,-3.09922,0.6107875,1.243508,0.4980681,-1.325438,-0.1450178,-0.402785,0.2510721,0.1475837,-0.6443667,-4.585043,-0.03515719,0.7092861,1.431338,0.4083161,-0.1797259,0.122048,-0.06976592,-0.9304744,0.007702128,0.05655862,0.7718835,1.471026,0.213274,0.4397726,1.053068,0.3037327,310.6536,201.7737,17.92025,False
1,0.01111111,-0.6304381,-0.950766,-0.1278297,-1.124996,-3.879542,-3.097593,0.6093314,1.243676,0.4970624,-1.323042,0.2204501,-0.4016489,0.2606505,0.1476516,-0.6429158,-4.579678,-0.03498542,0.7088017,1.431519,0.408294,-0.1925682,0.1295095,-0.07711804,-0.9314555,0.009874602,0.0578396,0.7722037,1.470945,0.2134917,0.4390654,1.053486,0.3013066,311.2948,200.5721,18.61113,False
1,0.02222222,-0.5931725,-0.9142191,-0.08227572,-1.124976,-3.868982,-3.096542,0.6074228,1.243867,0.495975,-1.325021,-0.1828993,-0.4071425,0.247982,0.1390606,-0.6417521,-4.575853,-0.03323518,0.7082658,1.431669,0.4083629,-0.2074785,0.1412418,-0.07806738,-0.932256,0.01228503,0.05922204,0.7724009,1.470743,0.2137356,0.4388439,1.054035,0.2980242,311.4443,199.8371,18.74007,False
1,0.03333334,-0.5591357,-0.8809487,-0.05056989,-1.124773,-3.858607,-3.095562,0.6057925,1.243818,0.4948454,-1.326664,-0.1484372,-0.4105259,0.2235245,0.1378025,-0.6403427,-4.57291,-0.03092276,0.7077016,1.431824,0.4083526,-0.2118113,0.151882,-0.08764276,-0.9335333,0.0148378,0.06012086,0.7726222,1.470673,0.2140396,0.4392178,1.054868,0.2941571,311.2671,199.0911,18.67027,False
1,0.04444445,-0.5452909,-0.8637322,-0.02618587,-1.124868,-3.848639,-3.094275,0.604165,1.243885,0.4938424,-1.327087,-0.03754361,-0.4009724,0.2213417,0.135574,-0.638993,-4.568884,-0.03004445,0.7071248,1.431921,0.408397,-0.2203704,0.1614709,-0.0929078,-0.9346108,0.01756621,0.06122927,0.7728994,1.470575,0.2143419,0.4402052,1.055895,0.2900095,310.9234,198.09,18.675,False
1,0.05555556,-0.5133261,-0.848621,-0.00607951,-1.125028,-3.838623,-3.093977,0.6024261,1.24393,0.4927678,-1.327088,-4.162717E-05,-0.3891585,0.2351141,0.1345316,-0.6376764,-4.56353,-0.03047908,0.7064801,1.431911,0.408402,-0.2362751,0.1987763,-0.08856185,-0.9351749,0.02184578,0.06195338,0.7732424,1.470645,0.2146814,0.4415044,1.056902,0.2857307,310.5279,196.9343,18.67619,False
1,0.06666667,-0.4941741,-0.8260811,0.01506409,-1.125455,-3.82908,-3.093154,0.6008834,1.243817,0.4918997,-1.326772,0.0286871,-0.3891895,0.2917269,0.09968008,-0.6375523,-4.555998,-0.03235102,0.7057108,1.431833,0.4084923,-0.2435703,0.2286373,-0.07469661,-0.9353112,0.0263372,0.06224899,0.7735184,1.470555,0.215065,0.4429394,1.057738,0.2815711,310.1476,195.7824,18.65673,False
1,0.07777778,-0.4835346,-0.8131945,0.03416336,-1.126043,-3.818869,-3.092143,0.5994012,1.243724,0.4909115,-1.32752,-0.06872505,-0.3996762,0.3220463,0.07146387,-0.6381541,-4.547351,-0.03438754,0.7048809,1.431685,0.4085746,-0.2456646,0.2403576,-0.07151476,-0.9360212,0.03006309,0.06297284,0.7736651,1.470432,0.2154684,0.4443109,1.058345,0.2777197,309.8843,194.7868,18.53927,False
1,0.08888889,-0.4707471,-0.8024146,0.05111885,-1.126763,-3.809213,-3.091459,0.5979868,1.243471,0.4900451,-1.327082,0.04047193,-0.3956795,0.3373386,0.02575063,-0.6395848,-4.540215,-0.03572924,0.7040352,1.431467,0.4086831,-0.2467284,0.2488641,-0.07364185,-0.936622,0.03361948,0.06349375,0.7739937,1.470294,0.2159202,0.4454701,1.058683,0.2743068,309.7092,193.9299,18.42527,False
1,0.1,-0.451631,-0.7681623,0.07328948,-1.128041,-3.800643,-3.09061,0.5965385,1.243185,0.489167,-1.326368,0.06470197,-0.3672097,0.3460342,-0.01808283,-0.6412625,-4.533547,-0.03792661,0.703086,1.431199,0.4088321,-0.2488787,0.2648387,-0.07791092,-0.9374178,0.03799372,0.06375821,0.7742106,1.47022,0.2163644,0.4463988,1.058754,0.2714324,309.6145,193.2783,18.33851,False
