loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3887156,-0.7488888,-0.0882768,-1.22779,-3.919162,3.047431,0.6227615,1.219368,0.5036826,-1.434087,-0.02510683,-0.202168,0.1964459,-0.0009964891,-0.7214701,-4.452128,-0.1416282,0.6899012,1.419612,0.417052,-0.06842378,0.06679276,-0.0001251582,-0.9056005,0.08526297,0.03789971,0.7695742,1.473601,0.2240229,0.4658156,1.028382,0.3057865,310.4544,209.9276,8.764921,False
0,0.01111111,-0.3741993,-0.6218761,-0.05605622,-1.228294,-3.915972,3.049968,0.6221368,1.219094,0.5029709,-1.434048,0.003706092,-0.1831963,0.1772109,-0.008809017,-0.7220203,-4.450021,-0.1416983,0.6895854,1.419544,0.4170947,-0.06727944,0.06786229,0.007319593,-0.9052271,0.08625553,0.03799239,0.7695869,1.473601,0.2241635,0.4657198,1.028579,0.3039536,310.5207,209.1133,9.246124,False
0,0.02222222,-0.3661506,-0.473574,-0.02180132,-1.229156,-3.915347,3.053554,0.6216753,1.218763,0.5024319,-1.434286,-0.02185141,-0.1611069,0.1537397,-0.02201237,-0.7228426,-4.44883,-0.1415582,0.689266,1.419381,0.4170732,-0.06722788,0.0806319,0.0115892,-0.9046763,0.08763091,0.03794845,0.769592,1.473699,0.2242572,0.465968,1.028842,0.3016151,310.4286,208.5206,9.348783,False
0,0.03333334,-0.3558132,-0.3764547,0.003188431,-1.230244,-3.914099,3.056922,0.6211123,1.218348,0.5019526,-1.434647,-0.03283582,-0.1495658,0.1538387,-0.04129238,-0.7241876,-4.446348,-0.1419659,0.6889105,1.419217,0.4170616,-0.06394195,0.09555456,0.0179145,-0.9045288,0.08978195,0.03707813,0.769538,1.473963,0.2243693,0.4664103,1.029171,0.2989336,310.2216,208.0799,9.163707,False
0,0.04444445,-0.3349825,-0.2259505,0.04167133,-1.231783,-3.916896,3.060841,0.6208402,1.217955,0.5015488,-1.434435,0.01961139,-0.1476025,0.170107,-0.07311596,-0.7264677,-4.443107,-0.1428256,0.6885848,1.418997,0.4170372,-0.05424218,0.09661894,0.0284656,-0.9037772,0.09117851,0.03644163,0.7695205,1.473984,0.2244918,0.4669872,1.029621,0.296254,309.953,207.6611,8.86926,False
0,0.05555556,-0.3087713,-0.09140627,0.08024404,-1.233689,-3.920462,3.064627,0.6206195,1.21759,0.501267,-1.434356,0.006991299,-0.1573692,0.1853908,-0.1048433,-0.7290281,-4.439734,-0.1431399,0.6883379,1.418797,0.4170275,-0.05103883,0.09446106,0.02845247,-0.903161,0.09188785,0.03629862,0.7696458,1.473838,0.2245877,0.4674814,1.030194,0.2938264,309.6454,207.3055,8.549589,False
0,0.06666667,-0.2835979,0.03138968,0.112493,-1.235589,-3.925256,3.068587,0.6205256,1.217253,0.5009665,-1.435079,-0.06623502,-0.1456012,0.1895491,-0.1027772,-0.7304145,-4.436603,-0.1442341,0.6881042,1.418657,0.4170361,-0.04467735,0.09124486,0.02415069,-0.9027024,0.09283473,0.03575161,0.769426,1.473972,0.2247186,0.4677052,1.030841,0.2917728,309.3385,207.0386,8.281745,False
0,0.07777778,-0.2667778,0.09970712,0.1259022,-1.237073,-3.928737,3.072189,0.6203672,1.216948,0.5006237,-1.435419,-0.0306536,-0.1093464,0.1656393,-0.07988974,-0.7306888,-4.434985,-0.1453828,0.6879506,1.418461,0.4170051,-0.03839312,0.08802328,0.01451788,-0.9025948,0.09368414,0.03548449,0.7694076,1.473893,0.2247183,0.4674906,1.031578,0.2902515,309.0292,206.9962,7.999998,False
0,0.08888889,-0.2489315,0.1797552,0.140311,-1.2388,-3.933914,3.076059,0.6203592,1.216664,0.5004747,-1.435506,-0.007784538,-0.08179483,0.1333916,-0.07085163,-0.7312716,-4.434582,-0.1456238,0.6878712,1.41827,0.4169803,-0.02345748,0.09121019,0.01648472,-0.9023615,0.09513237,0.03434972,0.7696617,1.473676,0.2247787,0.4667751,1.032386,0.289347,308.7261,207.1496,7.812383,False
0,0.1,-0.2352693,0.2352445,0.1484868,-1.240523,-3.938562,3.079803,0.6203762,1.216411,0.5004227,-1.435254,0.02296144,-0.04911387,0.08414794,-0.07054351,-0.7319144,-4.435982,-0.145207,0.6878855,1.418147,0.4169846,-0.01491304,0.09225813,0.01852789,-0.902019,0.09629271,0.03355343,0.7694749,1.473619,0.2247729,0.4655713,1.033222,0.2890129,308.4478,207.4295,7.811519,False
