loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4889717,-0.7690597,-0.1300109,-1.282262,-3.976918,3.024498,0.6015289,1.20528,0.5119565,-1.560608,-0.03291746,-0.3058664,0.2125441,0.05707675,-0.7435247,-4.369342,-0.1648803,0.6483705,1.408119,0.4217615,-0.1214818,0.1595034,-0.05123124,-0.8492075,0.1651646,-0.004846953,0.7449926,1.478825,0.2322173,0.4386046,1.044949,0.3031391,304.3817,213.4012,6.570478,False
0,0.01111111,-0.4806126,-0.7401648,-0.117337,-1.282419,-3.969522,3.027853,0.6002248,1.205311,0.5116901,-1.5603,0.02842397,-0.2825398,0.1996405,0.05356512,-0.7433607,-4.366641,-0.1645613,0.6482629,1.408127,0.4217525,-0.1203561,0.16377,-0.04592832,-0.8496346,0.1677934,-0.005304218,0.7454371,1.47875,0.2325578,0.4383028,1.045424,0.3012329,304.3109,212.7564,6.844242,False
0,0.02222222,-0.4701231,-0.7016893,-0.1026421,-1.28241,-3.962521,3.03088,0.5989978,1.205168,0.5109839,-1.56059,-0.02680848,-0.2730998,0.1847212,0.04699441,-0.743366,-4.364081,-0.1636558,0.6481313,1.408132,0.4218373,-0.1224752,0.1648447,-0.04484797,-0.8501337,0.1702877,-0.005499428,0.7458184,1.478642,0.2328448,0.4384309,1.046013,0.29883,304.1321,212.0643,6.993515,False
0,0.03333334,-0.4627579,-0.6781738,-0.09426527,-1.282379,-3.955453,3.033768,0.5977353,1.205076,0.5104837,-1.56037,0.02035712,-0.2646819,0.1718989,0.04569793,-0.7432302,-4.361964,-0.1625404,0.6479908,1.408043,0.4219162,-0.1161514,0.159476,-0.05129182,-0.85106,0.1722157,-0.005727394,0.7461919,1.478558,0.2330909,0.4389387,1.046735,0.296111,303.922,211.3567,6.937415,False
0,0.04444445,-0.4479952,-0.6407923,-0.08704111,-1.282215,-3.949043,3.036375,0.596652,1.205043,0.5098281,-1.560757,-0.03560854,-0.2650013,0.1379054,0.03474544,-0.7432201,-4.361449,-0.1599423,0.6479261,1.408001,0.4219503,-0.1119663,0.1466777,-0.05450084,-0.8517503,0.1739247,-0.005713013,0.7465273,1.478506,0.233448,0.439704,1.047603,0.2932782,303.696,210.645,6.803283,False
0,0.05555556,-0.428937,-0.6129644,-0.07977186,-1.282197,-3.942836,3.038751,0.5956036,1.204987,0.5093,-1.560879,-0.01084395,-0.2727299,0.1178466,0.01971626,-0.743701,-4.360634,-0.1570687,0.6478702,1.408013,0.4220583,-0.108764,0.1498043,-0.0556017,-0.852447,0.1752444,-0.005519934,0.7472372,1.478664,0.233675,0.4404915,1.04853,0.2903776,303.4248,209.8919,6.753892,False
0,0.06666667,-0.4099356,-0.5777378,-0.07998118,-1.281913,-3.936808,3.041182,0.5946279,1.204861,0.5087306,-1.561276,-0.03631728,-0.2577326,0.1208853,0.02706195,-0.7433894,-4.358117,-0.1564834,0.6478654,1.408066,0.422085,-0.1045106,0.1561787,-0.05991136,-0.8533183,0.1779739,-0.00630024,0.747454,1.478527,0.2339454,0.441237,1.049476,0.2875912,303.1424,209.1371,6.746278,False
0,0.07777778,-0.4025559,-0.5617228,-0.08008051,-1.28159,-3.930761,3.043697,0.5936165,1.204773,0.5082483,-1.561496,-0.01983382,-0.2288795,0.1356197,0.02589108,-0.7434806,-4.35509,-0.1571981,0.647846,1.408043,0.4221282,-0.1013118,0.147651,-0.05566286,-0.85381,0.179743,-0.006448045,0.7477943,1.478477,0.234165,0.4418778,1.050394,0.285044,302.8737,208.4459,6.775944,False
0,0.08888889,-0.3867256,-0.5307373,-0.07601041,-1.281419,-3.925503,3.046098,0.5926964,1.204619,0.5078261,-1.561375,0.01100431,-0.2095576,0.1417846,0.03748741,-0.7430672,-4.352286,-0.1575944,0.6478218,1.408016,0.4221632,-0.09598972,0.1348272,-0.05036374,-0.8542014,0.1805923,-0.006094112,0.7480999,1.478539,0.2344284,0.4423852,1.051231,0.2828344,302.6163,207.8316,6.84642,False
0,0.1,-0.3729988,-0.5029698,-0.07296881,-1.281332,-3.920421,3.048392,0.5918621,1.204569,0.5074146,-1.561142,0.02117999,-0.1926163,0.1364254,0.02876408,-0.743259,-4.350346,-0.1575356,0.6478354,1.407979,0.4222097,-0.09170634,0.1230796,-0.04715773,-0.8542968,0.1815421,-0.006404636,0.7487544,1.478256,0.2346554,0.4427197,1.051921,0.2809562,302.4025,207.2859,6.975365,False
0,0.1111111,-0.355033,-0.4741313,-0.07528794,-1.280812,-3.915913,3.050413,0.5910989,1.204471,0.5070038,-1.561338,-0.0182035,-0.1927349,0.130113,0.02018334,-0.7435918,-4.34852,-0.1566892,0.6477956,1.40795,0.4223132,-0.08848069,0.1177594,-0.04291204,-0.8546094,0.1832419,-0.006848585,0.7487984,1.477868,0.2349339,0.4428839,1.052455,0.2793807,302.2614,206.8251,7.111277,False
0,0.1222222,-0.3338627,-0.4420885,-0.07338801,-1.280374,-3.911388,3.052058,0.5904551,1.20438,0.5065808,-1.561399,-0.005418092,-0.1918443,0.1195701,0.00729605,-0.7440861,-4.34715,-0.1556919,0.6478187,1.407962,0.4223955,-0.07677718,0.1038468,-0.04403289,-0.8548982,0.1837379,-0.007355917,0.749387,1.477587,0.235131,0.4429115,1.052857,0.2780795,302.1765,206.489,7.217401,False
0,0.1333333,-0.308481,-0.4014567,-0.06832799,-1.280059,-3.90805,3.053699,0.5898946,1.204293,0.5061648,-1.561696,-0.02724933,-0.1781022,0.1077896,0.00387687,-0.7442779,-4.345966,-0.1550591,0.6478826,1.407971,0.422492,-0.07044224,0.09421189,-0.04620606,-0.8555741,0.1842693,-0.007071225,0.7496955,1.477582,0.2352886,0.4428616,1.053173,0.2769908,302.1452,206.2332,7.330727,False
0,0.1444445,-0.2937258,-0.3662363,-0.06749264,-1.279508,-3.904713,3.055463,0.5893676,1.204196,0.505717,-1.56193,-0.02128486,-0.1664425,0.09704971,0.00474415,-0.7443104,-4.344908,-0.1544463,0.6479362,1.407973,0.4225681,-0.07156371,0.08782089,-0.04938186,-0.856218,0.1853202,-0.006774815,0.7495639,1.477683,0.2354052,0.4427776,1.053428,0.2760418,302.125,205.9738,7.497278,False
